security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002313.SZ,2010-03-23,43.55,6.2389,6.2389,0.96,122.6309,60.0341,5.2322,10.4792,6.3579,,,10000.0,2500.0,2500.0,435500.0,108875.0,2023-08-05
002314.SZ,2010-03-23,22.32,3.5593,3.5593,0.76,50.8656,50.8656,3.4844,3.3788,3.3788,,,29000.0,7364.1,7364.1,647280.0,164366.712,2023-08-05
002315.SZ,2010-03-23,73.23,2.8814,2.8814,0.56,94.4759,94.4759,6.1402,37.4187,37.4187,,0.8193,11750.0,2938.0,2938.0,860452.5,215149.74,2023-08-05
002316.SZ,2010-03-23,28.64,4.1238,4.1238,0.64,90.3912,79.6983,4.4383,21.363,19.8855,,,12000.0,3000.0,3000.0,343680.0,85920.0,2023-08-05
002317.SZ,2010-03-23,71.35,3.5656,3.5656,0.69,76.7368,56.8782,4.4072,11.786,10.3706,,,8000.0,2000.0,2000.0,570800.0,142700.0,2023-08-05
002318.SZ,2010-03-23,34.3,5.0813,5.0813,0.67,67.5554,57.1286,4.1433,2.6434,3.4738,,,16000.0,4000.0,4000.0,548800.0,137200.0,2023-08-05
002319.SZ,2010-03-23,25.9,3.5281,3.5281,0.72,67.2078,67.2078,5.2878,7.8087,7.8087,,,10000.0,2500.0,2500.0,259000.0,64750.0,2023-08-05
002320.SZ,2010-03-23,58.8,5.7263,5.7263,0.58,67.577,67.577,5.4731,19.2471,19.2471,,,15750.0,3950.0,3950.0,926100.0,232260.0,2023-08-05
002321.SZ,2010-03-23,22.53,8.614,8.614,1.07,70.7698,82.2447,3.6775,3.4409,3.5521,,,14700.0,3700.0,3700.0,331191.0,83361.0,2023-08-05
002236.SZ,2010-03-23,79.78,2.9192,3.4146,0.46,45.4769,45.4769,6.4342,6.3752,6.3752,0.282,0.282,6680.0,2350.0812,2009.0909,532930.4,187489.4781,2023-08-05
002237.SZ,2010-03-23,45.03,1.2479,1.4475,0.81,45.9419,56.7897,7.1049,4.0551,3.5524,0.3886,0.3886,19160.0,6727.455,5799.955,862774.8,302937.2987,2023-08-05
002238.SZ,2010-03-23,26.02,4.2369,5.6677,1.88,91.7467,89.3529,5.599,9.7761,9.1902,0.3843,0.3843,26700.0,10299.325,7699.325,694734.0,267988.4365,2023-08-05
300031.SZ,2010-03-23,60.47,14.4144,14.4144,1.87,62.5917,62.5917,4.9497,10.9268,10.9268,,,5000.0,1000.0,1000.0,302350.0,60470.0,2023-08-05
300032.SZ,2010-03-23,25.6,4.8906,4.8906,1.11,136.9116,61.2087,4.406,16.8887,11.0335,,,14270.0,2856.0,2856.0,365312.0,73113.6,2023-08-05
300033.SZ,2010-03-23,48.98,23.593,23.593,1.93,88.0831,88.0831,6.6273,34.4986,34.4986,,0.3062,13440.0,2688.0,2688.0,658291.2,131658.24,2023-08-05
300034.SZ,2010-03-23,30.97,10.16,10.16,1.45,95.8144,95.8144,4.5217,12.5253,12.5253,,,11777.1197,2400.0,2400.0,364737.3971,74328.0,2023-08-05
300035.SZ,2010-03-23,43.34,5.4111,5.4111,1.13,65.4145,55.8227,3.8277,15.3868,14.7923,,,6150.0,1240.0,1240.0,266541.0,53741.6,2023-08-05
300036.SZ,2010-03-23,34.54,9.1428,9.1428,1.35,128.173,79.2573,5.3602,20.3068,17.0492,,,7500.0,1520.0,1520.0,259050.0,52500.8,2023-08-05
600018.SH,2010-03-23,5.56,0.053,0.4595,0.86,25.2653,31.1224,3.62,6.4336,7.0519,1.8345,1.8345,2099080.0132,2099080.0132,242181.7152,11670884.8734,11670884.8734,2023-08-05
600168.SH,2010-03-23,9.55,5.9089,14.9347,2.24,58.1644,58.1644,2.7774,13.2076,13.2076,0.4712,0.4712,44115.0,44115.0,17454.0925,421298.25,421298.25,2023-08-05
600169.SH,2010-03-23,14.48,1.5541,2.3586,1.04,22.8813,20.2201,3.5604,1.4687,1.3307,0.2158,0.2158,71483.588,48755.231,32125.3305,1035082.3542,705975.7449,2023-08-05
600170.SH,2010-03-23,14.34,1.1823,1.329,0.82,34.1295,31.652,2.5958,0.3374,0.2593,0.8717,0.8717,71929.8,35245.602,31356.0,1031473.332,505421.9327,2023-08-05
002092.SZ,2010-03-23,20.4,1.7023,2.228,0.9,106.1952,106.1952,4.2883,3.2923,3.2923,0.049,0.049,53686.0,42775.46,32682.8966,1095194.4,872619.384,2023-08-05
002093.SZ,2010-03-23,22.96,3.5666,8.4085,2.91,65.8256,65.8256,11.9614,9.3127,9.3127,0.0,,26700.0,20197.3016,8566.9516,613032.0,463730.0447,2023-08-05
002094.SZ,2010-03-23,13.25,1.5167,2.9784,1.01,216.7439,216.7439,6.5447,5.3438,5.3438,1.3585,1.3585,21461.108,21461.108,10929.1169,284359.681,284359.681,2023-08-05
002095.SZ,2010-03-23,38.47,0.8317,3.0073,0.78,84.4508,84.4508,8.6854,25.7494,25.7494,0.2599,0.2599,9000.0,8895.7501,2460.3001,346230.0,342219.5063,2023-08-05
002096.SZ,2010-03-23,27.26,1.0619,3.7783,1.87,33.3931,33.3931,9.0423,6.4819,6.4819,0.6848,0.6848,13220.01,13193.01,3708.0,360377.4726,359641.4526,2023-08-05
002097.SZ,2010-03-23,19.08,1.9967,2.5043,1.86,100.8913,49.638,4.0164,4.1717,3.5837,0.0,,27430.0,20159.416,16073.2062,523364.4,384641.6573,2023-08-05
001896.SZ,2010-03-23,7.76,0.4491,2.0547,0.54,,,13.0142,10.7349,13.9849,0.0,,43000.0,42999.625,9399.625,333680.0,333677.09,2023-08-05
002001.SZ,2010-03-23,46.8,0.7835,2.014,1.89,12.6756,16.9642,4.9464,5.2574,5.9985,0.3927,0.3927,37228.0,33847.6754,13167.2222,1742270.4,1584071.2087,2023-08-05
002002.SZ,2010-03-23,11.48,1.7427,2.3055,1.01,199.454,199.454,12.1932,10.8483,10.8483,0.0,,16689.4,12290.7578,9290.7578,191594.312,141097.8995,2023-08-05
002003.SZ,2010-03-23,21.3,1.4255,1.6105,0.88,27.8678,24.9131,4.5527,2.9502,3.1161,4.6948,4.6948,20466.31,12315.7661,10901.2661,435932.403,262325.8179,2023-08-05
002004.SZ,2010-03-23,46.59,0.8304,1.2651,2.95,48.1647,48.1647,7.3388,11.2941,11.2941,0.7083,0.7083,13200.0,9947.4848,6529.0625,614988.0,463453.3168,2023-08-05
002005.SZ,2010-03-23,19.47,2.253,3.3799,1.4,128.4454,128.4454,9.7024,3.2743,3.2743,0.0,,32320.0,30695.1025,20460.6835,629270.4,597633.6457,2023-08-05
002006.SZ,2010-03-23,14.1,2.2865,2.2865,1.15,,82.086,6.4357,3.309,3.1626,0.0,,14400.0,8328.06,8328.06,203040.0,117425.646,2023-08-05
002007.SZ,2010-03-23,64.12,0.3613,0.733,0.84,37.9496,37.9496,13.8697,18.9197,18.9197,0.1949,0.1949,36012.8,36010.4517,17749.2933,2309140.736,2308990.163,2023-08-05
002296.SZ,2010-03-23,70.8,5.3361,5.3361,2.06,80.0692,80.0692,7.4572,26.1736,26.1736,,,6150.0,1550.0,1550.0,435420.0,109740.0,2023-08-05
002297.SZ,2010-03-23,28.55,13.8452,13.8452,5.69,120.985,116.1408,5.6743,18.6145,17.6881,,,10700.0,2700.0,2700.0,305485.0,77085.0,2023-08-05
002298.SZ,2010-03-23,22.51,4.9764,4.9764,1.27,89.1165,63.6485,5.4649,5.9116,4.8245,,,11000.0,2800.0,2800.0,247610.0,63028.0,2023-08-05
002299.SZ,2010-03-23,29.28,5.2534,5.2534,1.5,66.1995,59.8074,7.5973,9.2676,8.3501,,,41000.0,4100.0,4100.0,1200480.0,120048.0,2023-08-05
002300.SZ,2010-03-23,34.08,3.6286,3.6286,0.5,41.9951,41.9951,4.3765,2.9681,2.9681,,,13400.0,3495.5185,3495.5185,456672.0,119127.2705,2023-08-05
002301.SZ,2010-03-23,35.34,1.7323,1.7323,1.15,74.8007,59.8207,4.6193,6.9309,6.1263,,,12453.3333,3120.0,3120.0,440100.7988,110260.8,2023-08-05
600250.SH,2010-03-23,8.46,5.3524,8.5961,1.57,104.9325,107.2728,3.3355,0.3202,0.3622,0.1773,0.1773,25869.246,25869.246,16107.5855,218853.8212,218853.8212,2023-08-05
600251.SH,2010-03-23,24.48,1.0523,2.2054,1.42,308.2878,294.0923,10.7831,15.811,16.661,0.2723,0.2723,36210.0,36210.0,17277.4276,886420.8,886420.8,2023-08-05
600252.SH,2010-03-23,37.71,2.1623,2.3028,1.94,209.3283,90.0711,19.0322,15.6645,14.0679,0.0331,0.0331,26093.6882,21383.0939,20078.4095,983992.982,806356.471,2023-08-05
600253.SH,2010-03-23,9.05,2.0871,3.4592,0.95,362.5087,362.5087,5.0592,1.6951,1.6951,0.0,,42000.0,41939.7228,25304.3603,380100.0,379554.4913,2023-08-05
600255.SH,2010-03-23,7.61,1.5286,2.1453,0.89,338.1596,675.6869,3.0791,0.9301,1.3663,0.657,0.657,44950.0,44950.0,32029.2618,342069.5,342069.5,2023-08-05
600256.SH,2010-03-23,28.6,1.1092,1.1092,1.35,50.6999,50.6999,8.4488,8.7868,8.7868,0.3179,0.3179,95266.737,55320.9286,55320.9286,2724628.6782,1582178.558,2023-08-05
600257.SH,2010-03-23,8.52,3.2291,4.1534,0.47,186.0973,185.0707,7.0321,8.8011,8.8011,0.0,,42705.0,42705.0,33201.5359,363846.6,363846.6,2023-08-05
600258.SH,2010-03-23,21.67,0.5161,1.2982,0.97,29.0348,30.8016,4.4013,2.7979,3.1764,1.7074,1.7074,23140.0,23140.0,9198.7483,501443.8,501443.8,2023-08-05
600259.SH,2010-03-23,17.44,2.4318,2.7238,0.75,337.961,196.1345,18.2581,7.7259,8.3636,0.0,,24940.0,11125.8077,9933.0,434953.6,194034.0863,2023-08-05
600260.SH,2010-03-23,7.84,1.6236,2.0902,1.0,61.0778,35.7156,2.8138,3.5705,4.4759,0.6378,0.6378,52764.0,52764.0,40986.1001,413669.76,413669.76,2023-08-05
600261.SH,2010-03-23,20.4,0.9013,1.6892,0.7,42.2947,42.2947,5.0368,2.9231,2.9231,1.9608,1.9608,24976.848,19764.2797,10545.6,509527.6992,403191.3059,2023-08-05
002343.SZ,2010-03-23,35.1,5.5126,5.5126,1.25,39.8909,39.8909,3.2988,3.1508,3.1508,,,9906.0,2000.0,2000.0,347700.6,70200.0,2023-08-05
002344.SZ,2010-03-23,23.95,6.9171,6.9171,0.62,79.2401,68.9313,3.6291,10.3831,11.9823,,,28000.0,5600.0,5600.0,670600.0,134120.0,2023-08-05
002345.SZ,2010-03-23,50.28,8.7298,8.7298,1.86,117.521,71.1686,4.8098,13.4501,10.6121,,,12000.0,2400.0,2400.0,603360.0,120672.0,2023-08-05
002346.SZ,2010-03-23,20.35,4.9052,4.9052,0.5,57.9411,52.1579,3.2105,8.4335,9.1296,,,13500.0,2800.0,2800.0,274725.0,56980.0,2023-08-05
002347.SZ,2010-03-23,25.6,4.5887,4.5887,0.8,42.4319,41.1053,3.5204,10.4432,8.5156,,,10400.0,2080.0,2080.0,266240.0,53248.0,2023-08-05
002348.SZ,2010-03-23,21.78,4.0879,4.0879,0.64,67.6428,44.5434,3.2052,10.9744,10.519,,,14800.0,3040.0,3040.0,322344.0,66211.2,2023-08-05
002349.SZ,2010-03-23,27.9,5.6191,5.6191,0.79,68.0489,68.0489,4.4137,8.6049,8.6049,,,8000.0,1600.0,1600.0,223200.0,44640.0,2023-08-05
600545.SH,2010-03-23,14.89,12.297,12.6965,1.09,232.6023,64.7741,6.6803,10.3175,6.2465,0.2239,0.2239,67578.5778,37008.7879,35844.4834,1006245.0234,551060.8518,2023-08-05
