security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002011.SZ,2010-07-30,18.32,2.5015,2.6234,0.66,42.5343,40.7418,3.6608,2.9897,2.6287,1.1814,1.6376,37236.373,9730.4296,9277.9969,682170.3534,178261.4703,2023-08-05
002012.SZ,2010-07-30,13.22,9.3828,11.8959,1.4,42.1844,26.5617,5.9943,4.5241,3.6256,0.0,,19478.9298,19478.9298,15363.8695,257511.452,257511.452,2023-08-05
002013.SZ,2010-07-30,13.16,2.6893,3.2178,0.64,71.901,65.4895,4.9008,5.1028,4.2529,0.2436,0.1754,16707.6,12386.6899,10352.556,219872.016,163008.8391,2023-08-05
002014.SZ,2010-07-30,18.16,0.4444,0.8832,0.46,25.391,24.0907,3.7688,2.4243,2.3342,1.3612,2.4501,14078.4,13909.1707,6998.5634,255663.744,252590.5399,2023-08-05
002015.SZ,2010-07-30,9.53,3.0888,3.0888,0.72,127.575,110.6413,3.8317,1.5683,1.3831,0.2678,,20108.8,14592.5977,14592.5977,191636.864,139067.4561,2023-08-05
002016.SZ,2010-07-30,8.96,6.1147,6.1147,0.73,57.0586,57.1068,5.451,7.2478,6.8619,0.0,,46149.688,11575.2637,11575.2637,413501.2045,103714.3628,2023-08-05
002017.SZ,2010-07-30,16.75,2.2651,4.7891,0.86,105.9713,104.3332,5.1105,4.3512,4.2903,0.0,1.791,19856.2504,19627.4478,9283.2145,332592.1942,328759.7507,2023-08-05
002018.SZ,2010-07-30,8.75,20.9823,26.5175,2.51,522.4096,862.1702,3.5738,2.9547,2.7641,0.6349,0.1905,29385.72,24766.4634,19596.8107,257125.05,216706.5548,2023-08-05
300012.SZ,2010-07-30,23.97,3.8368,3.8368,0.78,51.9896,53.4898,4.4297,11.1503,10.6631,,1.39,12265.5,3150.0,3150.0,294004.035,75505.5,2023-08-05
300013.SZ,2010-07-30,16.35,8.4843,8.4843,1.32,55.8314,57.7202,4.8001,8.1284,7.5211,,0.6116,9000.0,2250.0,2250.0,147150.0,36787.5,2023-08-05
300014.SZ,2010-07-30,29.5,8.7159,8.7159,0.83,97.4644,92.8206,7.3396,18.9481,18.7404,,0.34,13200.0,3300.0,3300.0,389400.0,97350.0,2023-08-05
