security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002313.SZ,2010-04-08,46.83,17.907,17.907,1.77,64.5556,64.5556,5.6263,6.8368,6.8368,,,10000.0,2500.0,2500.0,468300.0,117075.0,2023-08-05
002269.SZ,2010-04-08,22.02,6.5809,6.5809,1.09,37.6672,36.7022,7.4021,4.9467,4.2268,0.9083,0.9083,100500.0,10500.0,10500.0,2213010.0,231210.0,2023-08-05
002270.SZ,2010-04-08,20.59,10.5924,10.5924,2.07,48.2664,48.2664,5.4263,7.5559,7.5559,0.4857,0.4857,14550.0,3650.0,3650.0,299584.5,75153.5,2023-08-05
002271.SZ,2010-04-08,68.69,8.2746,10.2541,0.98,74.2787,74.2787,11.2879,6.555,6.555,0.3397,0.3397,7914.0,2700.6623,2179.3278,543612.66,185508.4934,2023-08-05
002272.SZ,2010-04-08,26.4,7.2198,7.2198,0.73,49.6117,49.6117,4.4428,7.3286,7.3286,1.0727,1.0727,11370.0,2681.8,2681.8,300168.0,70799.52,2023-08-05
002273.SZ,2010-04-08,41.1,3.4839,5.6311,0.89,74.841,61.4455,8.4128,19.31,18.9618,0.56,0.56,8671.0,5941.0,3675.5851,356378.1,244175.1,2023-08-05
002274.SZ,2010-04-08,19.8,3.7457,4.5551,0.84,19.7021,,3.0115,1.3436,1.6703,1.5152,1.5152,20113.3213,7911.4847,6505.7424,398243.7617,156647.3971,2023-08-05
002275.SZ,2010-04-08,29.95,9.4478,9.4478,1.85,44.2455,44.2455,8.9233,12.2407,12.2407,0.0,1.8364,45400.0,4600.0,4600.0,1359730.0,137770.0,2023-08-05
002085.SZ,2010-04-08,11.86,3.5476,3.7201,0.8,50.0406,50.0406,4.0275,2.4892,2.4892,0.8432,0.8432,28435.0,11325.2781,10800.0995,337239.1,134317.7983,2023-08-05
002086.SZ,2010-04-08,12.96,2.4367,3.8244,0.76,68.8805,56.3397,2.9077,5.6426,6.6741,0.2315,0.2315,24385.0,23708.955,15105.8988,316029.6,307268.0568,2023-08-05
002087.SZ,2010-04-08,7.72,4.2162,4.2162,0.85,70.7474,70.7474,1.9925,1.2036,1.2036,0.0,,28125.6,14913.338,14913.338,217129.632,115130.9694,2023-08-05
002088.SZ,2010-04-08,23.64,2.6331,4.3005,1.56,47.3889,47.3889,4.5907,7.1278,7.1278,0.7766,0.7766,23397.8689,19929.7707,12202.4089,553125.6208,471139.7793,2023-08-05
002089.SZ,2010-04-08,19.61,3.6708,4.3486,0.54,51.109,51.109,8.3673,9.5082,9.5082,0.2185,0.2185,21409.92,14851.6267,12536.5987,419848.5312,291240.3996,2023-08-05
