security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002355.SZ,2010-03-24,15.9,14.9512,14.9512,2.2,42.7181,42.7181,3.2071,3.1335,3.1335,,,21040.0,4260.0,4260.0,334536.0,67734.0,2023-08-05
002356.SZ,2010-03-24,43.71,9.6529,9.6529,1.52,75.2778,62.8796,3.7942,16.4864,13.0085,,,8000.0,1600.0,1600.0,349680.0,69936.0,2023-08-05
002357.SZ,2010-03-24,22.68,18.3651,18.3651,2.83,64.1159,45.8811,4.1308,13.4724,10.1934,,,8163.777,1680.0,1680.0,185154.4624,38102.4,2023-08-05
002229.SZ,2010-03-24,17.05,3.0013,3.0013,0.68,47.9726,47.9726,4.8953,12.8333,12.8333,0.8625,0.8625,13600.0,3943.66,3943.66,231880.0,67239.403,2023-08-05
002230.SZ,2010-03-24,38.83,5.5043,5.5043,1.27,77.7612,77.7612,10.6904,20.3236,20.3236,0.4292,0.4292,16074.9,8363.9963,8363.9963,624188.367,324773.9763,2023-08-05
002231.SZ,2010-03-24,18.09,5.3177,5.3177,0.67,96.6964,79.4652,4.9161,13.5455,10.6837,0.5528,0.5528,10700.0,2700.0,2700.0,193563.0,48843.0,2023-08-05
002232.SZ,2010-03-24,18.72,7.8224,9.9438,1.18,71.9336,60.2224,8.6373,4.3862,3.617,0.6748,0.6748,25424.0,10049.625,7905.625,475937.28,188128.98,2023-08-05
002233.SZ,2010-03-24,15.18,4.3821,4.9712,2.24,28.2134,28.2134,3.1946,2.3409,2.3409,0.7905,1.1199,40000.0,12025.0,10600.0,607200.0,182539.5,2023-08-05
002234.SZ,2010-03-24,16.57,2.0088,3.2597,0.64,34.5713,,3.1098,2.1935,2.4545,,,10750.0,5034.5,3102.5,178127.5,83421.665,2023-08-05
002235.SZ,2010-03-24,15.99,2.3515,2.3515,0.37,69.2759,49.8819,4.9137,6.0097,4.1047,0.5003,0.5003,15000.0,4048.5468,4048.5468,239850.0,64736.2633,2023-08-05
002236.SZ,2010-03-24,83.13,7.0192,8.2106,1.17,47.3865,47.3865,6.7044,6.6429,6.6429,0.2707,0.2707,6680.0,2350.0812,2009.0909,555308.4,195362.2502,2023-08-05
002237.SZ,2010-03-24,44.84,1.6161,1.8745,1.02,45.748,56.5501,7.0749,4.038,3.5374,0.3903,0.3903,19160.0,6727.455,5799.955,859134.4,301659.0822,2023-08-05
002306.SZ,2010-03-24,27.06,7.5101,7.5101,1.17,70.5324,70.5324,4.6435,7.3352,7.3352,,,20000.0,5000.0,5000.0,541200.0,135300.0,2023-08-05
002307.SZ,2010-03-24,27.5,15.1129,15.1129,1.61,126.6167,84.7746,7.4359,3.164,2.2872,,,18945.0,4750.0,4750.0,520987.5,130625.0,2023-08-05
002308.SZ,2010-03-24,34.15,5.8948,5.8948,1.7,64.902,52.4431,4.7752,15.0248,13.2103,,,21380.0,5345.0,5345.0,730127.0,182531.75,2023-08-05
002309.SZ,2010-03-24,70.31,9.5701,9.5701,1.93,51.3967,51.3967,4.4351,5.5363,5.5363,,,13350.0,3350.0,3350.0,938638.5,235538.5,2023-08-05
002310.SZ,2010-03-24,110.0,5.5938,5.5938,1.33,98.6892,98.6892,7.8695,14.1478,14.1478,,0.1818,7512.195,2175.0,2175.0,826341.45,239250.0,2023-08-05
002311.SZ,2010-03-24,35.7,3.7242,3.7242,1.61,61.2113,51.0282,3.9143,1.7652,1.5184,,,22400.0,5600.0,5600.0,799680.0,199920.0,2023-08-05
002374.SZ,2010-03-24,36.21,26.5418,26.5418,,67.8369,67.8369,4.0991,6.3319,6.3319,,,5350.0,1080.0,1080.0,193723.5,39106.8,2023-08-05
002375.SZ,2010-03-24,41.96,53.1266,53.1266,,66.9195,66.9195,4.1301,3.5595,3.5595,,,21100.0,4240.0,4240.0,885356.0,177910.4,2023-08-05
002376.SZ,2010-03-24,40.17,57.0754,57.0754,,70.4015,70.4015,5.6875,19.1341,19.1341,,,15000.0,3040.0,3040.0,602550.0,122116.8,2023-08-05
002085.SZ,2010-03-24,11.73,5.5162,5.7852,2.88,154.8264,50.527,3.9899,2.3087,2.4701,0.8525,0.8525,28435.0,11303.0875,10777.5339,333542.55,132585.2164,2023-08-05
002086.SZ,2010-03-24,13.1,4.1875,6.5724,1.93,69.6245,56.9483,2.9391,5.7035,6.7462,0.229,0.229,24385.0,23708.955,15105.8988,319443.5,310587.3105,2023-08-05
002088.SZ,2010-03-24,23.36,2.1907,3.578,0.99,46.8276,46.8276,4.5363,7.0434,7.0434,0.7859,0.7859,23397.8689,19929.7707,12202.4089,546574.2175,465559.4436,2023-08-05
