security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2010-03-09,147.9,2.8913,2.8913,0.42,88.4614,88.4614,6.9544,12.6816,12.6816,,,5008.13,1450.0,1450.0,740702.427,214455.0,2023-08-05
002311.SZ,2010-03-09,36.63,3.4965,3.4965,0.53,62.8059,52.3575,4.0162,1.8112,1.5579,,,22400.0,5600.0,5600.0,820512.0,205128.0,2023-08-05
002312.SZ,2010-03-09,45.1,2.972,2.972,0.51,73.8739,55.2364,4.4227,10.9427,9.2688,,,5915.0,1500.0,1500.0,266766.5,67650.0,2023-08-05
002313.SZ,2010-03-09,42.1,5.2826,5.2826,0.49,118.5479,58.0353,5.058,10.1303,6.1462,,,10000.0,2500.0,2500.0,421000.0,105250.0,2023-08-05
002314.SZ,2010-03-09,23.58,7.2374,7.2374,0.74,44.3345,50.8929,3.667,2.915,3.5767,,,29000.0,7364.1,7364.1,683820.0,173645.478,2023-08-05
002315.SZ,2010-03-09,68.61,12.1777,12.1777,3.31,88.5156,88.5156,5.7528,35.058,35.058,,0.8745,11750.0,2938.0,2938.0,806167.5,201576.18,2023-08-05
002316.SZ,2010-03-09,27.59,11.8853,11.8853,3.83,87.0773,76.7764,4.2755,20.5798,19.1565,,,12000.0,3000.0,3000.0,331080.0,82770.0,2023-08-05
002317.SZ,2010-03-09,69.32,3.4211,3.4211,1.08,74.5535,55.26,4.2818,11.4506,10.0756,,,8000.0,1600.0,1600.0,554560.0,110912.0,2023-08-05
002318.SZ,2010-03-09,34.78,16.997,16.997,1.99,68.5008,57.9281,4.2013,2.6804,3.5224,,,16000.0,3200.0,3200.0,556480.0,111296.0,2023-08-05
002319.SZ,2010-03-09,27.13,8.6804,8.6804,1.34,90.1202,70.3995,5.5389,9.031,8.1796,,,10000.0,2000.0,2000.0,271300.0,54260.0,2023-08-05
002320.SZ,2010-03-09,50.3,1.9332,1.9332,0.48,61.6293,57.8082,4.6819,17.5703,16.4648,,,15750.0,3160.0,3160.0,792225.0,158948.0,2023-08-05
