security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002342.SZ,2010-03-03,24.04,5.3588,5.3588,1.01,50.2374,50.2374,4.7513,7.1966,7.1966,,,40000.0,4000.0,4000.0,961600.0,96160.0,2023-08-05
002343.SZ,2010-03-03,35.85,12.1928,12.1928,0.81,40.7432,40.7432,3.3693,3.2181,3.2181,,,9906.0,2000.0,2000.0,355130.1,71700.0,2023-08-05
002344.SZ,2010-03-03,21.4,5.0089,5.0089,0.47,70.8032,61.592,3.2427,9.2776,10.7065,,,28000.0,5600.0,5600.0,599200.0,119840.0,2023-08-05
002345.SZ,2010-03-03,43.49,10.0752,10.0752,0.96,101.6505,61.5577,4.1602,11.6337,9.179,,,12000.0,2400.0,2400.0,521880.0,104376.0,2023-08-05
002346.SZ,2010-03-03,20.1,5.5317,5.5317,0.75,57.2293,51.5171,3.1711,8.3299,9.0175,,,13500.0,2800.0,2800.0,271350.0,56280.0,2023-08-05
002347.SZ,2010-03-03,26.08,9.8775,9.8775,0.89,43.2275,41.876,3.5864,10.639,8.6753,,,10400.0,2080.0,2080.0,271232.0,54246.4,2023-08-05
002348.SZ,2010-03-03,21.83,5.1993,5.1993,0.66,67.7981,44.6457,3.2126,10.9996,10.5431,,,14800.0,3040.0,3040.0,323084.0,66363.2,2023-08-05
600999.SH,2010-03-03,29.11,2.3941,2.3941,1.13,51.6518,48.0676,5.171,21.2267,19.3999,,,358546.1407,35854.6141,35854.6141,10437278.1558,1043727.8165,2023-08-05
601001.SH,2010-03-03,35.81,1.0756,2.7213,1.22,14.9098,17.2697,3.8846,3.5696,3.5467,1.117,1.117,83685.0,83685.0,33075.0,2996759.85,2996759.85,2023-08-05
601002.SH,2010-03-03,8.17,2.7239,8.7497,1.81,64.2447,,3.7518,3.2177,3.5366,,,73847.0,73847.0,22989.99,603329.99,603329.99,2023-08-05
601003.SH,2010-03-03,7.59,0.4763,2.9768,1.18,1253.433,71.9849,3.8726,0.6658,0.7322,0.0,,256279.32,256279.32,41004.0,1945160.0388,1945160.0388,2023-08-05
601005.SH,2010-03-03,5.94,0.6974,2.381,0.68,17.2068,,1.8694,0.6233,0.9322,1.6835,1.6835,173312.72,119500.0,35000.0,1029477.5568,709830.0,2023-08-05
601006.SH,2010-03-03,9.79,0.1875,0.6395,0.94,19.0197,22.2566,3.0968,5.6225,6.0096,3.0644,3.0644,1297675.7127,1297675.7127,380466.3591,12704245.2273,12704245.2273,2023-08-05
601007.SH,2010-03-03,9.79,3.9626,4.4175,0.63,45.2692,48.0931,3.0675,6.9616,6.8744,0.0,,30000.0,14800.0,13275.905,293700.0,144892.0,2023-08-05
601008.SH,2010-03-03,7.61,1.4983,2.0993,1.15,40.1967,61.4936,2.436,4.1551,4.3224,0.53,0.53,53760.0,27522.0,19643.2,409113.6,209442.42,2023-08-05
601009.SH,2010-03-03,16.98,0.8076,0.8122,0.77,21.419,21.2573,2.6602,9.6747,8.7899,1.7668,1.7668,183675.134,116120.6239,115470.6239,3118803.7753,1971728.1938,2023-08-05
601088.SH,2010-03-03,28.87,0.9672,0.9672,0.75,21.5967,19.551,3.4963,5.3598,4.8755,1.5933,1.5933,1988962.0455,180000.0,180000.0,57421334.2536,5196600.0,2023-08-05
601099.SH,2010-03-03,16.68,2.0515,2.0515,1.35,,61.8609,14.0463,,30.0155,0.0,,150331.3349,25929.6764,25929.6764,2507526.6661,432507.0024,2023-08-05
601106.SH,2010-03-03,5.68,6.3483,6.3483,1.01,36.9011,36.9011,2.484,3.6383,3.6383,,,653800.0,100000.0,100000.0,3713584.0,568000.0,2023-08-05
002306.SZ,2010-03-03,27.36,5.178,5.178,0.8,85.7729,71.3143,4.695,8.9445,7.4166,,,20000.0,5000.0,5000.0,547200.0,136800.0,2023-08-05
002307.SZ,2010-03-03,25.72,6.9739,6.9739,0.61,118.4212,79.2873,6.9546,2.9592,2.1391,,,18945.0,4750.0,4750.0,487265.4,122170.0,2023-08-05
002308.SZ,2010-03-03,35.0,5.9044,5.9044,0.67,66.5174,53.7485,4.894,15.3987,13.5391,,,21380.0,5345.0,5345.0,748300.0,187075.0,2023-08-05
002309.SZ,2010-03-03,67.61,7.402,7.402,0.69,49.423,49.423,4.2648,5.3237,5.3237,,,13350.0,3350.0,3350.0,902593.5,226493.5,2023-08-05
600112.SH,2010-03-03,18.72,1.7893,3.1522,1.39,62.3345,62.3345,11.2389,14.9323,14.9323,0.0,,32287.281,32287.281,18327.9164,604417.9003,604417.9003,2023-08-05
600113.SH,2010-03-03,10.5,2.05,4.3806,0.71,80.7696,65.8497,3.7657,7.447,8.1597,0.4762,0.4762,14750.0,14750.0,6902.5,154875.0,154875.0,2023-08-05
600114.SH,2010-03-03,8.11,4.8829,5.0253,0.58,133.6971,,2.8821,2.3723,2.7645,1.233,1.233,19550.0,10767.8,10462.7026,158550.5,87326.858,2023-08-05
600115.SH,2010-03-03,6.94,2.0924,2.0924,0.85,,,14.0434,1.8703,2.0013,0.0,,1127653.886,180195.0,180195.0,7825917.9688,1250553.3,2023-08-05
600116.SH,2010-03-03,10.14,3.6781,5.4487,0.75,41.9763,41.9763,3.9129,3.4069,3.4069,0.4931,0.4931,20956.32,17682.72,11936.41,212497.0848,179302.7808,2023-08-05
600117.SH,2010-03-03,9.86,3.0704,34.1339,1.74,415.3322,,3.0337,1.0482,1.4463,0.0,,74121.9252,40620.8331,3653.9147,730842.1825,400521.4144,2023-08-05
600118.SH,2010-03-03,35.71,6.1582,6.1582,0.91,64.2668,64.2668,7.7574,5.2307,5.2307,0.2334,0.2334,35253.799,17161.4731,17161.4731,1258913.1623,612836.2044,2023-08-05
600122.SH,2010-03-03,17.29,4.4082,5.4437,1.16,38.7252,38.7252,3.1669,0.7143,0.7143,0.0,,44420.0,30039.006,24324.8258,768021.8,519374.4137,2023-08-05
600123.SH,2010-03-03,40.05,0.8826,1.608,1.33,16.326,16.2593,4.5659,4.6572,4.1977,1.5181,1.5181,57120.0,57120.0,31353.0,2287656.0,2287656.0,2023-08-05
600125.SH,2010-03-03,11.7,1.6537,1.6537,0.81,39.8853,29.6279,4.3746,7.7168,6.4178,0.5128,0.5128,100424.7595,70290.313,70290.313,1174969.6862,822396.6621,2023-08-05
600126.SH,2010-03-03,6.69,1.8555,2.6029,0.65,152.8553,,1.6516,0.2544,0.3796,1.4948,1.4948,83893.875,41107.9987,29304.6,561250.0238,275012.5113,2023-08-05
600127.SH,2010-03-03,8.56,10.455,13.1705,2.65,,,8.338,3.8818,3.9233,0.0,,54445.9617,54445.9617,43220.3067,466057.4322,466057.4322,2023-08-05
600128.SH,2010-03-03,17.24,2.618,3.5743,0.85,120.0239,114.5701,3.4417,1.8508,1.7179,0.348,0.348,24676.75,24676.75,18074.559,425427.17,425427.17,2023-08-05
600129.SH,2010-03-03,15.53,1.6367,3.311,0.52,217.001,226.1367,4.2119,1.0592,0.96,0.0,,32838.0,32838.0,16232.1402,509974.14,509974.14,2023-08-05
600130.SH,2010-03-03,5.15,2.9372,4.746,2.25,,,7.4835,1.9534,3.4802,0.0,,76800.0,76800.0,47530.16,395520.0,395520.0,2023-08-05
000949.SZ,2010-03-03,7.23,1.4879,2.7448,1.15,42.7265,42.7265,2.9918,1.7547,1.7547,0.0,,58868.5694,58855.3939,31904.4413,425619.7568,425524.4979,2023-08-05
000950.SZ,2010-03-03,19.51,18.6346,18.6346,2.58,38.0552,38.0552,3.4272,3.7379,3.7379,1.0002,1.0002,39919.949,8918.7343,8918.7343,778838.205,174004.5062,2023-08-05
000951.SZ,2010-03-03,28.12,0.8214,1.3932,1.13,24.9421,38.7204,4.2889,0.6145,0.6656,0.5334,0.5334,41942.55,25769.9296,15193.2921,1179424.506,724650.4204,2023-08-05
000952.SZ,2010-03-03,15.85,1.6378,1.9295,0.67,44.7772,212.9855,5.1681,6.9774,10.1232,0.0,,25170.5513,25167.1011,21362.6528,398953.2381,398898.5524,2023-08-05
000953.SZ,2010-03-03,8.26,4.1276,4.1276,1.41,,,10.794,3.7394,4.1652,,,29405.9437,14944.749,14944.749,242893.095,123443.6267,2023-08-05
002088.SZ,2010-03-03,25.31,6.9164,11.2964,2.01,50.7366,50.7366,4.915,7.6313,7.6313,0.7253,0.7253,23397.8689,19929.7707,12202.4089,592200.0619,504422.4964,2023-08-05
002089.SZ,2010-03-03,17.59,2.9701,3.5185,0.94,45.8444,45.8444,7.5054,8.5288,8.5288,0.2436,0.2436,21409.92,14851.6267,12536.5987,376600.4928,261240.1137,2023-08-05
002090.SZ,2010-03-03,20.92,2.2024,5.892,1.84,43.2999,42.4643,4.6293,5.4057,4.7431,1.195,1.195,10200.0,8068.5627,3016.0402,213384.0,168794.3317,2023-08-05
002091.SZ,2010-03-03,27.75,4.7966,9.1175,2.27,52.2091,45.133,8.5439,2.13,2.5155,0.5405,0.5405,24000.0,18750.3975,9864.3975,666000.0,520323.5306,2023-08-05
002092.SZ,2010-03-03,22.14,1.6219,2.1268,0.89,97.4333,115.253,4.654,3.4632,3.5731,0.0452,0.0452,53686.0,42777.11,32623.5168,1188608.04,947085.2154,2023-08-05
002093.SZ,2010-03-03,21.44,1.4716,3.4693,0.94,61.4678,61.4678,11.1695,8.6962,8.6962,0.0,,26700.0,20197.3016,8566.9516,572448.0,433030.1463,2023-08-05
600545.SH,2010-03-03,14.8,14.9695,15.4558,0.77,231.1963,109.4624,6.9622,10.2551,7.6263,0.2252,0.2252,67578.5778,37008.7879,35844.4834,1000162.9514,547730.0609,2023-08-05
600546.SH,2010-03-03,26.2,1.6528,1.6528,0.63,5467.4369,6660.2949,5.9217,7.0989,7.1046,0.0,,75000.0,18073.3985,18073.3785,1965000.0,473523.0407,2023-08-05
600547.SH,2010-03-03,69.0,2.0819,2.0819,1.26,77.097,76.7674,17.7431,2.4705,2.6266,0.2174,0.2174,71153.6204,34596.0,34596.0,4909599.8076,2387124.0,2023-08-05
600688.SH,2010-03-03,10.15,0.4953,0.4953,1.03,,,4.765,1.2117,1.6345,0.0,,720000.0,72000.0,72000.0,7308000.0,730800.0,2023-08-05
600689.SH,2010-03-03,10.32,3.2901,5.0053,0.84,67.8239,42.175,5.2922,1.4272,1.5275,0.0,,20099.1343,15220.4143,10004.52,207423.066,157074.6756,2023-08-05
600690.SH,2010-03-03,22.0,0.7402,0.7547,0.64,38.3341,29.9327,3.9041,0.9684,0.9493,0.6818,0.6818,133851.877,75569.4873,74118.9799,2944741.294,1662528.7206,2023-08-05
600691.SH,2010-03-03,12.15,9.7614,9.7614,2.56,,,,40.1034,43.8881,0.0,,11447.9028,8164.5,8164.5,139092.019,99198.675,2023-08-05
600692.SH,2010-03-03,13.65,8.3347,8.9522,0.64,189.588,169.2336,8.8789,9.5191,10.3545,0.0,,35176.4064,25501.0517,23742.2313,480157.9474,348089.3557,2023-08-05
600693.SH,2010-03-03,10.88,1.0127,1.1121,0.73,37.7937,42.4216,6.4733,2.7293,2.5379,1.0605,1.0605,34322.2594,28069.1689,25561.8589,373426.1823,305392.5576,2023-08-05
000683.SZ,2010-03-03,16.1,4.6659,4.6659,1.38,76.532,,6.4993,4.0261,5.2405,0.0,,51187.5989,40420.2063,40420.2063,824120.3423,650765.3214,2023-08-05
000685.SZ,2010-03-03,30.3,2.6183,2.6183,0.82,33.1992,25.3042,4.6418,28.2592,24.907,0.6601,0.6601,59898.7089,15726.0445,15726.0445,1814930.8797,476499.1484,2023-08-05
000686.SZ,2010-03-03,34.41,1.8123,1.8123,1.06,53.6617,31.5129,8.0079,19.7105,13.5293,0.7926,0.7926,63931.2448,19428.4631,19428.4631,2199874.1336,668533.4153,2023-08-05
000687.SZ,2010-03-03,7.7,1.8873,3.7077,0.99,,,4.0482,6.5554,6.9675,0.0,,64160.0,64159.3542,32657.8983,494032.0,494027.0273,2023-08-05
000690.SZ,2010-03-03,11.73,4.6548,6.7854,1.05,24.2088,24.2088,4.5412,4.5914,4.5914,0.5115,0.5115,115107.5,113204.4036,77657.9208,1350210.975,1327887.6542,2023-08-05
000691.SZ,2010-03-03,6.5,2.9344,2.9345,0.64,,,6.8133,29.7502,2019.0875,0.0,,32327.0,26847.82,26846.47,210125.5,174510.83,2023-08-05
000692.SZ,2010-03-03,7.19,1.9339,3.2289,1.28,,24.3566,1.9022,1.8384,1.5351,0.0,,26641.6488,26635.4578,15952.9519,191553.4549,191508.9416,2023-08-05
000695.SZ,2010-03-03,10.8,8.4014,9.5175,0.7,1180.9795,,8.7853,4.8865,4.245,0.1852,0.1852,22214.7539,15014.975,13254.2374,239919.3421,162161.73,2023-08-05
000698.SZ,2010-03-03,7.99,2.2929,3.2515,1.33,54.9103,,1.9158,0.8933,1.1303,0.5776,0.5776,66092.8528,62706.9647,44220.6108,528081.8939,501028.648,2023-08-05
000700.SZ,2010-03-03,7.11,3.048,5.091,1.35,49.7652,38.9852,3.03,1.53,1.2579,0.4219,0.4219,30904.36,30904.36,18502.7625,219729.9996,219729.9996,2023-08-05
000701.SZ,2010-03-03,12.8,14.2811,16.6894,1.25,66.6837,62.9746,4.8019,0.4598,0.3749,0.0,,24025.0,19651.2438,16815.4747,307520.0,251535.9206,2023-08-05
000702.SZ,2010-03-03,7.95,14.3845,19.711,1.28,186.7234,432.188,5.3135,1.3305,1.4298,0.0,,26663.4576,26661.1492,19456.5899,211974.4879,211956.1361,2023-08-05
000703.SZ,2010-03-03,20.36,9.1921,12.998,0.57,,,15.6258,11.7907,15.933,0.0,,14391.0,14240.3368,10070.6614,293000.76,289933.2572,2023-08-05
000049.SZ,2010-03-03,12.77,9.7156,19.9797,3.42,1123.0359,,15.5941,2.2542,2.2752,0.0,,13682.916,13677.291,6650.941,174730.8373,174659.0061,2023-08-05
000050.SZ,2010-03-03,8.09,4.9109,5.9784,0.88,496.319,,3.7745,3.3755,2.4203,0.0,,57423.75,31218.7444,25644.188,464558.1375,252559.6422,2023-08-05
000055.SZ,2010-03-03,11.18,9.11,12.7243,1.24,108.3133,108.3133,7.6552,5.2263,5.2263,0.0,,42678.6359,21740.5903,15565.1844,477147.1494,243059.7996,2023-08-05
000056.SZ,2010-03-03,12.2,2.8533,4.0507,0.86,,,11.8214,99.618,92.1033,0.0,,22090.1184,11889.2232,8374.7827,269499.4445,145048.523,2023-08-05
000058.SZ,2010-03-03,7.03,6.4439,11.5263,2.03,113.5692,,4.8805,17.3492,18.3879,0.2845,0.2845,78479.901,53830.2228,30094.2562,551713.704,378426.4663,2023-08-05
000059.SZ,2010-03-03,13.3,2.0394,3.429,0.74,41.4892,62.1917,2.5514,4.352,5.2553,0.0,,120050.6367,98622.5214,58657.6366,1596673.4681,1311679.5346,2023-08-05
000060.SZ,2010-03-03,23.6,0.9388,1.5207,0.79,69.865,,6.3677,3.2468,3.6687,0.4025,0.4025,102379.2,102266.8704,63132.6222,2416149.12,2413498.1414,2023-08-05
000061.SZ,2010-03-03,16.19,4.7796,4.79,2.03,234.457,103.3749,4.2317,9.7204,6.4874,0.545,0.545,76850.7851,47623.536,47520.6886,1244214.2108,771025.0478,2023-08-05
000062.SZ,2010-03-03,10.1,2.4094,2.4091,1.07,147.7384,257.8141,2.3766,3.7534,4.5146,0.2293,0.2293,66694.9797,16686.272,16686.272,673619.295,168531.3472,2023-08-05
000063.SZ,2010-03-03,46.12,0.2937,0.5032,0.68,53.0915,43.2816,5.3899,1.99,1.5515,0.4662,0.4662,191115.4456,148995.7713,86974.33,8814244.3511,6871684.9724,2023-08-05
000065.SZ,2010-03-03,28.64,0.7587,2.0849,1.06,128.947,73.1661,11.0307,4.21,2.9477,0.2095,0.2095,16243.712,16243.712,5911.092,465219.9117,465219.9117,2023-08-05
600250.SH,2010-03-03,8.15,2.6131,4.1967,1.79,101.0874,103.342,3.2132,0.3085,0.349,0.184,0.184,25869.246,25869.246,16107.5855,210834.3549,210834.3549,2023-08-05
600251.SH,2010-03-03,26.65,2.6534,5.561,3.13,335.6156,320.1618,11.7389,17.2125,18.1379,0.2502,0.2502,36210.0,36210.0,17277.4276,964996.5,964996.5,2023-08-05
600252.SH,2010-03-03,33.1,0.9347,0.9955,0.55,183.7382,79.06,16.7055,13.7496,12.3481,0.0378,0.0378,26093.6882,21383.0939,20078.4095,863701.0794,707780.4081,2023-08-05
600253.SH,2010-03-03,8.8,1.3424,2.225,0.73,,352.4947,4.9195,2.0165,1.6483,0.0,,42000.0,41939.7228,25304.3603,369600.0,369069.5606,2023-08-05
600255.SH,2010-03-03,7.75,2.9947,4.2028,0.65,344.3807,688.1174,3.1358,0.9472,1.3915,0.6452,0.6452,44950.0,44950.0,32029.2618,348362.5,348362.5,2023-08-05
600256.SH,2010-03-03,30.23,1.0202,1.2728,0.49,60.3445,57.9741,9.2677,14.1648,10.6299,0.3007,0.3007,95266.737,55320.9286,44342.7238,2879913.4595,1672351.6716,2023-08-05
600257.SH,2010-03-03,8.33,5.6632,7.3153,1.96,,,6.9861,10.3531,9.0676,0.0,,42705.0,42705.0,33060.165,355732.65,355732.65,2023-08-05
600258.SH,2010-03-03,23.39,1.2099,3.0435,1.06,31.3393,33.2463,4.7506,3.02,3.4286,1.5819,1.5819,23140.0,23140.0,9198.7483,541244.6,541244.6,2023-08-05
600259.SH,2010-03-03,16.51,2.133,2.3891,1.21,319.939,185.6755,17.2845,7.3139,7.9176,0.0,,24940.0,11125.8077,9933.0,411759.4,183687.0851,2023-08-05
600260.SH,2010-03-03,8.26,2.9852,3.8431,1.19,64.3498,37.6289,2.9646,3.7618,4.7157,0.6053,0.6053,52764.0,52764.0,40986.1001,435830.64,435830.64,2023-08-05
600261.SH,2010-03-03,21.0,3.104,5.8175,1.63,43.5386,43.5386,5.185,3.0091,3.0091,1.9048,1.9048,24976.848,19764.2797,10545.6,524513.808,415049.8737,2023-08-05
