security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002258.SZ,2010-05-10,18.0,1.8908,1.8908,0.71,36.0245,40.2637,4.5652,9.2438,8.8991,2.7333,2.7963,20244.4033,6079.8437,6079.8437,364399.2594,109437.1866,2023-08-05
002259.SZ,2010-05-10,10.39,15.6722,15.6722,2.15,152.3825,94.2821,4.3922,3.9693,3.8496,0.6737,0.6737,21500.0,8544.7241,8544.7241,223385.0,88779.6834,2023-08-05
002260.SZ,2010-05-10,11.72,11.1491,11.1491,0.99,,,6.0949,2.969,2.8,0.6563,0.6563,15600.0,3900.0,3900.0,182832.0,45708.0,2023-08-05
002261.SZ,2010-05-10,26.5,1.5634,2.2868,0.79,44.1787,44.0418,6.216,12.4784,12.1512,0.21,0.5,14535.5816,7455.3876,5097.0857,385192.9124,197567.7714,2023-08-05
002262.SZ,2010-05-10,26.4,1.9081,2.3328,1.42,86.9167,78.9771,11.7141,4.2775,4.1363,0.2525,0.2525,18000.0,6673.9436,5458.9436,475200.0,176192.111,2023-08-05
002263.SZ,2010-05-10,8.34,5.6462,5.6462,0.96,57.3393,51.2668,4.3396,2.8482,2.6669,,1.199,36757.5348,11918.6163,11918.6163,306557.8402,99401.2599,2023-08-05
000611.SZ,2010-05-10,6.52,2.1691,2.4869,0.88,162.0906,143.9184,3.4191,7.4371,6.4566,0.0,,32182.2022,30519.5316,26619.5316,209827.9583,198987.346,2023-08-05
000612.SZ,2010-05-10,21.74,2.4323,4.0317,1.25,54.0422,25.5715,4.8166,2.0456,2.0209,0.368,0.368,48017.6083,48015.0645,28966.9433,1043902.8044,1043847.5022,2023-08-05
000613.SZ,2010-05-10,5.52,1.6642,1.9513,1.49,,,22.9363,63.9908,59.6621,0.0,,36410.0,20758.9916,17704.5446,200983.2,114589.6336,2023-08-05
000615.SZ,2010-05-10,9.45,2.2344,3.3494,1.35,10.362,9.6595,2.589,3.2189,3.0856,0.0,,21167.7316,21162.4575,14117.6785,200035.0636,199985.2234,2023-08-05
000616.SZ,2010-05-10,5.19,1.8068,1.9872,1.02,11.1535,11.9941,1.6182,1.3695,1.4703,0.6423,,90292.5774,79464.3257,72249.8763,468618.4767,412419.8504,2023-08-05
000617.SZ,2010-05-10,12.47,1.3854,1.7318,1.26,67.9747,312.8267,4.3448,2.2576,2.2163,0.1671,0.1671,28753.92,14376.7874,11501.3954,358561.3824,179278.5389,2023-08-05
000619.SZ,2010-05-10,10.49,1.2449,2.128,0.95,17.0483,16.9327,2.0151,0.9335,0.9411,0.4766,0.4766,36000.0,36000.0,21060.0,377640.0,377640.0,2023-08-05
000623.SZ,2010-05-10,33.5,1.4267,1.654,0.82,14.0561,13.8408,3.0097,18.7296,18.2495,0.597,0.597,57335.797,50664.8798,43702.3865,1920749.1995,1697273.4733,2023-08-05
002311.SZ,2010-05-10,32.01,2.3606,2.3606,0.97,46.2135,45.3058,3.5231,1.3656,1.3137,,,22400.0,5600.0,5600.0,717024.0,179256.0,2023-08-05
002313.SZ,2010-05-10,36.9,4.876,4.876,1.2,50.867,49.0196,4.4438,5.3871,5.2384,,0.271,10000.0,2500.0,2500.0,369000.0,92250.0,2023-08-05
002314.SZ,2010-05-10,18.29,2.5698,2.5698,0.79,41.6815,40.3483,2.8074,2.7687,2.7346,,,29000.0,7364.1,7364.1,530410.0,134689.389,2023-08-05
002315.SZ,2010-05-10,78.0,4.9947,4.9947,1.11,100.6298,91.7899,6.4362,39.8561,36.8268,,0.77,11750.0,2938.0,2938.0,916500.0,229164.0,2023-08-05
002316.SZ,2010-05-10,28.88,4.6295,4.6295,1.82,81.5778,79.0725,4.4677,20.0521,17.8676,,,12000.0,3000.0,3000.0,346560.0,86640.0,2023-08-05
002317.SZ,2010-05-10,64.65,3.113,3.113,0.78,51.5372,48.3266,3.9255,9.3763,9.0322,,,8000.0,2000.0,2000.0,517200.0,129300.0,2023-08-05
002318.SZ,2010-05-10,29.05,2.6261,2.6261,0.79,48.708,49.5289,3.4687,2.936,2.8535,,,16000.0,4000.0,4000.0,464800.0,116200.0,2023-08-05
002319.SZ,2010-05-10,23.9,2.1218,2.1218,0.85,62.018,61.2711,4.9153,7.2057,6.51,,0.4184,10000.0,2500.0,2500.0,239000.0,59750.0,2023-08-05
002320.SZ,2010-05-10,50.98,7.5528,7.5528,2.55,58.5897,56.4235,4.6006,16.6874,15.8966,,,15750.0,3950.0,3950.0,802935.0,201371.0,2023-08-05
002321.SZ,2010-05-10,22.82,15.6835,15.6835,2.43,83.3033,81.4354,3.6891,3.5978,3.4825,,,14700.0,3700.0,3700.0,335454.0,84434.0,2023-08-05
002322.SZ,2010-05-10,107.7,4.9158,4.9158,1.06,94.3989,105.2079,8.3994,57.2564,64.0106,,,6670.0,1670.0,1670.0,718359.0,179859.0,2023-08-05
002323.SZ,2010-05-10,31.78,2.1802,2.1802,0.72,40.188,42.2336,3.2823,9.8624,9.9786,,1.89,8276.0,2100.0,2100.0,263011.28,66738.0,2023-08-05
600999.SH,2010-05-10,22.1,1.3727,1.3727,0.63,21.2566,19.9122,3.3998,9.1289,8.9507,,,358546.1407,35854.6141,35854.6141,7923869.7095,792386.9716,2023-08-05
601001.SH,2010-05-10,34.23,0.9052,2.2902,0.73,19.2155,22.7494,3.2971,3.017,2.8891,1.1686,1.1686,83685.0,83685.0,33075.0,2864537.55,2864537.55,2023-08-05
601002.SH,2010-05-10,7.03,0.5297,1.7014,0.78,,940.14,3.1762,3.0387,3.0156,0.0,,73847.0,73847.0,22989.99,519144.41,519144.41,2023-08-05
601003.SH,2010-05-10,5.59,0.3616,2.26,1.79,53.0165,17.2142,2.8255,0.5393,0.5162,0.0,,256279.32,256279.32,41004.0,1432601.3988,1432601.3988,2023-08-05
601005.SH,2010-05-10,4.5,0.2739,0.9352,0.98,92.8141,82.633,1.3962,0.732,0.7137,2.2222,2.2222,173312.72,119500.0,35000.0,779907.24,537750.0,2023-08-05
601006.SH,2010-05-10,8.55,0.3422,1.1672,1.42,16.99,15.0633,2.4516,4.7983,4.4652,3.5088,3.5088,1297675.7127,1297675.7127,380466.3591,11095127.3436,11095127.3436,2023-08-05
002225.SZ,2010-05-10,10.5,4.9608,4.9608,0.89,42.5138,40.8842,6.2143,5.0017,4.5552,0.5861,0.5861,52200.9304,7800.0,7800.0,548109.7692,81900.0,2023-08-05
002226.SZ,2010-05-10,18.67,1.5113,2.8673,1.08,37.1897,39.7636,7.2905,10.0462,9.8372,0.206,0.206,13995.9664,8648.1236,4558.3856,261304.6927,161460.4676,2023-08-05
002356.SZ,2010-05-10,36.1,14.3528,14.3528,6.39,52.8561,52.8209,3.032,10.7437,11.0982,,,8000.0,2000.0,2000.0,288800.0,72200.0,2023-08-05
600097.SH,2010-05-10,16.87,6.0304,7.7504,2.47,22.4704,22.4785,5.6963,4.2125,4.2127,0.0,,20259.7901,11544.9889,8982.8854,341782.659,194763.9627,2023-08-05
600098.SH,2010-05-10,6.75,0.255,1.1718,0.5,19.5634,15.8459,1.5342,1.8368,1.7315,1.3333,1.3333,205920.0,205920.0,44816.1942,1389960.0,1389960.0,2023-08-05
600099.SH,2010-05-10,8.89,1.5039,2.6856,1.58,871.8807,860.1772,4.066,8.9148,8.1955,0.0,,21912.0,21912.0,12269.98,194797.68,194797.68,2023-08-05
600100.SH,2010-05-10,23.67,6.168,8.7384,1.49,65.8135,65.1204,3.1252,1.5028,1.4423,0.2957,0.2957,97697.0554,97697.0554,68959.0865,2312489.3013,2312489.3013,2023-08-05
600101.SH,2010-05-10,7.4,0.838,1.222,0.76,14.0238,14.0089,2.0745,3.1075,2.8874,0.0,0.6757,32417.8977,32417.8977,22230.9477,239892.443,239892.443,2023-08-05
600343.SH,2010-05-10,17.59,3.29,6.8656,0.95,168.1549,157.395,6.6072,6.9608,6.3574,0.0,,18500.0,18500.0,8865.3656,325415.0,325415.0,2023-08-05
600345.SH,2010-05-10,13.17,1.4313,2.7752,1.0,43.1698,34.5604,2.4972,4.646,4.8123,0.3797,0.3797,19800.0,19800.0,10211.78,260766.0,260766.0,2023-08-05
600346.SH,2010-05-10,8.83,1.8857,3.2884,0.9,,195.3741,5.5353,4.3383,4.0116,0.0,,21000.0,21000.0,12042.05,185430.0,185430.0,2023-08-05
600348.SH,2010-05-10,41.58,2.37,5.6886,1.02,21.5478,19.7502,5.8846,1.9995,1.8035,1.0823,1.0823,96200.0,96200.0,40078.4704,3999996.0,3999996.0,2023-08-05
600350.SH,2010-05-10,5.3,1.0583,1.0583,0.62,16.9435,16.4005,1.8585,4.8588,4.762,3.1321,3.1321,336380.0,66660.0,66660.0,1782814.0,353298.0,2023-08-05
600351.SH,2010-05-10,20.48,1.7518,2.1077,0.92,50.1293,44.3404,7.0392,4.355,4.1955,0.4883,,31647.6,31647.6,26302.65,648142.848,648142.848,2023-08-05
600352.SH,2010-05-10,9.66,2.0288,2.9573,1.72,21.1961,19.2876,2.9798,3.0707,2.7397,0.9292,0.9292,146841.593,146841.593,100735.4794,1418489.7884,1418489.7884,2023-08-05
600353.SH,2010-05-10,12.39,1.5952,2.9333,1.05,78.3944,72.7507,3.4172,4.4669,4.3012,0.0,,11324.045,11324.045,6158.4599,140304.9176,140304.9176,2023-08-05
600354.SH,2010-05-10,19.47,9.3041,12.5719,1.13,120.5935,88.9491,5.7776,2.3936,2.2583,0.0,,18596.64,18596.64,13762.8083,362076.5808,362076.5808,2023-08-05
600262.SH,2010-05-10,11.85,8.3227,8.3227,1.25,41.1458,38.2439,2.7421,1.0778,1.0282,0.6751,0.6751,17000.0,6600.0,6600.0,201450.0,78210.0,2023-08-05
600151.SH,2010-05-10,10.81,0.641,1.6061,0.91,104.4335,74.6303,6.1479,6.1756,4.7362,0.2313,0.2313,74854.4,74854.4,29872.128,809176.064,809176.064,2023-08-05
600152.SH,2010-05-10,6.32,1.8257,3.2369,0.84,81.3853,84.6861,2.1889,0.8439,0.826,0.0,,29349.42,29349.42,16553.408,185488.3344,185488.3344,2023-08-05
600153.SH,2010-05-10,12.08,1.4692,2.7307,1.19,14.1184,10.9581,2.9495,0.3703,0.3257,2.0695,2.0695,124319.4856,124319.4856,66885.4832,1501779.386,1501779.386,2023-08-05
600155.SH,2010-05-10,4.65,0.8959,0.9196,0.73,,,,2.5445,2.2163,0.0,,41250.0,22185.6827,21613.3093,191812.5,103163.4246,2023-08-05
600156.SH,2010-05-10,5.17,0.9997,1.8122,0.87,373.6933,610.7258,3.4637,2.7529,2.9147,0.0,,40211.0702,39831.6582,21971.7684,207891.2329,205929.6729,2023-08-05
600157.SH,2010-05-10,22.92,2.7812,2.7812,1.37,270.1808,117.9555,14.4252,2.6785,2.013,0.0873,0.0873,25566.9243,13389.8993,13389.8993,585993.905,306896.492,2023-08-05
600158.SH,2010-05-10,8.34,2.1462,2.3671,0.77,131.4649,131.013,5.9912,6.9351,5.753,0.7794,1.0192,80355.7498,62618.6088,56775.0686,670166.9533,522239.1974,2023-08-05
600159.SH,2010-05-10,9.79,2.3868,4.6108,1.0,11.9892,15.8888,2.7194,2.324,2.1011,0.0,,41500.1616,41500.1616,21482.6216,406286.5821,406286.5821,2023-08-05
300034.SZ,2010-05-10,24.47,3.9622,3.9622,1.08,75.7049,73.6191,3.5743,9.8965,9.6045,,0.33,11777.1197,3000.0,3000.0,288186.1191,73410.0,2023-08-05
300058.SZ,2010-05-10,42.9,2.7342,2.7342,0.81,70.8346,69.0102,4.0767,9.3359,9.2426,,,8000.0,1600.0,1600.0,343200.0,68640.0,2023-08-05
300059.SZ,2010-05-10,62.0,8.0475,8.0475,1.0,120.7797,113.271,5.4707,52.566,49.5799,,,14000.0,2800.0,2800.0,868000.0,173600.0,2023-08-05
300061.SZ,2010-05-10,24.1,3.9119,3.9119,1.15,67.5821,83.2255,4.1078,8.6013,9.2047,,,6000.0,1200.0,1200.0,144600.0,28920.0,2023-08-05
002390.SZ,2010-05-10,45.38,12.9515,12.9515,1.06,84.3655,82.0649,4.3072,11.6993,11.5965,,,8680.0,1736.0,1736.0,393898.4,78779.68,2023-08-05
002391.SZ,2010-05-10,48.5,5.0435,5.0435,0.8,47.4411,46.4524,3.19,7.0938,6.971,,,9892.0,2000.0,2000.0,479762.0,97000.0,2023-08-05
002392.SZ,2010-05-10,36.65,6.5136,6.5136,1.08,50.9452,44.9486,2.8301,9.0802,8.5305,,,13500.0,2700.0,2700.0,494775.0,98955.0,2023-08-05
002393.SZ,2010-05-10,45.94,7.4963,7.4963,0.81,54.2496,49.8519,3.3483,14.0708,13.1804,,,18245.4992,3680.0,3680.0,838198.2332,169059.2,2023-08-05
002394.SZ,2010-05-10,40.58,6.7376,6.7376,0.8,27.1734,25.0441,2.565,2.8641,2.6561,,,10790.0,2160.0,2160.0,437858.2,87652.8,2023-08-05
002395.SZ,2010-05-10,28.04,14.6427,14.6427,0.74,59.4512,54.1052,3.4017,5.4907,5.1918,,,8940.3,1800.0,1800.0,250686.012,50472.0,2023-08-05
002397.SZ,2010-05-10,45.52,10.7175,10.7175,0.65,32.3642,29.438,2.8988,4.5452,4.2371,,,6300.0,1280.0,1280.0,286776.0,58265.6,2023-08-05
300048.SZ,2010-05-10,45.0,7.6006,7.6006,1.49,76.7311,74.9444,4.4651,18.2642,17.9384,,,12000.0,3000.0,3000.0,540000.0,135000.0,2023-08-05
300049.SZ,2010-05-10,37.13,7.3968,7.3968,1.16,79.8307,67.8214,4.271,15.2666,14.7366,,,7400.0,1900.0,1900.0,274762.0,70547.0,2023-08-05
600712.SH,2010-05-10,10.05,2.4341,2.8652,0.88,60.6835,46.8903,6.8413,1.1847,1.1046,1.4096,1.4096,17360.64,11464.3055,9739.4367,174474.432,115216.2703,2023-08-05
600713.SH,2010-05-10,11.51,1.8885,1.8885,0.84,86.3197,84.4446,3.8503,0.2846,0.2671,0.0628,0.0628,34679.034,23772.4356,23772.4356,399155.6813,273620.7338,2023-08-05
600714.SH,2010-05-10,9.09,1.1707,2.2398,1.15,68.4721,54.1867,7.4307,8.2836,6.8375,0.0,,27340.4541,15093.75,7889.3521,248524.7278,137202.1875,2023-08-05
600715.SH,2010-05-10,7.85,1.9465,2.5917,0.65,,,12.4304,30.2882,58.9375,,,22425.6,22425.6,16842.88,176040.96,176040.96,2023-08-05
600573.SH,2010-05-10,12.18,1.427,1.6845,0.63,39.6236,39.5578,2.7563,2.7798,2.8667,0.821,0.821,25000.0,12644.3237,10711.676,304500.0,154007.8627,2023-08-05
600575.SH,2010-05-10,16.15,0.7275,1.3146,0.94,1623.5213,,10.8192,45.645,45.5453,0.3715,0.3715,35580.0,35580.0,19691.5596,574617.0,574617.0,2023-08-05
600576.SH,2010-05-10,19.56,4.0854,4.0854,1.02,137.5934,114.1375,7.581,13.3687,9.2084,0.0,,21809.309,10362.1897,10362.1897,426590.084,202684.4305,2023-08-05
600577.SH,2010-05-10,8.93,2.0097,3.2731,0.86,39.6115,31.0621,3.3856,0.6526,0.5157,1.1198,2.2396,29448.0,29448.0,18081.0,262970.64,262970.64,2023-08-05
600578.SH,2010-05-10,8.56,0.2193,0.9355,0.85,28.2246,27.2615,2.553,2.6519,2.5835,1.4019,1.4019,57336.0,57336.0,13439.1669,490796.16,490796.16,2023-08-05
600579.SH,2010-05-10,8.53,0.6984,1.3061,0.26,126.8265,82.3489,35.6776,1.7865,1.623,0.0,,25560.0,25560.0,13667.064,218026.8,218026.8,2023-08-05
600587.SH,2010-05-10,17.63,0.9181,1.293,0.86,57.388,55.1268,3.609,2.6747,2.5287,0.2836,,13439.4,13439.4,9541.974,236936.622,236936.622,2023-08-05
600588.SH,2010-05-10,22.71,0.2679,0.6454,0.42,31.2216,53.3985,8.3849,7.8978,7.7591,0.7553,2.0323,81621.6505,78595.7392,32622.9212,1853627.6829,1784909.2372,2023-08-05
600398.SH,2010-05-10,5.37,1.7681,1.7681,0.87,43.8419,42.417,1.8298,3.4159,3.5937,0.9311,0.9311,64660.4078,49602.569,49602.569,347226.3899,266365.7955,2023-08-05
600399.SH,2010-05-10,6.27,0.6803,0.7239,0.72,122.5295,118.4434,1.9914,0.7805,0.7204,0.0,,52000.0,23246.4899,21846.4899,326040.0,145755.4917,2023-08-05
600400.SH,2010-05-10,6.03,1.5557,1.5778,0.8,100.768,90.6338,2.0264,2.469,2.3595,0.3317,0.3317,43107.6646,22870.5192,22550.5984,259939.2175,137909.2308,2023-08-05
600403.SH,2010-05-10,19.31,0.8437,1.2417,0.63,112.3944,134.1712,8.0553,7.6173,8.1023,0.0,,12746.7,11936.7,8110.7522,246138.777,230497.677,2023-08-05
000586.SZ,2010-05-10,7.08,1.2761,1.3209,0.55,965.2914,317.1741,13.8004,3.6816,3.7586,0.0,,19344.0,14629.0,14132.665,136955.52,103573.32,2023-08-05
000589.SZ,2010-05-10,12.74,3.482,3.482,1.2,8.9907,8.8088,2.0578,0.6839,0.6392,0.7849,0.7849,25432.7065,16945.427,16945.427,324012.6808,215884.74,2023-08-05
000591.SZ,2010-05-10,11.9,2.0714,4.4474,0.63,117.1303,117.8315,6.4042,0.6098,0.6035,0.0,,19616.4988,19616.4988,9136.5623,233436.3357,233436.3357,2023-08-05
000058.SZ,2010-05-10,6.24,0.9133,1.6337,1.02,,,4.6892,16.9047,15.6406,0.3205,0.3205,78479.901,53830.2228,30094.2562,489714.5822,335900.5903,2023-08-05
000059.SZ,2010-05-10,11.13,0.6533,1.0985,0.99,68.1347,69.9684,2.1335,4.8607,2.5015,0.0,0.3594,120050.6367,98622.5214,58657.6366,1336163.5865,1097668.6632,2023-08-05
000060.SZ,2010-05-10,13.0,2.4037,3.8321,1.11,49.8022,38.1416,5.0308,2.732,2.4286,0.4715,0.6104,158687.76,158521.6839,99435.3494,2062940.88,2060781.8907,2023-08-05
000061.SZ,2010-05-10,15.66,3.2609,4.3943,1.11,141.2744,135.4311,4.1184,9.6591,9.5751,0.5634,0.5634,76850.7851,64506.9203,47868.2708,1203483.2947,1010178.3719,2023-08-05
000062.SZ,2010-05-10,9.42,1.8534,1.8534,0.71,31.3303,23.306,3.703,2.8598,3.0866,0.2459,0.2459,66694.9797,16688.7606,16688.7606,628266.7088,157208.1249,2023-08-05
000063.SZ,2010-05-10,34.49,0.7701,1.3192,0.65,26.8155,26.4793,3.2581,1.0936,1.0656,0.6234,0.6234,191115.4456,148995.7713,86974.33,6591571.7187,5138864.1521,2023-08-05
000065.SZ,2010-05-10,28.98,0.5275,1.4131,0.69,83.1601,120.4013,10.8527,2.5118,2.2453,0.207,0.207,16243.712,16243.712,6063.732,470742.7738,470742.7738,2023-08-05
000600.SZ,2010-05-10,5.79,0.261,1.0489,0.75,74.3499,119.6609,1.838,1.1174,1.0807,0.5181,1.0363,91366.0121,91358.0288,22729.0005,529009.2101,528962.9868,2023-08-05
002338.SZ,2010-05-10,42.19,4.4401,4.4401,0.87,83.2132,80.4287,5.5698,18.5939,18.3206,,,8000.0,2000.0,2000.0,337520.0,84380.0,2023-08-05
002339.SZ,2010-05-10,41.02,2.8526,2.8526,0.58,80.036,83.9083,4.7327,11.6588,11.412,,,8600.0,2200.0,2200.0,352772.0,90244.0,2023-08-05
002340.SZ,2010-05-10,65.28,5.927,5.927,0.84,106.9154,95.2141,6.0995,16.5665,14.4866,,,9332.0,2333.0,2333.0,609192.96,152298.24,2023-08-05
002341.SZ,2010-05-10,28.88,4.9026,4.9026,0.69,60.6272,51.4766,3.6173,6.2736,5.3813,,,7320.0,1900.0,1900.0,211401.6,54872.0,2023-08-05
002342.SZ,2010-05-10,17.5,2.3948,2.3948,0.69,43.8846,43.7052,4.2117,6.2866,6.2694,,1.4286,48000.0,6000.0,6000.0,840000.0,105000.0,2023-08-05
300035.SZ,2010-05-10,35.94,4.5951,4.5951,1.23,46.513,45.3878,3.1407,12.261,12.172,,,6150.0,1550.0,1550.0,221031.0,55707.0,2023-08-05
300036.SZ,2010-05-10,36.59,4.7137,4.7137,0.73,87.016,76.6655,5.6866,17.9653,16.8744,,,7500.0,1900.0,1900.0,274425.0,69521.0,2023-08-05
300037.SZ,2010-05-10,43.3,6.7448,6.7448,1.03,77.0474,72.6173,5.0905,14.5299,12.847,,0.6467,10700.0,2700.0,2700.0,463310.0,116910.0,2023-08-05
300038.SZ,2010-05-10,27.95,13.4375,13.4375,2.07,55.9355,58.4109,3.5237,8.2934,8.2535,,,9157.0,2300.0,2300.0,255938.15,64285.0,2023-08-05
300039.SZ,2010-05-10,33.0,6.9159,6.9159,2.04,84.2725,79.86,5.1237,12.6107,12.4915,,0.57,17536.0,4384.0,4384.0,578688.0,144672.0,2023-08-05
300040.SZ,2010-05-10,17.9,7.3451,7.3451,1.78,53.1349,53.1152,3.0447,6.5952,6.4588,,0.838,13890.0,3600.0,3600.0,248631.0,64440.0,2023-08-05
300041.SZ,2010-05-10,46.9,7.8109,7.8109,1.76,61.0035,50.5784,3.83,12.9727,11.4745,,,6599.8016,1700.0,1700.0,309530.695,79730.0,2023-08-05
300043.SZ,2010-05-10,38.98,5.27,5.27,1.2,52.6844,47.8232,3.1269,8.8223,8.2142,,,5280.0,1320.0,1320.0,205814.4,51453.6,2023-08-05
300044.SZ,2010-05-10,28.22,4.5123,4.5123,0.88,71.0074,70.3325,4.4283,11.2056,11.0241,,,8000.0,2000.0,2000.0,225760.0,56440.0,2023-08-05
300045.SZ,2010-05-10,31.65,5.218,5.218,1.49,57.324,55.7751,3.4725,13.0262,12.332,,,6700.0,1700.0,1700.0,212055.0,53805.0,2023-08-05
000049.SZ,2010-05-10,22.65,8.4399,17.0407,0.92,,,24.9258,3.3823,3.1917,,,13682.916,13677.291,6774.0873,309918.0474,309790.6412,2023-08-05
000050.SZ,2010-05-10,7.82,6.5165,7.933,0.87,,,3.9036,2.0501,1.7988,0.0,,57423.75,31218.7444,25644.188,449053.725,244130.5812,2023-08-05
000055.SZ,2010-05-10,12.89,7.686,10.7353,1.08,133.6216,131.3383,9.3256,6.4474,6.2318,0.0,,45666.1404,23262.4316,16654.7473,588636.5498,299852.7433,2023-08-05
000056.SZ,2010-05-10,10.54,1.0587,1.503,0.91,382.8784,,10.8347,102.5954,108.1945,0.0,,22090.1184,11889.2232,8374.7827,232829.8479,125312.4125,2023-08-05
000066.SZ,2010-05-10,18.27,1.0124,1.9404,0.9,22.6873,19.56,4.4242,0.4433,0.2555,0.0,,55018.98,55007.8438,28700.4478,1005196.7646,1004993.3062,2023-08-05
000068.SZ,2010-05-10,6.2,1.5813,2.6951,1.17,,,25.7277,10.3913,13.9047,0.0,,89667.1464,60885.2527,35723.8724,555936.3077,377488.5667,2023-08-05
000069.SZ,2010-05-10,11.77,2.1043,2.1043,0.79,21.4444,19.3084,3.3811,3.3381,2.885,0.86,,310747.802,128888.1264,128888.1264,3657501.6295,1517013.2477,2023-08-05
000070.SZ,2010-05-10,10.06,2.6263,5.8259,2.49,60.8647,58.1613,3.5467,2.8871,2.6197,0.0,,25000.0,23769.4361,10715.149,251500.0,239120.5272,2023-08-05
000078.SZ,2010-05-10,12.17,1.4315,2.1234,0.78,560.8496,288.2458,12.2548,2.9302,2.5715,0.0,,65251.0385,65156.4483,43926.5335,794105.1385,792953.9758,2023-08-05
000088.SZ,2010-05-10,7.11,1.0784,1.0784,0.82,19.2347,19.349,2.0902,22.0515,21.5718,3.3755,3.3755,124500.0,40615.7404,40615.7404,885195.0,288777.9142,2023-08-05
000089.SZ,2010-05-10,6.3,0.7671,0.7671,0.69,18.5167,17.347,1.9893,6.4043,6.1191,0.4056,0.4056,169024.32,65312.5214,65312.5214,1064853.216,411468.8848,2023-08-05
000090.SZ,2010-05-10,9.1,1.1098,1.6654,1.16,71.9989,,1.5137,1.5584,1.5173,0.0,,45663.702,43594.7604,29051.2914,415539.6882,396712.3196,2023-08-05
000096.SZ,2010-05-10,7.26,0.5755,1.405,0.46,34.4622,43.8522,2.3604,4.1359,3.6607,1.1019,1.1019,52800.0,51078.9248,20920.3095,383328.0,370832.994,2023-08-05
000099.SZ,2010-05-10,7.35,3.0779,3.0852,0.87,33.7549,40.7024,2.4689,4.6748,4.6054,0.6803,0.6803,51360.0,27402.7936,27338.1291,377496.0,201410.533,2023-08-05
000100.SZ,2010-05-10,4.25,0.8718,1.1022,0.74,26.5534,24.0173,2.3315,0.2818,0.2575,0.0,,293693.1144,280147.6546,221576.3432,1248195.7362,1190627.5321,2023-08-05
000150.SZ,2010-05-10,7.4,7.5798,7.5821,1.51,23.9066,23.8518,3.2939,6.6146,6.6595,0.0,,32400.0,16696.4384,16691.4384,239760.0,123553.6442,2023-08-05
002085.SZ,2010-05-10,9.79,1.2517,1.3126,0.73,41.3067,33.997,3.2138,2.0548,1.7706,1.0215,1.0215,28435.0,11325.2781,10800.0995,278378.65,110874.4726,2023-08-05
000951.SZ,2010-05-10,20.28,1.3012,2.2071,0.7,19.8785,15.6005,2.8079,0.4178,0.381,0.7396,0.7396,41942.55,25769.9296,15193.2921,850594.914,522614.1723,2023-08-05
000952.SZ,2010-05-10,12.43,2.2251,2.6214,1.52,72.7541,73.6132,3.9265,6.9806,6.3826,0.0,,25170.5513,25167.1011,21362.6528,312869.9527,312827.0667,2023-08-05
000953.SZ,2010-05-10,6.18,1.8935,1.8935,0.9,,,12.8805,2.8574,2.9318,,,29405.9437,14944.749,14944.749,181728.7321,92358.5488,2023-08-05
000963.SZ,2010-05-10,24.41,1.3803,1.6754,0.93,27.999,26.2449,8.7292,1.3541,1.2974,0.0,,43405.9991,24641.4694,20300.8694,1059540.438,601498.2681,2023-08-05
