security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300031.SZ,2010-03-29,59.15,10.0538,10.0538,0.76,61.2254,61.2254,4.8416,10.6882,10.6882,,,5000.0,1250.0,1250.0,295750.0,73937.5,2023-08-05
300032.SZ,2010-03-29,26.28,7.4655,7.4655,0.8,140.5483,62.8346,4.523,17.3373,11.3265,,,14270.0,3570.0,3570.0,375015.6,93819.6,2023-08-05
300033.SZ,2010-03-29,51.12,15.6646,15.6646,0.83,91.9316,91.9316,6.9168,36.0059,36.0059,,0.2934,13440.0,3360.0,3360.0,687052.8,171763.2,2023-08-05
300024.SZ,2010-03-29,94.15,8.6538,8.6538,0.85,87.5166,87.5166,6.1674,12.4121,12.4121,,,6150.0,1550.0,1550.0,579022.5,145932.5,2023-08-05
300026.SZ,2010-03-29,103.65,6.8369,6.8369,0.72,64.4431,64.4431,5.6296,23.1826,23.1826,,,5034.2,1259.0,1259.0,521794.83,130495.35,2023-08-05
300027.SZ,2010-03-29,61.98,6.2553,6.2553,0.89,123.1499,123.1499,7.0317,17.2355,17.2355,,,16800.0,4200.0,4200.0,1041264.0,260316.0,2023-08-05
002277.SZ,2010-03-29,36.21,6.9891,6.9891,1.41,58.4973,47.0054,4.6679,3.1652,2.5576,0.0,,19400.0,5000.0,5000.0,702474.0,181050.0,2023-08-05
002278.SZ,2010-03-29,24.9,3.8349,3.8349,0.94,58.2256,58.2256,4.2734,10.6063,10.6063,,,18161.3392,4600.0,4600.0,452217.3461,114540.0,2023-08-05
002279.SZ,2010-03-29,53.35,4.1656,4.1656,0.91,67.0361,73.446,5.3189,25.0119,26.4727,0.0,,6104.0037,1530.0,1530.0,325648.5974,81625.5,2023-08-05
002280.SZ,2010-03-29,49.15,11.7001,11.7001,0.9,72.8021,66.4505,5.8007,18.9511,14.7658,,,5350.0,1350.0,1350.0,262952.5,66352.5,2023-08-05
002281.SZ,2010-03-29,36.27,8.9342,8.9342,0.94,55.6959,55.6959,6.1303,7.9443,7.9443,,,16000.0,4000.0,4000.0,580320.0,145080.0,2023-08-05
002282.SZ,2010-03-29,15.92,3.8741,3.8741,0.7,48.7334,48.7334,3.8283,7.876,7.876,,1.8844,17340.0,4340.0,4340.0,276052.8,69092.8,2023-08-05
002283.SZ,2010-03-29,19.8,3.6485,3.6485,0.92,42.0503,42.0503,3.1625,6.1337,6.1337,,,24000.0,6000.0,6000.0,475200.0,118800.0,2023-08-05
002284.SZ,2010-03-29,47.05,12.6194,12.6194,1.69,92.4728,49.7422,5.148,4.9413,3.4,,,9568.0,2400.0,2400.0,450174.4,112920.0,2023-08-05
002285.SZ,2010-03-29,52.2,7.6817,7.6817,0.85,44.2987,44.2987,6.754,9.0501,9.0501,,,12800.0,3200.0,3200.0,668160.0,167040.0,2023-08-05
002092.SZ,2010-03-29,20.0,2.1699,2.8399,1.59,104.113,104.113,4.2042,3.2278,3.2278,0.05,0.05,53686.0,42775.46,32682.8966,1073720.0,855509.2,2023-08-05
002093.SZ,2010-03-29,22.56,1.9415,4.1714,0.82,64.6788,64.6788,11.753,9.1505,9.1505,0.0,,26700.0,18407.0598,8566.9516,602352.0,415263.2691,2023-08-05
002094.SZ,2010-03-29,13.4,2.2557,4.4294,1.51,219.1976,219.1976,6.6187,5.4043,5.4043,1.3433,1.3433,21461.108,21461.108,10929.1169,287578.8472,287578.8472,2023-08-05
002095.SZ,2010-03-29,38.36,0.7879,2.8489,0.76,84.2093,84.2093,8.6605,25.6758,25.6758,0.2607,0.2607,9000.0,8895.7501,2460.3001,345240.0,341240.9738,2023-08-05
002096.SZ,2010-03-29,28.2,1.0756,3.827,1.05,34.5445,34.5445,9.3541,6.7054,6.7054,0.6619,0.6619,13220.01,13193.01,3708.0,372804.282,372042.882,2023-08-05
002097.SZ,2010-03-29,19.5,2.1307,2.6724,1.08,103.1122,50.7307,4.1048,4.2635,3.6626,0.0,,27430.0,20159.416,16073.2062,534885.0,393108.612,2023-08-05
300012.SZ,2010-03-29,47.01,5.1292,5.1292,0.58,67.9747,67.9747,5.5231,14.5787,14.5787,,,8177.0,2100.0,2100.0,384400.77,98721.0,2023-08-05
300013.SZ,2010-03-29,29.8,12.0526,12.0526,0.89,67.84,67.84,5.7087,9.8768,9.8768,,,6000.0,1500.0,1500.0,178800.0,44700.0,2023-08-05
300014.SZ,2010-03-29,36.53,12.9993,12.9993,1.4,80.4604,80.4604,5.9707,15.6424,15.6424,,,8800.0,2200.0,2200.0,321464.0,80366.0,2023-08-05
300015.SZ,2010-03-29,69.91,11.2892,11.2892,1.58,100.9087,100.9087,7.723,15.3895,15.3895,,,13350.0,3350.0,3350.0,933298.5,234198.5,2023-08-05
300016.SZ,2010-03-29,33.92,12.1782,12.1782,1.2,88.3861,66.0518,5.3099,12.9937,10.6211,0.0,,6788.8491,1700.0,1700.0,230277.7615,57664.0,2023-08-05
300017.SZ,2010-03-29,37.88,13.1648,13.1648,0.67,88.4462,88.4462,4.8505,11.9725,11.9725,,,9071.4286,2300.0,2300.0,343625.7154,87124.0,2023-08-05
300018.SZ,2010-03-29,58.44,9.9746,9.9746,0.86,65.4985,65.4985,5.8867,24.2064,24.2064,,,6500.0,1635.0,1635.0,379860.0,95549.4,2023-08-05
300019.SZ,2010-03-29,51.1,9.3809,9.3809,0.65,73.6349,73.6349,6.7348,15.3644,15.3644,,,5100.0,1300.0,1300.0,260610.0,66430.0,2023-08-05
300030.SZ,2010-03-29,31.34,8.6779,8.6779,0.9,113.3396,86.9207,4.117,22.4186,16.4721,,,7400.0,1860.0,1860.0,231916.0,58292.4,2023-08-05
300029.SZ,2010-03-29,23.78,7.9148,7.9148,0.83,80.7772,63.7773,4.1507,14.9366,15.1944,,,20000.0,5000.0,5000.0,475600.0,118900.0,2023-08-05
