security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002206.SZ,2010-12-29,20.95,3.7613,6.2505,1.56,37.0343,36.7489,5.1522,5.386,3.6706,0.5251,0.716,25000.0,13660.0,8220.0,523750.0,286177.0,2023-08-05
002207.SZ,2010-12-29,21.94,1.7618,1.7618,0.23,193.4116,100.9366,6.0431,7.5597,6.3512,0.9116,,9945.8689,2500.0,2500.0,218212.3637,54850.0,2023-08-05
002208.SZ,2010-12-29,11.0,2.0556,2.0556,0.43,31.7666,19.2248,3.733,4.7052,3.1924,0.9091,0.2727,32010.0,12258.9242,12258.9242,352110.0,134848.1662,2023-08-05
002209.SZ,2010-12-29,13.66,1.3477,1.8287,0.63,67.7634,66.9236,4.8588,5.5969,5.5013,0.2137,0.488,19524.405,10934.73,8058.765,266703.3723,149368.4118,2023-08-05
002210.SZ,2010-12-29,10.55,2.3794,2.4137,0.54,185.8287,118.2993,7.0088,2.399,1.6232,0.4213,0.316,30600.0,8547.75,8426.25,322830.0,90178.7625,2023-08-05
002342.SZ,2010-12-29,18.25,1.402,1.402,0.26,45.7654,45.558,4.1791,6.556,6.3642,,1.3699,48000.0,6000.0,6000.0,876000.0,109500.0,2023-08-05
002343.SZ,2010-12-29,32.22,2.0362,2.0362,0.7,36.6178,35.8675,2.9497,2.8923,2.3614,,1.8622,9906.0,2500.0,2500.0,319171.32,80550.0,2023-08-05
002344.SZ,2010-12-29,53.0,3.1778,3.1778,1.45,152.4241,71.5104,7.5319,26.5161,16.3561,,0.57,28000.0,7000.0,7000.0,1484000.0,371000.0,2023-08-05
002345.SZ,2010-12-29,34.02,2.6428,2.6428,0.54,72.4413,58.4367,4.7132,10.7704,8.1242,,0.98,18000.0,4500.0,4500.0,612360.0,153090.0,2023-08-05
002346.SZ,2010-12-29,19.04,2.0381,2.0381,0.53,50.54,83.0631,2.9141,8.5419,11.9338,,0.18,13500.0,3500.0,3500.0,257040.0,66640.0,2023-08-05
002347.SZ,2010-12-29,25.95,21.8899,21.8899,1.92,42.5607,48.3699,3.4107,8.632,9.1974,,0.7707,10400.0,2600.0,2600.0,269880.0,67470.0,2023-08-05
