security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600969.SH,2010-08-12,11.35,2.9333,2.9333,0.9,38.2485,37.581,3.3649,1.6566,1.5759,0.0,,21026.772,9240.0,9240.0,238653.8622,104874.0,2023-08-05
600970.SH,2010-08-12,27.19,1.8198,3.8975,1.06,27.748,22.8812,8.8036,1.1465,1.0905,0.4311,0.4413,75923.4208,60480.0,28239.4987,2064357.8116,1644451.2,2023-08-05
600971.SH,2010-08-12,29.04,6.808,8.4974,1.2,22.0114,18.0681,3.4599,2.1439,1.7851,0.4992,,39438.2521,14277.2115,11438.7587,1145286.841,414610.222,2023-08-05
600973.SH,2010-08-12,16.86,1.8595,3.3767,0.57,25.014,26.0463,2.9072,0.6781,0.5567,0.4152,0.5931,15600.0,15600.0,8590.725,263016.0,263016.0,2023-08-05
600975.SH,2010-08-12,9.05,2.707,4.3337,0.64,75.2258,87.3173,3.6749,2.8387,2.6987,0.0,1.326,18027.702,18027.702,11260.9631,163150.7031,163150.7031,2023-08-05
600976.SH,2010-08-12,15.77,1.6381,2.1348,0.79,49.513,46.1302,3.1605,1.5771,1.4366,0.3171,0.9512,15339.86,15329.86,11762.9299,241909.5922,241751.8922,2023-08-05
600978.SH,2010-08-12,5.96,1.6213,1.8477,0.54,20.2708,18.9847,2.0407,2.7867,2.6691,0.1678,0.6711,100466.2718,82051.5579,71998.9307,598778.9799,489027.2851,2023-08-05
600979.SH,2010-08-12,6.75,0.9874,1.5357,0.69,33.3146,33.2387,3.7054,2.6098,2.4795,0.0,,23784.6073,23784.6073,15292.1353,160546.0993,160546.0993,2023-08-05
002355.SZ,2010-08-12,14.66,5.4516,5.4516,0.79,39.3867,34.4745,2.8227,2.8891,2.4313,,0.7844,21040.0,5260.0,5260.0,308446.4,77111.6,2023-08-05
002356.SZ,2010-08-12,34.12,9.4452,9.4452,1.05,49.9571,49.9238,3.0311,10.1545,10.4895,,1.905,8000.0,2000.0,2000.0,272960.0,68240.0,2023-08-05
002357.SZ,2010-08-12,20.81,9.7041,9.7041,0.78,50.5805,48.4599,4.4157,11.2236,10.7448,,0.4004,9796.5324,2520.0,2520.0,203865.8392,52441.2,2023-08-05
002358.SZ,2010-08-12,47.5,1.5128,1.5128,0.55,67.7209,59.3259,4.9584,10.051,9.0918,,,8600.0,2200.0,2200.0,408500.0,104500.0,2023-08-05
002359.SZ,2010-08-12,21.99,7.0996,7.0996,0.8,54.9822,51.3623,3.8458,5.5963,5.3967,,,10900.0,2750.0,2750.0,239691.0,60472.5,2023-08-05
002360.SZ,2010-08-12,30.2,4.5852,4.5852,0.72,40.1112,36.4766,3.3595,7.864,7.0684,,,6000.0,1500.0,1500.0,181200.0,45300.0,2023-08-05
002361.SZ,2010-08-12,24.04,7.3416,7.3416,0.87,50.2591,49.9978,4.1089,4.7218,4.5137,,,8000.0,2000.0,2000.0,192320.0,48080.0,2023-08-05
002362.SZ,2010-08-12,112.48,11.9136,11.9136,1.12,140.6669,79.2864,8.5453,20.7046,11.1486,,,10705.1396,2700.0,2700.0,1204114.1022,303696.0,2023-08-05
002363.SZ,2010-08-12,19.42,4.7942,4.7942,0.63,38.3792,37.2132,2.8999,2.8512,2.7067,,,12000.0,3000.0,3000.0,233040.0,58260.0,2023-08-05
002364.SZ,2010-08-12,32.23,3.1547,3.1547,0.51,52.413,58.0145,3.8967,8.3492,9.1622,,,6680.0,1680.0,1680.0,215296.4,54146.4,2023-08-05
002365.SZ,2010-08-12,38.76,9.6319,9.6319,1.07,55.7096,52.4858,3.5303,11.6792,10.9293,,,9350.0,2350.0,2350.0,362406.0,91086.0,2023-08-05
002060.SZ,2010-08-12,8.34,1.8808,1.9154,0.64,32.4413,31.577,1.9993,0.8575,0.7841,0.5995,0.9592,33240.0,20588.4,20216.4,277221.6,171707.256,2023-08-05
002061.SZ,2010-08-12,11.46,4.7672,4.9188,0.98,23.0342,25.4037,3.2673,1.355,1.2487,0.0,,13998.0,8898.0,8623.8,160417.08,101971.08,2023-08-05
002062.SZ,2010-08-12,14.06,2.3471,2.5891,0.57,20.4463,20.2428,3.9713,1.056,1.0293,0.6322,0.9483,45000.0,14626.568,13259.6198,632700.0,205649.5461,2023-08-05
002063.SZ,2010-08-12,25.98,1.7531,3.8507,1.21,57.7682,35.6073,10.9882,21.5381,16.8863,0.0,0.2961,25697.88,24573.5508,11187.5889,667630.9224,638420.8498,2023-08-05
002064.SZ,2010-08-12,10.1,2.8798,5.6822,0.66,69.4621,26.8995,4.9058,6.2363,4.9511,0.495,0.495,73840.0,62902.75,31879.358,745784.0,635317.775,2023-08-05
002065.SZ,2010-08-12,25.13,0.8527,2.0668,1.17,44.4154,39.0543,7.7373,6.9112,6.2805,0.2653,0.3979,42598.509,33293.5175,13735.8612,1070500.5312,836666.0948,2023-08-05
002066.SZ,2010-08-12,13.72,1.0872,2.0432,0.67,43.0267,38.1314,2.924,3.2142,2.5314,0.5679,0.8746,11550.0,11496.057,6117.2547,158466.0,157725.902,2023-08-05
300031.SZ,2010-08-12,22.11,5.7392,5.7392,0.7,45.7715,44.2294,3.6384,7.9904,7.454,,0.68,10000.0,2500.0,2500.0,221100.0,55275.0,2023-08-05
300032.SZ,2010-08-12,20.4,3.0941,3.0941,0.63,50.7278,50.7933,3.6009,8.897,9.7107,,1.47,14270.0,3570.0,3570.0,291108.0,72828.0,2023-08-05
300033.SZ,2010-08-12,36.38,3.9746,3.9746,0.71,65.4239,58.7614,4.8024,25.6239,23.8846,,0.41,13440.0,3360.0,3360.0,488947.2,122236.8,2023-08-05
300034.SZ,2010-08-12,23.9,3.4497,3.4497,0.65,73.9414,68.1021,3.4468,9.666,9.0063,,0.33,11777.1197,3000.0,3000.0,281473.1608,71700.0,2023-08-05
300035.SZ,2010-08-12,21.44,4.1581,4.1581,0.8,41.621,40.6141,2.8603,10.9714,10.8918,,0.6219,9225.0,2325.0,2325.0,197784.0,49848.0,2023-08-05
300036.SZ,2010-08-12,37.75,3.7142,3.7142,1.13,89.7746,79.3131,5.9906,18.5349,17.152,,0.53,7500.0,1900.0,1900.0,283125.0,71725.0,2023-08-05
300037.SZ,2010-08-12,43.49,3.2244,3.2244,0.77,77.3854,72.9359,5.1129,14.5937,12.9033,,0.6438,10700.0,2700.0,2700.0,465343.0,117423.0,2023-08-05
300038.SZ,2010-08-12,23.16,3.7389,3.7389,0.89,46.3494,48.4006,2.9571,6.8721,6.8391,,0.4318,9157.0,2300.0,2300.0,212076.12,53268.0,2023-08-05
300039.SZ,2010-08-12,32.58,1.2275,1.2275,0.78,83.1999,78.8436,5.0585,12.4502,12.3325,,0.58,17536.0,4384.0,4384.0,571322.88,142830.72,2023-08-05
002399.SZ,2010-08-12,127.78,3.8934,3.8934,0.83,63.1906,44.6876,6.9272,22.9865,15.7159,,,40010.0,4010.0,4010.0,5112477.8,512397.8,2023-08-05
002400.SZ,2010-08-12,37.7,4.1799,4.1799,0.57,58.2668,56.1407,3.2974,1.5147,1.3712,,,8237.1755,2060.0,2060.0,310541.5164,77662.0,2023-08-05
600077.SH,2010-08-12,8.16,1.6891,1.6891,0.8,,,4.6759,2.4982,2.4342,0.0,,15911.8417,13122.1896,13122.1896,129840.6283,107077.0671,2023-08-05
600078.SH,2010-08-12,7.62,1.622,2.2201,0.53,82.8578,80.1697,3.2169,1.9499,2.0234,0.1312,0.1969,65147.1186,51265.569,37453.6572,496421.0437,390643.6358,2023-08-05
600079.SH,2010-08-12,17.98,1.1297,1.1297,0.75,42.0856,36.1774,4.7673,6.3743,5.5838,0.1927,0.2225,47158.5686,32524.5176,32524.5176,847911.0634,584790.8264,2023-08-05
600080.SH,2010-08-12,4.8,0.9518,1.3687,0.66,,,2.1751,4.4164,4.5234,0.0,,30529.5872,30529.5872,21229.5872,146542.0186,146542.0186,2023-08-05
600081.SH,2010-08-12,11.0,2.2768,6.5051,1.41,113.607,31.3524,8.3223,2.6738,2.1005,0.0,,31356.0,31356.0,10974.6,344916.0,344916.0,2023-08-05
600082.SH,2010-08-12,5.37,0.8678,1.1163,0.72,38.1281,64.7402,2.0687,4.2725,3.6757,0.4655,,64611.5826,60717.3842,47202.273,346964.1986,326052.3532,2023-08-05
600083.SH,2010-08-12,6.7,0.8696,1.0499,0.82,,,95.033,,,0.0,,23000.0,20162.9234,16700.0,154100.0,135091.5868,2023-08-05
600084.SH,2010-08-12,8.4,2.3095,2.5765,1.01,,,6.7365,19.6668,21.8108,0.0,,80991.93,29468.2681,26414.7522,680332.212,247533.452,2023-08-05
600085.SH,2010-08-12,25.79,1.0627,2.3744,0.78,47.0294,44.1189,4.2839,4.1327,3.7651,0.7755,0.8918,52082.6278,52082.6278,23310.2862,1343210.971,1343210.971,2023-08-05
600101.SH,2010-08-12,7.59,3.9019,5.6898,1.09,14.3839,14.3686,2.1277,3.1873,2.9615,0.0,0.6588,32417.8977,32417.8977,22230.9477,246051.8435,246051.8435,2023-08-05
600102.SH,2010-08-12,8.54,2.2907,2.2907,0.51,81.2814,8.1524,1.2869,0.2785,0.226,1.7564,0.7026,92227.3092,23376.994,23376.994,787621.2206,199639.5288,2023-08-05
600103.SH,2010-08-12,4.02,1.1575,1.3696,0.55,,,2.3696,3.2315,2.8888,0.0,,106184.16,97616.16,82498.56,426860.3232,392416.9632,2023-08-05
600104.SH,2010-08-12,14.87,0.1365,0.6467,0.58,19.2226,14.3303,2.8007,0.9124,0.7265,0.1344,0.2587,852144.1158,852144.1158,179842.6865,12671383.0019,12671383.0019,2023-08-05
600105.SH,2010-08-12,10.43,2.1343,3.377,0.62,27.9357,17.0147,3.0182,2.5382,1.6455,0.0,,38095.4646,38095.4646,24076.3507,397335.6958,397335.6958,2023-08-05
600227.SH,2010-08-12,6.28,2.6734,3.1883,0.49,43.433,42.5981,1.8355,5.3665,5.2664,0.5481,0.3981,95039.2526,80901.3044,67835.3316,596846.5063,508060.1916,2023-08-05
600228.SH,2010-08-12,7.77,1.1137,1.8703,0.8,,,7.351,2.7295,2.5471,0.0,,24132.0,24132.0,14370.0,187505.64,187505.64,2023-08-05
600229.SH,2010-08-12,5.41,2.0013,3.3207,0.86,,,1.6939,1.2903,1.218,0.0,,39578.621,37506.5079,22604.6418,214120.3396,202910.2077,2023-08-05
600230.SH,2010-08-12,13.17,1.1534,2.6164,0.46,51.0028,45.3889,2.9155,1.9413,1.6446,0.9871,0.6074,25933.162,25933.162,11431.7397,341539.7435,341539.7435,2023-08-05
600231.SH,2010-08-12,7.33,6.7638,6.7638,1.05,19.7587,9.8592,1.7367,0.6198,0.5564,0.6821,0.955,80400.22,37252.8953,37252.8953,589333.6126,273063.7225,2023-08-05
600232.SH,2010-08-12,5.59,1.5684,2.9522,0.86,213.4177,222.9646,1.6614,2.6015,2.5271,0.0,,36471.8544,36471.8544,19376.6251,203877.6661,203877.6661,2023-08-05
600233.SH,2010-08-12,16.05,2.7341,2.7341,0.61,23.8428,23.2304,3.6455,3.038,3.0089,0.6231,0.6231,16500.0,9846.9,9846.9,264825.0,158042.745,2023-08-05
600234.SH,2010-08-12,6.8,1.0133,1.0133,0.82,22.0996,21.5015,,12.7955,13.8971,0.0,,14460.42,11738.48,11738.48,98330.856,79821.664,2023-08-05
600235.SH,2010-08-12,8.63,1.5422,3.2276,0.5,21.3201,20.5722,2.3702,1.9423,1.8376,1.1587,,26340.0,26340.0,12585.57,227314.2,227314.2,2023-08-05
600236.SH,2010-08-12,4.7,0.589,0.93,0.96,32.6597,26.6304,3.7117,3.4843,3.1172,1.795,1.6717,228044.9514,112778.7794,71430.4307,1071811.2716,530060.2632,2023-08-05
600237.SH,2010-08-12,6.53,3.0226,4.0449,0.83,,,3.8703,4.9119,4.3492,0.0,,40000.0,40000.0,29890.872,261200.0,261200.0,2023-08-05
