security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600812.SH,2010-03-11,10.86,0.932,1.2922,1.18,41.5099,,17.8996,2.2746,2.447,0.0,,102857.7558,102857.7558,74180.688,1117035.228,1117035.228,2023-08-05
600814.SH,2010-03-11,8.84,2.2324,3.155,0.87,35.2036,41.1282,4.7188,1.6013,1.602,1.3575,1.3575,31038.3021,31038.3021,21962.2596,274378.5906,274378.5906,2023-08-05
600815.SH,2010-03-11,7.94,0.5592,1.3984,0.44,29.6879,59.6781,2.9536,0.9425,1.2027,0.5668,0.5668,69927.3517,69927.3517,27964.3691,555223.1725,555223.1725,2023-08-05
600816.SH,2010-03-11,20.76,5.758,8.5911,4.56,350.5984,293.8545,42.9215,74.3926,43.0016,0.0,,45410.9778,45384.9778,30417.9106,942731.8991,942192.1391,2023-08-05
600817.SH,2010-03-11,6.74,3.5829,3.6611,0.43,,,,32.9564,56.9682,,,12872.8066,8990.709,8798.629,86762.7165,60597.3787,2023-08-05
600818.SH,2010-03-11,18.62,1.4954,5.425,0.4,341.8219,97.0918,13.8397,6.9186,7.9528,0.2685,0.2685,26565.943,17125.6836,4720.8169,494657.8587,318880.2286,2023-08-05
600819.SH,2010-03-11,7.88,0.2612,1.2426,0.42,206.3736,,2.9872,2.3027,2.5843,0.2538,0.2538,73125.0082,54375.008,11431.2641,576225.0646,428475.063,2023-08-05
600820.SH,2010-03-11,12.73,0.6733,1.0661,0.73,31.9522,27.0253,2.4406,0.7469,0.6592,0.7855,0.7855,73352.1347,73352.1347,46321.9562,933772.6747,933772.6747,2023-08-05
002313.SZ,2010-03-11,41.55,6.8393,6.8393,0.88,116.9992,57.2771,4.992,9.998,6.0659,,,10000.0,2500.0,2500.0,415500.0,103875.0,2023-08-05
002314.SZ,2010-03-11,22.35,7.2457,7.2457,0.9,42.0219,48.2382,3.4757,2.7629,3.3902,,,29000.0,7364.1,7364.1,648150.0,164587.635,2023-08-05
002315.SZ,2010-03-11,66.88,3.5986,3.5986,0.6,86.2836,86.2836,5.6078,34.174,34.174,,0.8971,11750.0,2938.0,2938.0,785840.0,196493.44,2023-08-05
002316.SZ,2010-03-11,27.22,6.1296,6.1296,1.13,85.9095,75.7468,4.2182,20.3038,18.8996,,,12000.0,3000.0,3000.0,326640.0,81660.0,2023-08-05
002317.SZ,2010-03-11,67.2,11.458,11.458,4.64,72.2735,53.57,4.1509,11.1004,9.7675,,,8000.0,2000.0,2000.0,537600.0,134400.0,2023-08-05
002318.SZ,2010-03-11,35.55,22.5707,22.5707,2.36,70.0174,59.2106,4.2943,2.7398,3.6004,,,16000.0,4000.0,4000.0,568800.0,142200.0,2023-08-05
002319.SZ,2010-03-11,25.72,13.7015,13.7015,2.71,85.4365,66.7407,5.2511,8.5616,7.7545,,,10000.0,2500.0,2500.0,257200.0,64300.0,2023-08-05
002320.SZ,2010-03-11,48.85,4.1095,4.1095,1.22,59.8527,56.1418,4.5469,17.0638,15.9902,,,15750.0,3160.0,3160.0,769387.5,154366.0,2023-08-05
002321.SZ,2010-03-11,22.95,4.6504,4.6504,0.68,72.0891,83.7778,3.746,3.505,3.6183,,,14700.0,2960.0,2960.0,337365.0,67932.0,2023-08-05
002322.SZ,2010-03-11,98.89,2.8759,2.8759,0.86,139.6295,86.6838,7.7146,58.4382,52.5727,,,6670.0,1336.0,1336.0,659596.3,132117.04,2023-08-05
300031.SZ,2010-03-11,58.0,14.6132,14.6132,1.84,60.035,60.035,4.7475,10.4804,10.4804,,,5000.0,1000.0,1000.0,290000.0,58000.0,2023-08-05
300032.SZ,2010-03-11,25.03,4.6144,4.6144,1.13,133.8632,59.8459,4.3079,16.5127,10.7878,,,14270.0,2856.0,2856.0,357178.1,71485.68,2023-08-05
300033.SZ,2010-03-11,100.1,25.9472,25.9472,2.16,90.0073,90.0073,6.6373,35.2522,35.2522,,,6720.0,1344.0,1344.0,672672.0,134534.4,2023-08-05
