security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600823.SH,2010-11-19,13.05,1.0672,1.6941,0.58,74.1524,35.7647,2.2199,14.3926,6.1082,0.0939,,117059.5338,47835.5338,30134.5864,1527626.9161,624253.7161,2023-08-05
600824.SH,2010-11-19,7.55,1.2992,2.1313,0.74,49.7973,42.202,4.097,3.8107,3.1122,0.6623,0.7947,73196.3245,73196.3245,44620.1767,552632.25,552632.25,2023-08-05
600825.SH,2010-11-19,8.91,1.1722,2.1337,0.73,39.9585,44.672,4.2579,4.0878,4.2091,0.6859,0.477,104488.785,70909.6226,38956.2474,930995.0744,631804.7374,2023-08-05
600826.SH,2010-11-19,19.07,1.1609,2.4416,0.88,501.8737,186.6676,2.9903,3.6677,3.797,0.0,,28042.8192,28042.8192,13333.358,534776.5621,534776.5621,2023-08-05
600827.SH,2010-11-19,20.31,1.6241,2.3878,0.79,50.9655,38.735,3.5853,0.3285,0.2919,0.2238,0.9847,47211.6442,24068.8665,16370.7028,958868.4937,488838.6786,2023-08-05
600828.SH,2010-11-19,20.23,0.1556,0.4714,0.35,57.8667,53.3194,13.1133,4.2952,4.2913,0.0,0.4119,36566.6447,36446.9159,12029.2317,739743.2223,737321.1087,2023-08-05
600829.SH,2010-11-19,26.23,0.9758,3.8759,0.94,36.3731,32.0353,6.6972,3.8436,3.4636,2.8212,2.5925,38659.2398,38659.2398,9732.9495,1014031.86,1014031.86,2023-08-05
600830.SH,2010-11-19,11.96,1.4844,1.8108,0.71,87.4524,58.8967,3.9458,6.3673,5.2055,0.2508,,45432.2747,36432.2747,29865.3572,543370.0054,435730.0054,2023-08-05
600831.SH,2010-11-19,11.21,3.877,6.0648,0.44,80.8664,65.2513,5.0088,6.6491,5.6204,0.2639,0.3431,56343.8537,56343.8537,36018.9423,631614.6,631614.6,2023-08-05
600832.SH,2010-11-19,9.32,0.5468,1.2823,0.65,65.2697,58.9499,4.1443,15.4171,12.1733,0.0,1.0515,318633.4874,318633.4874,135869.0583,2969664.1026,2969664.1026,2023-08-05
600833.SH,2010-11-19,14.18,2.5929,4.7944,0.67,56.4835,78.47,5.5648,2.179,2.0838,0.4937,0.5642,15934.7391,15934.7391,8617.6115,225954.6004,225954.6004,2023-08-05
002342.SZ,2010-11-19,18.85,3.9269,3.9269,0.64,47.27,47.0558,4.3165,6.7715,6.5735,,1.3263,48000.0,6000.0,6000.0,904800.0,113100.0,2023-08-05
002343.SZ,2010-11-19,33.91,11.4622,11.4622,2.02,38.5384,37.7488,3.1045,3.044,2.4852,,1.7694,9906.0,2500.0,2500.0,335912.46,84775.0,2023-08-05
002344.SZ,2010-11-19,63.01,3.0704,3.0704,0.83,181.2121,85.0165,8.9544,31.5242,19.4453,,0.48,28000.0,7000.0,7000.0,1764280.0,441070.0,2023-08-05
002345.SZ,2010-11-19,37.49,4.9391,4.9391,0.77,79.8302,64.3971,5.194,11.8689,8.9529,,0.89,18000.0,4500.0,4500.0,674820.0,168705.0,2023-08-05
002217.SZ,2010-11-19,11.72,1.6658,1.6658,0.72,32.6362,35.4636,3.3599,4.5124,3.6971,0.8532,0.5119,22298.4,17428.9716,17428.9716,261337.248,204267.5472,2023-08-05
002218.SZ,2010-11-19,23.5,4.5741,4.5741,0.99,202.9924,93.6567,8.9153,29.5071,13.7052,0.0709,0.1489,28800.0,7200.0,7200.0,676800.0,169200.0,2023-08-05
002219.SZ,2010-11-19,16.72,3.0511,3.0511,0.45,104.5336,75.669,12.5313,17.5272,16.7165,0.1047,0.1271,29888.0,7488.0,7488.0,499727.36,125199.36,2023-08-05
002220.SZ,2010-11-19,21.76,3.5669,3.5669,0.7,56.2782,38.0027,6.6695,4.971,3.742,0.5055,0.2298,19600.0,6779.0842,6779.0842,426496.0,147512.8722,2023-08-05
002346.SZ,2010-11-19,18.53,2.4893,2.4893,0.55,49.1863,80.8382,2.8361,8.3131,11.6141,,0.19,13500.0,3500.0,3500.0,250155.0,64855.0,2023-08-05
002347.SZ,2010-11-19,22.74,4.2019,4.2019,0.65,37.2959,42.3866,2.9888,7.5643,8.0597,,0.8795,10400.0,2600.0,2600.0,236496.0,59124.0,2023-08-05
002348.SZ,2010-11-19,22.7,9.2788,9.2788,1.12,46.425,40.4207,3.1282,10.9633,9.9765,,0.44,14800.0,3800.0,3800.0,335960.0,86260.0,2023-08-05
002349.SZ,2010-11-19,35.4,6.9442,6.9442,0.63,86.3416,73.0426,5.2865,10.9181,10.6405,,0.28,8000.0,2000.0,2000.0,283200.0,70800.0,2023-08-05
002350.SZ,2010-11-19,25.21,8.2183,8.2183,1.0,46.2512,58.5318,3.7686,5.7747,5.8565,,1.65,12840.0,3240.0,3240.0,323696.4,81680.4,2023-08-05
002351.SZ,2010-11-19,33.02,7.9597,7.9597,1.46,44.5276,45.8662,3.2268,7.1358,6.9381,,1.51,14700.0,3700.0,3700.0,485394.0,122174.0,2023-08-05
000949.SZ,2010-11-19,6.56,4.2172,7.7797,1.0,42.0055,36.5799,2.3377,1.7251,1.2759,0.0,,63786.2694,58855.3939,31904.4413,418437.9273,386091.384,2023-08-05
000950.SZ,2010-11-19,9.0,0.7442,2.005,0.53,26.3324,50.9578,2.2808,2.5864,3.0643,1.4455,,59879.9235,53054.9235,19691.7875,538919.3115,477494.3115,2023-08-05
000951.SZ,2010-11-19,27.13,2.3835,4.3017,0.82,26.5929,13.9552,3.2296,0.5589,0.4145,0.5529,0.3686,41942.55,27420.7671,15193.2921,1137901.3815,743925.4114,2023-08-05
000952.SZ,2010-11-19,11.91,2.2252,2.6215,0.58,69.7105,91.8962,3.7205,6.6886,6.1001,0.0,,25170.5513,25167.2095,21362.7612,299781.266,299741.4651,2023-08-05
000953.SZ,2010-11-19,6.73,1.0445,2.0544,0.58,,,15.9893,3.1117,2.9785,,,29405.9437,29393.3839,14944.025,197902.0011,197817.4736,2023-08-05
000955.SZ,2010-11-19,5.44,1.8377,1.8391,0.7,625.0242,,7.5084,8.5649,7.9412,0.0,,29315.0,24475.235,24456.6127,159473.6,133145.2784,2023-08-05
000957.SZ,2010-11-19,8.65,1.7132,2.2118,0.7,100.4756,56.5444,3.6228,1.4203,1.1466,0.0,,23850.495,23847.4561,18471.648,206306.7818,206280.4953,2023-08-05
000958.SZ,2010-11-19,4.95,1.3109,1.3109,0.58,,,,1.355,1.2699,,,29948.5,19670.9588,19670.9588,148245.075,97371.2461,2023-08-05
000960.SZ,2010-11-19,31.66,9.0902,10.2262,1.21,188.884,78.5819,6.1841,3.5477,2.8759,0.0513,0.2564,80175.3772,43366.7534,38549.2589,2538352.4422,1372991.4126,2023-08-05
000961.SZ,2010-11-19,9.93,1.7055,1.7055,0.64,20.7172,17.1461,2.6385,2.0401,1.3571,0.0,,116783.9226,31579.5,31579.5,1159664.3514,313584.435,2023-08-05
000962.SZ,2010-11-19,24.46,2.8994,5.3028,0.74,231.8066,197.9322,7.1705,7.2712,5.4393,0.3271,0.2044,35640.0,35639.7256,19486.3816,871754.4,871747.6882,2023-08-05
000963.SZ,2010-11-19,35.51,0.8105,1.1176,0.58,40.731,37.1282,15.5752,1.9698,1.7118,0.0,1.8586,43405.9991,27994.1422,20300.8694,1541347.028,994071.9895,2023-08-05
300031.SZ,2010-11-19,24.87,11.6109,11.6109,1.41,51.4852,55.7106,3.9514,8.9879,7.4456,,0.6,10000.0,2500.0,2500.0,248700.0,62175.0,2023-08-05
300032.SZ,2010-11-19,25.18,23.5234,23.5234,1.13,62.6141,69.8109,4.3748,10.9817,13.0433,,1.19,14270.0,3570.0,3570.0,359318.6,89892.6,2023-08-05
300033.SZ,2010-11-19,38.16,5.6306,5.6306,1.02,68.625,59.4461,4.8483,26.8776,23.8957,,0.39,13440.0,3360.0,3360.0,512870.4,128217.6,2023-08-05
300034.SZ,2010-11-19,31.1,3.5622,3.5622,0.64,96.2166,87.5665,4.4229,12.5779,11.9211,,0.26,11777.1197,3000.0,3000.0,366268.4227,93300.0,2023-08-05
300035.SZ,2010-11-19,25.43,10.6424,10.6424,1.12,49.3667,51.0295,3.2809,13.0132,12.7348,,0.5243,9225.0,2325.0,2325.0,234591.75,59124.75,2023-08-05
300036.SZ,2010-11-19,35.6,3.6627,3.6627,1.14,84.6616,97.6534,5.5552,17.4792,15.5432,,0.56,7500.0,1900.0,1900.0,267000.0,67640.0,2023-08-05
300037.SZ,2010-11-19,46.05,6.6982,6.6982,1.43,81.9407,62.6187,5.1353,15.4527,11.1363,,0.608,10700.0,2700.0,2700.0,492735.0,124335.0,2023-08-05
300038.SZ,2010-11-19,24.34,10.72,10.72,1.57,48.7109,68.4654,3.0466,7.2223,7.319,,0.4108,9157.0,2300.0,2300.0,222881.38,55982.0,2023-08-05
300039.SZ,2010-11-19,48.11,3.3576,3.3576,1.0,122.859,71.9038,6.9612,18.3848,16.0023,,0.39,17536.0,4384.0,4384.0,843656.96,210914.24,2023-08-05
300040.SZ,2010-11-19,25.1,17.0287,17.0287,1.38,74.5077,73.7102,4.1322,9.248,8.5884,,0.5976,13890.0,3599.9,3599.9,348639.0,90357.49,2023-08-05
300041.SZ,2010-11-19,70.85,3.1685,3.1685,0.8,92.1556,61.2205,5.6757,19.5973,14.0627,,0.71,6599.8016,1700.0,1700.0,467595.9434,120445.0,2023-08-05
002464.SZ,2010-11-19,29.55,5.059,5.059,0.91,92.5775,58.5349,5.4934,14.6777,11.0941,,,13500.0,2800.0,2800.0,398925.0,82740.0,2023-08-05
002465.SZ,2010-11-19,41.6,4.5912,4.5912,0.79,65.2649,62.3289,3.3388,14.5714,15.1805,,,33250.651,6800.0,6800.0,1383227.0816,282880.0,2023-08-05
002466.SZ,2010-11-19,65.59,4.5239,4.5239,0.73,176.25,157.2583,6.8078,21.0657,23.032,,,9800.0,1960.0,1960.0,642782.0,128556.4,2023-08-05
600999.SH,2010-11-19,20.9,0.5144,0.6479,0.97,20.1024,22.489,3.2655,8.6332,10.6408,,2.39,358546.1407,188889.944,149970.5708,7493614.3406,3947799.8296,2023-08-05
601000.SH,2010-11-19,8.59,13.8005,13.8005,0.9,33.9591,26.6994,2.5043,4.4509,3.5519,,,100000.0,20000.0,20000.0,859000.0,171800.0,2023-08-05
601001.SH,2010-11-19,21.49,2.2614,5.7217,0.96,24.1275,28.7784,3.9963,3.7882,3.5415,0.9307,1.2331,167370.0,167370.0,66150.0,3596781.3,3596781.3,2023-08-05
601002.SH,2010-11-19,10.65,2.1467,6.8956,1.2,,36.9799,4.5001,4.6035,3.0677,0.0,0.939,73847.0,73847.0,22989.99,786470.55,786470.55,2023-08-05
601003.SH,2010-11-19,5.34,0.2225,1.3906,0.67,50.6455,20.9687,2.6791,0.5152,0.4086,0.0,2.809,256279.32,256279.32,41004.0,1368531.5688,1368531.5688,2023-08-05
601005.SH,2010-11-19,3.95,0.4028,1.2212,0.75,81.4701,123.4978,1.2334,0.6426,0.4931,2.5316,,173312.72,119500.0,39420.0,684585.244,472025.0,2023-08-05
601006.SH,2010-11-19,8.38,0.5455,1.4241,0.9,19.0776,12.2365,2.29,5.3878,3.2904,3.1248,3.1248,1486679.1491,1486679.1491,569469.7955,12458371.2695,12458371.2695,2023-08-05
601007.SH,2010-11-19,9.02,1.6919,3.2958,1.35,31.6946,28.2754,2.5694,6.1197,5.507,0.0,,30000.0,30000.0,15400.0,270600.0,270600.0,2023-08-05
601008.SH,2010-11-19,6.45,0.4198,1.0191,0.66,47.2467,35.0144,1.9676,3.5055,3.022,0.6202,0.4651,53760.0,53760.0,22143.2,346752.0,346752.0,2023-08-05
002488.SZ,2010-11-19,26.65,7.9022,7.9022,1.06,81.9352,53.3621,3.7699,8.4091,5.6551,,,12000.0,2400.0,2400.0,319800.0,63960.0,2023-08-05
002489.SZ,2010-11-19,38.7,4.2285,4.2285,0.72,52.1547,40.1019,3.0977,5.4021,4.3684,,,24000.0,4800.0,4800.0,928800.0,185760.0,2023-08-05
002490.SZ,2010-11-19,20.3,5.2247,5.2247,0.78,30.1815,29.3841,3.1016,3.9017,3.0293,,,39892.42,5600.0,5600.0,809816.126,113680.0,2023-08-05
002491.SZ,2010-11-19,22.8,26.7111,26.7111,1.68,72.5057,51.291,4.479,6.3985,4.6365,,,26780.0,5360.0,5360.0,610584.0,122208.0,2023-08-05
002492.SZ,2010-11-19,20.9,9.7907,9.7907,1.13,57.3496,51.3265,3.498,15.6747,14.8209,,,12000.0,2400.0,2400.0,250800.0,50160.0,2023-08-05
002493.SZ,2010-11-19,63.15,9.4823,9.4823,0.71,44.865,44.865,6.4921,3.452,3.452,,,55600.0,4480.0,4480.0,3511140.0,282912.0,2023-08-05
002494.SZ,2010-11-19,31.41,9.8186,9.8186,0.51,95.3684,72.501,4.2026,10.0306,8.9322,,,11350.0,2280.0,2280.0,356503.5,71614.8,2023-08-05
002495.SZ,2010-11-19,32.9,4.5197,4.5197,0.71,59.9328,61.8412,3.4193,14.5836,13.4102,,,10400.0,2080.0,2080.0,342160.0,68432.0,2023-08-05
002496.SZ,2010-11-19,64.5,10.7097,10.7097,0.48,55.425,51.1688,4.0439,9.3541,8.6995,,,10000.0,2000.0,2000.0,645000.0,129000.0,2023-08-05
002497.SZ,2010-11-19,37.23,8.5583,8.5583,0.46,43.3993,36.4581,3.6687,9.326,8.1687,,,16000.0,3200.0,3200.0,595680.0,119136.0,2023-08-05
600227.SH,2010-11-19,6.73,2.514,2.9982,0.53,46.5453,73.6779,1.9377,5.751,5.6071,0.5115,0.3715,95039.2526,80901.3044,67835.3316,639614.17,544465.7786,2023-08-05
600228.SH,2010-11-19,10.64,1.6935,2.844,0.34,,,12.3571,3.7377,3.0393,0.0,,24132.0,24132.0,14370.0,256764.48,256764.48,2023-08-05
600229.SH,2010-11-19,6.4,1.0346,1.7347,0.5,,,2.1239,1.5264,1.2946,0.0,,39578.621,37506.5079,22367.9012,253303.1744,240041.6506,2023-08-05
600230.SH,2010-11-19,14.43,1.2095,2.7439,0.64,55.8824,37.7894,3.1308,2.127,1.5028,0.9009,0.5544,25933.162,25933.162,11431.7397,374215.5277,374215.5277,2023-08-05
600231.SH,2010-11-19,8.87,4.1589,4.1589,0.67,23.91,13.1204,1.9909,0.75,0.5873,0.5637,0.7892,80400.22,37252.8953,37252.8953,713149.9514,330433.1813,2023-08-05
600087.SH,2010-11-19,5.3,2.1353,2.1698,0.66,2014.6542,72.1286,1.9244,2.5416,2.0217,1.8868,,161066.067,82395.9137,81085.6677,853650.1551,436698.3426,2023-08-05
600088.SH,2010-11-19,17.15,3.4718,4.51,0.72,49.6419,48.5143,5.9965,4.2018,4.0485,0.4165,0.4165,33142.2,18441.2372,14195.9999,568388.73,316267.218,2023-08-05
600089.SH,2010-11-19,19.27,1.5523,1.9099,0.74,25.5563,23.2582,3.3811,2.6478,2.3088,0.3067,0.4601,202735.3723,202735.3723,164784.8499,3906710.6242,3906710.6242,2023-08-05
600090.SH,2010-11-19,9.09,2.0309,2.9012,0.72,660.8406,124.4399,9.0609,3.3903,3.3919,0.0,,36791.6646,36791.6646,25754.6574,334436.2312,334436.2312,2023-08-05
600091.SH,2010-11-19,5.78,1.0241,1.3208,0.62,,,2.9765,53.1566,152.0829,,,33652.6,33652.6,26093.4634,194512.028,194512.028,2023-08-05
600093.SH,2010-11-19,7.78,6.451,9.6944,0.86,930.3402,651.7554,7.9158,8.1838,7.2868,0.0,,32244.75,32244.75,21456.7875,250864.155,250864.155,2023-08-05
600095.SH,2010-11-19,15.27,7.6038,9.29,1.34,,,9.4342,16.2031,13.0525,,,36126.3565,36126.3565,29569.3565,551649.4638,551649.4638,2023-08-05
600096.SH,2010-11-19,25.31,4.2963,5.2342,1.02,193.1385,43.5314,3.2374,2.4778,2.2325,1.5804,0.3951,59012.1281,31758.0486,26067.155,1493596.9622,803796.2101,2023-08-05
600398.SH,2010-11-19,5.53,3.0974,3.393,0.63,45.1482,33.2758,1.8633,3.5177,3.2796,0.9042,0.5425,64660.4078,54335.7454,49602.569,357572.0551,300476.6721,2023-08-05
600399.SH,2010-11-19,6.82,1.672,1.7791,0.62,133.2777,117.3965,2.1493,0.849,0.7145,0.0,,52000.0,23246.4899,21846.4899,354640.0,158541.0611,2023-08-05
600400.SH,2010-11-19,8.68,7.9876,8.1009,0.67,145.0524,90.8659,2.8831,3.554,1.8672,0.2304,0.2304,43107.6646,22870.5192,22550.5984,374174.5287,198516.1067,2023-08-05
600403.SH,2010-11-19,32.01,2.2271,3.2776,0.74,186.3151,1060.585,13.4518,12.6272,13.6556,0.0,0.0625,12746.7,11936.7,8110.7522,408021.867,382093.767,2023-08-05
600405.SH,2010-11-19,11.66,2.261,2.965,0.83,63.9862,76.1776,5.6677,4.2012,4.0048,0.0,0.41,21825.02,20868.72,15913.724,254479.7332,243329.2752,2023-08-05
600406.SH,2010-11-19,65.5,0.317,0.6044,0.38,137.5259,105.3669,17.043,19.3396,15.5236,0.0741,0.1112,52517.9429,51012.0,26752.7928,3439925.26,3341286.0,2023-08-05
600478.SH,2010-11-19,17.36,3.6126,3.6126,0.71,282.6487,197.9652,5.204,3.9631,3.9871,0.0,0.1571,31482.3465,19862.0284,19862.0284,546533.5352,344804.813,2023-08-05
002307.SZ,2010-11-19,22.92,5.0002,7.8131,1.25,74.114,68.8897,5.9044,1.8708,1.7314,,0.17,18945.0,7809.67,4998.07,434219.4,178997.6364,2023-08-05
002308.SZ,2010-11-19,22.49,6.3061,6.3061,1.19,69.0082,51.1594,6.0134,17.3969,13.7335,,0.67,42760.0,10690.0,10690.0,961672.4,240418.1,2023-08-05
002309.SZ,2010-11-19,34.35,8.748,8.748,1.43,45.1978,43.7297,3.697,4.8686,3.2453,,0.1617,24030.0,6030.0,6030.0,825430.5,207130.5,2023-08-05
002310.SZ,2010-11-19,114.66,3.1266,3.1266,0.76,205.7401,88.4743,14.2375,29.4943,15.4548,,0.17,15024.39,4350.0,4350.0,1722696.5574,498771.0,2023-08-05
002311.SZ,2010-11-19,31.28,1.8718,1.8718,0.6,58.7074,46.2508,4.1636,1.7349,1.3011,,0.4918,29120.0,7280.0,7280.0,910873.6,227718.4,2023-08-05
002312.SZ,2010-11-19,30.55,5.3778,5.3778,1.44,76.1239,71.3759,5.9954,12.5468,10.7919,,0.491,11830.0,3000.0,3000.0,361406.5,91650.0,2023-08-05
002313.SZ,2010-11-19,52.91,7.5658,7.5658,1.2,72.937,56.113,5.9209,7.7244,6.3855,,0.189,10000.0,2500.0,2500.0,529100.0,132275.0,2023-08-05
002314.SZ,2010-11-19,20.0,13.6499,13.6499,2.01,45.5785,40.4777,3.0642,3.0276,2.6972,,1.25,29000.0,7364.1,7364.1,580000.0,147282.0,2023-08-05
002315.SZ,2010-11-19,80.8,10.0587,10.0587,1.59,104.2422,75.4913,6.3529,41.2868,31.8884,,0.74,11750.0,2938.0,2938.0,949400.0,237390.4,2023-08-05
002317.SZ,2010-11-19,49.18,6.8094,6.8094,0.9,58.8074,47.2636,4.3611,10.699,9.5642,,0.68,12000.0,3000.0,3000.0,590160.0,147540.0,2023-08-05
002318.SZ,2010-11-19,23.2,4.6653,4.6653,0.92,50.5692,65.77,3.5394,3.0482,2.9572,,0.3316,20800.0,5200.0,5200.0,482560.0,120640.0,2023-08-05
002111.SZ,2010-11-19,21.91,5.2991,6.455,1.12,64.2839,56.1243,6.2207,8.2902,7.3031,0.6687,,14742.5805,4815.25,3953.0025,323009.9388,105502.1275,2023-08-05
002112.SZ,2010-11-19,15.06,2.1336,2.9944,0.89,42.3743,35.7866,3.5795,1.5481,1.7654,0.1423,0.2656,11200.0,10173.2785,7248.9585,168672.0,153209.5742,2023-08-05
002113.SZ,2010-11-19,8.87,1.3861,2.1723,0.47,,,3.5666,2.9355,5.4071,,,11840.0,11482.7702,7326.6858,105020.8,101852.1717,2023-08-05
002114.SZ,2010-11-19,18.2,1.7396,3.9659,0.69,421.5991,,8.709,2.9427,2.881,,,18385.2,18385.2,8064.64,334610.64,334610.64,2023-08-05
002115.SZ,2010-11-19,17.3,4.963,7.8154,1.59,47.9896,40.9248,5.3464,4.5681,3.8861,0.4849,0.5419,21456.0,16020.4875,10173.5237,371188.8,277154.4338,2023-08-05
002116.SZ,2010-11-19,25.46,8.7642,10.1295,2.2,46.9883,43.9137,6.191,1.384,1.2655,1.0212,1.1783,11400.0,4851.0771,4197.2309,290244.0,123508.423,2023-08-05
002117.SZ,2010-11-19,29.89,1.6315,4.5865,1.18,50.1179,44.2964,3.8883,6.7349,5.5822,0.8005,0.8895,12412.4172,12412.4172,4415.4172,371007.1501,371007.1501,2023-08-05
000419.SZ,2010-11-19,10.7,1.0198,1.8699,0.69,66.0951,42.9309,4.6807,1.5631,1.2169,1.1215,0.9346,35101.631,35076.9308,19131.1472,375587.4517,375323.1596,2023-08-05
000420.SZ,2010-11-19,6.9,3.5766,3.8268,0.35,147.6393,,3.2528,1.4145,1.2439,0.0,,37825.7464,31829.6107,29749.1936,260997.6502,219624.3138,2023-08-05
000421.SZ,2010-11-19,6.78,1.7658,2.8134,0.99,46.8359,297.4455,3.1997,1.5233,1.5165,0.0,,35168.41,35163.9187,22069.8179,238441.8198,238411.3688,2023-08-05
000422.SZ,2010-11-19,18.72,3.6062,4.3146,0.87,42.7168,19.8787,3.9367,1.159,0.9531,0.8013,0.5342,54237.8052,54209.2618,45308.107,1015331.7133,1014797.3809,2023-08-05
000423.SZ,2010-11-19,49.68,0.9836,1.2799,0.55,82.861,56.9804,12.5876,15.6278,13.4875,0.3221,0.7045,65402.1537,65378.3322,50243.1591,3249178.9958,3247995.5437,2023-08-05
000425.SZ,2010-11-19,50.5,1.7186,1.7186,0.66,29.912,21.572,3.2487,2.5163,2.0514,0.0,0.3496,103137.9077,35270.3756,35270.3756,5208464.3389,1781153.9678,2023-08-05
000426.SZ,2010-11-19,16.51,4.8664,4.8664,0.82,79.8113,,5.6058,19.3864,17.0447,0.0,,38067.6518,20882.196,20882.196,628496.9312,344765.056,2023-08-05
000428.SZ,2010-11-19,9.05,1.1672,1.9981,0.67,35.3334,30.1623,3.6347,3.9391,3.4902,0.8471,0.1105,55302.0,51655.065,30176.025,500483.1,467478.3383,2023-08-05
000429.SZ,2010-11-19,5.01,1.4675,1.8855,0.84,18.9681,18.0268,1.537,6.7225,6.332,1.996,1.996,125711.7748,46625.4948,36287.5206,629815.9917,233593.7289,2023-08-05
000430.SZ,2010-11-19,8.55,1.3702,1.524,0.54,,,,20.7752,20.9716,0.0,,22003.5417,18592.3769,16714.9599,188130.2815,158964.8225,2023-08-05
000488.SZ,2010-11-19,7.7,2.559,2.559,0.69,18.9937,13.0806,1.2017,1.0667,0.956,0.6494,3.8961,206204.5941,80961.1528,80961.1528,1587775.3746,623400.8766,2023-08-05
000501.SZ,2010-11-19,19.76,0.3039,0.5557,0.6,41.9863,35.2328,6.1742,1.2628,1.0156,1.0121,,50724.859,50719.9303,27737.8762,1002323.2138,1002225.8227,2023-08-05
601169.SH,2010-11-19,12.32,0.7718,1.1426,1.15,13.6183,10.6748,1.7989,6.4506,5.1889,1.461,1.461,622756.1881,622756.1881,420670.6128,7672356.2374,7672356.2374,2023-08-05
601177.SH,2010-11-19,16.5,5.8275,5.8275,0.65,77.4466,54.3176,2.8729,3.6772,3.2064,,,40006.0,8080.0,8080.0,660099.0,133320.0,2023-08-05
601179.SH,2010-11-19,7.85,2.8254,2.8254,0.9,29.6106,31.8176,2.3195,2.4428,2.4281,,,435700.0,130700.0,130700.0,3420245.0,1025995.0,2023-08-05
601186.SH,2010-11-19,7.2,1.2667,1.2667,0.7,13.461,17.9784,1.678,0.2499,0.2053,1.3889,2.2222,1233754.15,245000.0,245000.0,8883029.88,1764000.0,2023-08-05
601188.SH,2010-11-19,4.03,2.2084,3.4116,0.46,44.5607,44.5607,2.0369,18.8607,18.8607,,,121320.0,61639.6393,39900.0,488919.6,248407.7464,2023-08-05
601268.SH,2010-11-19,12.55,5.4763,5.4763,0.49,55.7778,62.3631,3.867,2.8074,3.1751,,,169000.0,30000.0,30000.0,2120950.0,376500.0,2023-08-05
601288.SH,2010-11-19,2.68,1.6304,1.6304,0.8,13.3932,10.4047,1.6482,3.9161,3.1752,,,32479411.7,1534235.3,1534235.3,87044823.356,4111750.604,2023-08-05
601299.SH,2010-11-19,6.31,2.76,2.76,0.69,39.8104,29.1374,2.3704,1.2927,0.9545,,0.317,830000.0,250000.0,250000.0,5237300.0,1577500.0,2023-08-05
