security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002342.SZ,2010-02-04,23.38,9.3079,9.3079,0.85,53.9817,48.8582,4.6209,6.8277,6.999,,,40000.0,4000.0,4000.0,935200.0,93520.0,2023-08-05
002343.SZ,2010-02-04,33.06,9.6337,9.6337,0.56,65.8007,41.2038,3.1071,2.8493,3.2196,,,9906.0,2000.0,2000.0,327492.36,66120.0,2023-08-05
002344.SZ,2010-02-04,20.67,10.401,10.401,0.66,68.388,68.1726,3.132,8.9611,9.6192,,,28000.0,5600.0,5600.0,578760.0,115752.0,2023-08-05
002345.SZ,2010-02-04,38.9,24.2182,24.2182,0.57,90.9221,55.0608,3.7212,10.4059,8.2102,,,12000.0,2400.0,2400.0,466800.0,93360.0,2023-08-05
002346.SZ,2010-02-04,19.44,9.9455,9.9455,0.41,55.3501,59.5341,3.0669,8.0563,8.8675,,,13500.0,2800.0,2800.0,262440.0,54432.0,2023-08-05
002347.SZ,2010-02-04,24.45,12.7645,12.7645,0.39,40.5258,39.2587,3.3622,9.974,8.1331,,,10400.0,2080.0,2080.0,254280.0,50856.0,2023-08-05
002348.SZ,2010-02-04,22.3,36.2859,36.2859,,69.2578,45.6069,3.2817,11.2364,10.7701,,,14800.0,3040.0,3040.0,330040.0,67792.0,2023-08-05
000518.SZ,2010-02-04,4.04,1.6955,1.6955,1.63,,,5.9071,23.1838,21.2848,,,102955.6222,90125.2643,90125.2643,415940.7137,364106.0678,2023-08-05
002310.SZ,2010-02-04,142.52,3.2336,3.2336,0.47,120.5709,96.1384,6.8282,17.1667,14.0133,,,5008.13,1160.0,1160.0,713758.6876,165323.2,2023-08-05
002311.SZ,2010-02-04,33.98,3.8482,3.8482,0.89,58.2622,46.1558,3.7295,1.6801,1.5181,,,22400.0,4480.0,4480.0,761152.0,152230.4,2023-08-05
002313.SZ,2010-02-04,38.46,4.4756,4.4756,0.65,108.2982,108.2982,4.7521,9.2544,9.2544,,,10000.0,2000.0,2000.0,384600.0,76920.0,2023-08-05
002314.SZ,2010-02-04,21.68,4.2941,4.2941,1.1,40.7622,55.37,3.4593,2.6801,3.2785,,,29000.0,5894.1,5894.1,628720.0,127784.088,2023-08-05
002315.SZ,2010-02-04,65.55,3.4829,3.4829,0.6,84.5678,84.5678,5.233,33.4944,33.4944,,,11750.0,2350.4,2350.4,770212.5,154068.72,2023-08-05
002316.SZ,2010-02-04,28.0,7.0779,7.0779,1.54,88.3713,82.7703,4.464,20.8856,20.4906,,,12000.0,2400.0,2400.0,336000.0,67200.0,2023-08-05
002317.SZ,2010-02-04,64.76,3.3766,3.3766,0.99,69.6492,51.6249,4.0002,10.6974,9.4128,,,8000.0,1600.0,1600.0,518080.0,103616.0,2023-08-05
002318.SZ,2010-02-04,27.46,4.4199,4.4199,1.09,54.0837,50.2952,3.3641,2.1163,2.6067,,,16000.0,3200.0,3200.0,439360.0,87872.0,2023-08-05
002319.SZ,2010-02-04,24.02,4.742,4.742,1.03,79.7894,62.4682,5.0137,7.9957,7.9743,,,10000.0,2000.0,2000.0,240200.0,48040.0,2023-08-05
002320.SZ,2010-02-04,52.47,12.6424,12.6424,2.01,64.288,59.1779,4.9404,18.3283,17.315,,,15750.0,3160.0,3160.0,826402.5,165805.2,2023-08-05
002321.SZ,2010-02-04,21.56,5.2157,5.2157,1.1,67.7229,67.5069,3.5349,3.2927,3.3268,,,14700.0,2960.0,2960.0,316932.0,63817.6,2023-08-05
002322.SZ,2010-02-04,87.87,1.8298,1.8298,0.42,124.0696,106.6495,7.2263,51.926,47.5328,,,6670.0,1336.0,1336.0,586092.9,117394.32,2023-08-05
002323.SZ,2010-02-04,34.98,4.7712,4.7712,0.87,49.7529,47.1418,3.5382,10.5151,11.1434,,,8276.0,1680.0,1680.0,289494.48,58766.4,2023-08-05
002349.SZ,2010-02-04,25.3,47.3354,47.3354,,77.3605,62.5986,4.0024,8.6176,7.803,,,8000.0,1600.0,1600.0,202400.0,40480.0,2023-08-05
002350.SZ,2010-02-04,31.12,51.5134,51.5134,,56.9277,47.6771,3.8849,6.8933,6.1517,,,10700.0,2160.0,2160.0,332984.0,67219.2,2023-08-05
300001.SZ,2010-02-04,32.1,4.0567,4.0567,0.52,70.0835,51.3155,4.3158,15.8262,10.683,,,13360.0,3360.0,3360.0,428856.0,107856.0,2023-08-05
300002.SZ,2010-02-04,109.37,4.3136,4.3136,0.53,114.6794,56.4385,3.558,26.622,19.8067,,,12640.0,3160.0,3160.0,1382436.8,345609.2,2023-08-05
300003.SZ,2010-02-04,44.5,3.6099,3.6099,0.57,89.7213,62.0187,10.3351,45.8694,31.9658,,,40600.0,4100.0,4100.0,1806700.0,182450.0,2023-08-05
300004.SZ,2010-02-04,28.42,3.885,3.885,0.55,87.4553,72.791,2.2327,13.232,10.9407,,,9400.0,2400.0,2400.0,267148.0,68208.0,2023-08-05
300005.SZ,2010-02-04,38.12,3.2174,3.2174,0.45,100.294,59.5494,5.599,12.0464,8.7055,,,6700.0,1700.0,1700.0,255404.0,64804.0,2023-08-05
300006.SZ,2010-02-04,24.3,5.3676,5.3676,0.69,67.6095,54.313,4.2307,8.3834,6.7366,,,9150.0,2300.0,2300.0,222345.0,55890.0,2023-08-05
300007.SZ,2010-02-04,32.58,4.5177,4.5177,0.57,64.8339,56.1486,2.2516,19.7492,16.6608,,,5900.0,1500.0,1500.0,192222.0,48870.0,2023-08-05
300008.SZ,2010-02-04,39.55,5.1804,5.1804,0.63,52.6894,45.7236,4.4518,17.3605,15.6975,,,5040.0,1260.0,1260.0,199332.0,49833.0,2023-08-05
300009.SZ,2010-02-04,30.55,4.4478,4.4478,0.55,74.2687,57.9115,3.1767,16.3985,13.5916,,,8400.0,2100.0,2100.0,256620.0,64155.0,2023-08-05
002092.SZ,2010-02-04,20.93,2.658,3.4853,0.96,92.1083,,4.4989,3.2739,3.638,0.0478,0.0478,53686.0,42777.11,32623.5168,1123647.98,895324.9123,2023-08-05
002093.SZ,2010-02-04,19.41,1.1395,2.6865,0.75,66.891,58.5648,10.528,10.0347,8.5507,0.0,,26700.0,20197.3016,8566.9516,518247.0,392029.6241,2023-08-05
002222.SZ,2010-02-04,10.85,3.3623,3.3623,1.47,40.3998,53.9735,3.7624,14.85,18.7287,2.3041,2.3041,19000.0,9720.9955,9720.9955,206150.0,105472.8012,2023-08-05
002223.SZ,2010-02-04,34.7,2.3565,2.3565,1.23,86.7049,58.301,11.9882,13.357,10.5967,0.58,0.58,15450.0,3900.0,3900.0,536115.0,135330.0,2023-08-05
002224.SZ,2010-02-04,20.75,3.3989,3.3989,1.08,93.2721,52.6499,5.0256,3.3325,3.6231,0.2008,0.2008,8880.0,2280.0,2280.0,184260.0,47310.0,2023-08-05
002225.SZ,2010-02-04,11.67,4.5148,4.5148,0.89,57.5976,47.632,7.1791,5.8295,5.5591,0.5273,0.5273,52200.9304,7800.0,7800.0,609184.8578,91026.0,2023-08-05
002226.SZ,2010-02-04,39.81,3.4088,6.7205,1.71,91.249,38.2407,8.2729,11.4373,9.9555,0.1932,0.1932,6997.9832,4324.0618,2193.246,278589.7112,172140.9003,2023-08-05
002227.SZ,2010-02-04,32.67,17.8557,17.8557,1.14,74.5478,104.5793,6.1979,21.1064,23.4716,0.6122,0.6122,10857.695,2750.0,2750.0,354720.8957,89842.5,2023-08-05
002228.SZ,2010-02-04,14.3,2.0452,2.0452,1.17,53.2142,44.026,6.5351,4.2618,3.5296,0.9201,0.9201,19000.0,4749.9625,4749.9625,271700.0,67924.4638,2023-08-05
002229.SZ,2010-02-04,17.3,4.8515,4.8515,0.9,48.676,48.676,4.9671,13.0214,13.0214,0.8501,0.8501,13600.0,3943.66,3943.66,235280.0,68225.318,2023-08-05
002230.SZ,2010-02-04,36.35,1.4109,1.4109,1.13,83.6267,74.5266,10.6114,22.6875,20.108,0.4585,0.4585,16074.9,8252.4563,8252.4563,584322.615,299976.7865,2023-08-05
002231.SZ,2010-02-04,17.2,3.6761,3.6761,0.52,91.9391,72.9014,4.8715,12.8791,10.7061,0.5814,0.5814,10700.0,2700.0,2700.0,184040.0,46440.0,2023-08-05
002232.SZ,2010-02-04,17.15,3.9076,4.9674,0.92,65.9007,64.7429,8.2728,4.0184,4.1196,0.8455,0.8455,25424.0,10049.625,7905.625,436021.6,172351.0688,2023-08-05
600250.SH,2010-02-04,8.1,1.8871,3.0308,0.74,100.4672,102.708,3.1935,0.3066,0.3468,0.1852,0.1852,25869.246,25869.246,16107.5855,209540.8926,209540.8926,2023-08-05
600252.SH,2010-02-04,30.33,2.4911,2.653,1.86,168.3619,72.4438,15.3075,12.5989,11.3148,0.0412,0.0412,26093.6882,21383.0939,20078.4095,791421.5631,648549.238,2023-08-05
600253.SH,2010-02-04,8.66,3.2336,5.3593,2.47,,346.8868,4.8412,1.9844,1.622,0.0,,42000.0,41939.7228,25304.3603,363720.0,363197.9994,2023-08-05
600255.SH,2010-02-04,7.2,1.7566,2.4652,0.75,319.9408,639.2833,2.9132,0.88,1.2927,0.6944,0.6944,44950.0,44950.0,32029.2618,323640.0,323640.0,2023-08-05
600256.SH,2010-02-04,26.79,1.6848,2.1019,0.96,53.4776,51.377,8.2131,12.5529,9.4203,0.3393,0.3393,95266.737,55320.9286,44342.7238,2552195.8842,1482047.6772,2023-08-05
