security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2010-06-09,168.45,2.805,2.805,0.81,151.1291,146.8037,11.9528,21.6654,21.1981,,0.12,7512.195,2175.0,2175.0,1265429.2478,366378.75,2023-08-05
002311.SZ,2010-06-09,33.94,1.4899,1.4899,1.31,48.9999,48.0375,3.7355,1.448,1.3929,,,22400.0,5600.0,5600.0,760256.0,190064.0,2023-08-05
002312.SZ,2010-06-09,25.2,16.5329,16.5329,1.68,62.7929,72.2761,5.1401,10.3496,10.1849,,0.5952,11830.0,3000.0,3000.0,298116.0,75600.0,2023-08-05
002313.SZ,2010-06-09,39.08,5.8081,5.8081,1.51,53.8722,51.9156,4.7063,5.7053,5.5479,,0.2559,10000.0,2500.0,2500.0,390800.0,97700.0,2023-08-05
002315.SZ,2010-06-09,77.99,3.8991,3.8991,1.71,100.6169,91.7781,6.4354,39.8509,36.8221,,0.77,11750.0,2938.0,2938.0,916382.5,229134.62,2023-08-05
002316.SZ,2010-06-09,22.28,6.4224,6.4224,1.18,81.8151,79.3025,4.5511,20.1105,17.9195,,0.3453,15600.0,3900.0,3900.0,347568.0,86892.0,2023-08-05
002317.SZ,2010-06-09,41.66,5.2507,5.2507,1.33,49.8153,46.712,3.9131,9.063,8.7304,,0.8,12000.0,3000.0,3000.0,499920.0,124980.0,2023-08-05
002318.SZ,2010-06-09,21.87,14.0709,14.0709,2.44,47.6702,48.4736,3.4358,2.8735,2.7927,,0.3517,20800.0,5200.0,5200.0,454896.0,113724.0,2023-08-05
002319.SZ,2010-06-09,20.84,4.3635,4.3635,1.49,54.0776,53.4264,4.2859,6.2832,5.6765,,0.4798,10000.0,2500.0,2500.0,208400.0,52100.0,2023-08-05
002320.SZ,2010-06-09,43.9,4.2917,4.2917,1.65,65.5888,63.1638,5.4451,18.6808,17.7956,,1.05,20475.0,5135.0,5135.0,898852.5,225426.5,2023-08-05
002321.SZ,2010-06-09,18.43,7.0059,7.0059,1.96,67.2778,65.7693,3.0284,2.9057,2.8126,,0.5426,14700.0,3700.0,3700.0,270921.0,68191.0,2023-08-05
