security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300068.SZ,2010-09-09,30.9,8.8571,8.8571,0.74,47.6584,88.5618,3.0631,5.8755,5.8596,,,24800.0,6200.0,6200.0,766320.0,191580.0,2023-08-05
300069.SZ,2010-09-09,28.2,8.2926,8.2926,1.2,71.341,56.855,3.8276,10.0182,10.2895,,,6000.0,1500.0,1500.0,169200.0,42300.0,2023-08-05
300070.SZ,2010-09-09,98.83,3.0126,3.0126,0.8,135.5323,120.1721,5.1987,46.332,38.2731,,,14700.0,3700.0,3700.0,1452801.0,365671.0,2023-08-05
002306.SZ,2010-09-09,25.59,6.1551,6.1551,0.98,66.7008,59.2888,4.437,6.9368,6.2873,,1.11,20000.0,5000.0,5000.0,511800.0,127950.0,2023-08-05
002307.SZ,2010-09-09,27.14,10.0446,10.0446,0.81,87.7598,85.319,7.1718,2.2152,2.0399,,0.15,18945.0,4750.0,4750.0,514167.3,128915.0,2023-08-05
002308.SZ,2010-09-09,21.67,10.1569,10.1569,1.7,66.4922,54.1023,6.0085,16.7626,14.6103,,0.69,42760.0,10690.0,10690.0,926609.2,231652.3,2023-08-05
002309.SZ,2010-09-09,32.67,4.5041,4.5041,0.98,42.9873,37.7336,3.551,4.6305,3.5999,,0.1701,24030.0,6030.0,6030.0,785060.1,197000.1,2023-08-05
002196.SZ,2010-09-09,21.88,10.988,10.988,0.77,384.4091,209.0287,6.619,5.8948,4.1289,0.5484,0.457,7715.0,2000.0,2000.0,168804.2,43760.0,2023-08-05
002197.SZ,2010-09-09,19.42,10.4548,10.4548,0.74,72.5511,133.9389,6.0464,4.6531,6.2352,0.6866,0.5149,13114.5,5355.1845,5355.1845,254683.59,103997.683,2023-08-05
002198.SZ,2010-09-09,15.28,21.2217,21.2217,2.35,166.1894,148.3678,10.4059,40.2027,34.7533,0.0,0.3272,16400.0,4100.0,4100.0,250592.0,62648.0,2023-08-05
000600.SZ,2010-09-09,6.49,1.5786,6.3451,0.61,83.3386,,2.0479,1.2524,1.1992,0.4622,0.4622,91366.0121,91358.0288,22729.0005,592965.4185,592913.6069,2023-08-05
000601.SZ,2010-09-09,5.6,1.5898,1.7365,1.12,129.5546,63.6329,1.7573,3.0793,2.6142,0.0,0.3571,92555.1669,83028.1263,76016.7255,518308.9346,464957.5073,2023-08-05
