security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000950.SZ,2010-12-10,8.53,0.732,1.9722,1.22,24.9573,48.2966,2.1617,2.4513,2.9043,1.5252,,59879.9235,53054.9235,19691.7875,510775.7475,452558.4975,2023-08-05
000951.SZ,2010-12-10,27.59,1.7886,3.228,1.07,27.0438,14.1918,3.2843,0.5684,0.4215,0.5437,0.3625,41942.55,27420.7671,15193.2921,1157194.9545,756538.9643,2023-08-05
000952.SZ,2010-12-10,12.37,1.0825,1.2753,0.58,72.4029,95.4455,3.8642,6.9469,6.3357,0.0,,25170.5513,25167.2095,21362.7612,311359.7196,311318.3815,2023-08-05
000953.SZ,2010-12-10,6.68,0.2806,0.5519,0.23,,,15.8705,3.0886,2.9563,,,29405.9437,29393.3839,14944.025,196431.7039,196347.8045,2023-08-05
000955.SZ,2010-12-10,5.53,0.8433,0.8439,0.49,635.3646,,7.6326,8.7066,8.0726,0.0,,29315.0,24475.235,24456.6127,162111.95,135348.0496,2023-08-05
000957.SZ,2010-12-10,9.12,1.0609,1.3696,0.4,105.935,59.6168,3.8196,1.4975,1.2089,0.0,,23850.495,23847.4561,18471.648,217516.5144,217488.7996,2023-08-05
000958.SZ,2010-12-10,5.0,0.7287,0.7287,0.43,,,,1.3687,1.2827,,,29948.5,19670.9588,19670.9588,149742.5,98354.794,2023-08-05
000960.SZ,2010-12-10,31.47,4.9707,5.5919,0.94,187.7505,78.1103,6.147,3.5264,2.8587,0.0502,0.251,80175.3772,43366.7534,38549.2589,2523119.1205,1364751.7295,2023-08-05
000961.SZ,2010-12-10,9.78,1.0731,1.0731,0.4,20.4042,16.8871,2.5986,2.0093,1.3366,0.0,,116783.9226,31579.5,31579.5,1142146.763,308847.51,2023-08-05
000962.SZ,2010-12-10,22.83,2.2192,4.0589,1.16,216.3592,184.7421,6.6927,6.7866,5.0768,0.3504,0.219,35640.0,35639.7256,19486.3816,813661.2,813654.9354,2023-08-05
000779.SZ,2010-12-10,10.05,1.7303,1.7303,0.49,356.7554,77.5517,6.0547,8.2209,8.297,0.0,,18644.102,16011.2416,16011.2416,187373.2251,160912.9781,2023-08-05
