security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300034.SZ,2010-07-13,21.88,3.1032,3.1032,0.96,67.692,65.827,3.1959,8.849,8.5879,,0.37,11777.1197,3000.0,3000.0,257683.379,65640.0,2023-08-05
300036.SZ,2010-07-13,35.0,1.2922,1.2922,0.71,83.2348,73.3341,5.614,17.1846,16.1411,,0.57,7500.0,1900.0,1900.0,262500.0,66500.0,2023-08-05
300037.SZ,2010-07-13,41.4,7.1408,7.1408,1.61,73.6665,69.4308,4.8671,13.8924,12.2833,,0.6763,10700.0,2700.0,2700.0,442980.0,111780.0,2023-08-05
300038.SZ,2010-07-13,22.98,5.1246,5.1246,2.24,45.9892,48.0244,2.9341,6.8187,6.7859,,0.4352,9157.0,2300.0,2300.0,210427.86,52854.0,2023-08-05
300039.SZ,2010-07-13,27.94,1.3386,1.3386,0.69,71.3507,67.6148,4.3381,10.677,10.5761,,0.67,17536.0,4384.0,4384.0,489955.84,122488.96,2023-08-05
300040.SZ,2010-07-13,19.16,4.273,4.273,0.87,56.8752,56.854,3.259,7.0594,6.9134,,0.7829,13890.0,3600.0,3600.0,266132.4,68976.0,2023-08-05
300041.SZ,2010-07-13,60.8,5.4457,5.4457,1.18,79.0834,65.5686,5.1765,16.8175,14.8753,,0.82,6599.8016,1700.0,1700.0,401267.9373,103360.0,2023-08-05
300042.SZ,2010-07-13,31.29,3.2405,3.2405,1.22,52.6676,54.1405,2.65,7.6627,7.3936,,0.6392,6680.0,1680.0,1680.0,209017.2,52567.2,2023-08-05
300043.SZ,2010-07-13,40.7,3.0323,3.0323,0.81,55.0092,49.9334,3.3454,9.2116,8.5766,,0.74,5280.0,1320.0,1320.0,214896.0,53724.0,2023-08-05
300044.SZ,2010-07-13,21.09,3.5454,3.5454,0.84,66.3336,65.7031,4.2028,10.468,10.2985,,0.3793,10000.0,2500.0,2500.0,210900.0,52725.0,2023-08-05
300045.SZ,2010-07-13,34.28,1.7392,1.7392,1.17,62.0874,60.4098,3.7611,14.1086,13.3568,,0.58,6700.0,1700.0,1700.0,229676.0,58276.0,2023-08-05
