security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300029.SZ,2010-10-28,25.3,4.0379,4.0379,1.03,73.9807,73.9384,4.3379,17.0748,13.8485,,0.5929,20000.0,5000.0,5000.0,506000.0,126500.0,2023-08-05
300030.SZ,2010-10-28,26.89,3.3207,3.3207,0.5,73.9586,75.8239,3.4237,14.1332,13.1786,,,7400.0,1860.0,1860.0,198986.0,50015.4,2023-08-05
300031.SZ,2010-10-28,22.15,6.5936,6.5936,0.62,45.8543,49.6176,3.5193,8.0049,6.6313,,0.68,10000.0,2500.0,2500.0,221500.0,55375.0,2023-08-05
300032.SZ,2010-10-28,18.83,6.42,6.42,1.49,46.8238,52.2057,3.2715,8.2123,9.754,,1.59,14270.0,3570.0,3570.0,268704.1,67223.1,2023-08-05
300033.SZ,2010-10-28,36.37,3.3236,3.3236,0.58,65.4059,56.6576,4.6208,25.6169,22.7748,,0.41,13440.0,3360.0,3360.0,488812.8,122203.2,2023-08-05
300034.SZ,2010-10-28,30.28,3.5933,3.5933,0.46,93.6797,85.2577,4.3063,12.2462,11.6068,,0.26,11777.1197,3000.0,3000.0,356611.1845,90840.0,2023-08-05
300035.SZ,2010-10-28,23.59,4.1921,4.1921,0.51,45.7947,47.3372,3.0435,12.0716,11.8134,,0.5652,9225.0,2325.0,2325.0,217617.75,54846.75,2023-08-05
300036.SZ,2010-10-28,34.63,2.1785,2.1785,0.64,82.3549,94.9927,5.4039,17.003,15.1197,,0.58,7500.0,1900.0,1900.0,259725.0,65797.0,2023-08-05
300052.SZ,2010-10-28,21.01,2.8216,2.8216,0.64,66.4079,64.3874,3.0909,34.7159,35.2088,,0.73,13000.0,3250.0,3250.0,273130.0,68282.5,2023-08-05
300053.SZ,2010-10-28,24.85,3.4071,3.4071,1.04,75.5264,68.3343,4.486,15.6671,13.6081,,0.8,10000.0,2500.0,2500.0,248500.0,62125.0,2023-08-05
300054.SZ,2010-10-28,57.86,1.3086,1.3086,0.41,89.4394,78.544,6.0176,14.9288,13.782,,0.6913,6000.0,1500.0,1500.0,347160.0,86790.0,2023-08-05
300055.SZ,2010-10-28,101.0,3.3831,3.3831,1.82,142.5139,133.557,7.3632,24.2364,31.2953,,0.23,11440.0,2860.0,2860.0,1155440.0,288860.0,2023-08-05
300079.SZ,2010-10-28,51.98,3.2791,3.2791,0.96,59.3295,44.9376,2.7816,20.3986,17.3659,,,11200.0,2800.0,2800.0,582176.0,145544.0,2023-08-05
300080.SZ,2010-10-28,53.6,6.5921,6.5921,1.13,76.8724,47.5672,4.0344,13.1499,7.4264,,,14000.0,3500.0,3500.0,750400.0,187600.0,2023-08-05
300081.SZ,2010-10-28,29.73,7.1023,7.1023,1.8,47.6373,61.5992,2.5614,1.9457,1.7849,,,6700.0,1700.0,1700.0,199191.0,50541.0,2023-08-05
300082.SZ,2010-10-28,51.51,3.9359,3.9359,1.4,49.7213,48.7264,3.1784,7.8143,4.7792,,0.3883,16200.0,4050.0,4050.0,834462.0,208615.5,2023-08-05
002342.SZ,2010-10-28,18.46,7.2014,7.2014,2.09,46.292,46.0822,4.2272,6.6314,6.4375,,1.3543,48000.0,6000.0,6000.0,886080.0,110760.0,2023-08-05
002343.SZ,2010-10-28,30.15,2.76,2.76,1.04,34.2652,33.5631,2.7602,2.7065,2.2097,,1.99,9906.0,2500.0,2500.0,298665.9,75375.0,2023-08-05
002344.SZ,2010-10-28,54.2,2.761,2.761,1.01,155.8752,73.1295,7.7024,27.1165,16.7265,,0.55,28000.0,7000.0,7000.0,1517600.0,379400.0,2023-08-05
002345.SZ,2010-10-28,36.35,1.6975,1.6975,0.61,77.4027,62.4389,5.036,11.508,8.6806,,0.92,18000.0,4500.0,4500.0,654300.0,163575.0,2023-08-05
002346.SZ,2010-10-28,18.33,17.8912,17.8912,3.13,48.6554,79.9657,2.8055,8.2234,11.4888,,0.19,13500.0,3500.0,3500.0,247455.0,64155.0,2023-08-05
002347.SZ,2010-10-28,23.05,4.8008,4.8008,1.24,37.8044,42.9644,3.0295,7.6674,8.1696,,0.8677,10400.0,2600.0,2600.0,239720.0,59930.0,2023-08-05
002348.SZ,2010-10-28,20.24,2.8235,2.8235,0.76,41.3939,36.0403,2.7892,9.7752,8.8954,,0.49,14800.0,3800.0,3800.0,299552.0,76912.0,2023-08-05
002349.SZ,2010-10-28,30.63,5.6746,5.6746,0.83,74.7075,63.2004,4.5741,9.4469,9.2068,,0.33,8000.0,2000.0,2000.0,245040.0,61260.0,2023-08-05
002246.SZ,2010-10-28,18.51,6.8637,6.8637,1.32,173.4442,198.49,6.1345,6.4346,3.3093,0.3241,0.2701,19789.1024,5226.2787,5226.2787,366296.2854,96738.4187,2023-08-05
002247.SZ,2010-10-28,24.66,11.0442,11.0442,1.67,62.7366,61.6924,5.5714,10.2051,7.4784,0.2703,0.5407,10020.0,3645.0,3645.0,247093.2,89885.7,2023-08-05
002248.SZ,2010-10-28,29.46,7.9626,8.1068,0.67,65.414,59.0042,7.7295,13.2176,11.5844,0.1582,0.1697,25749.56,7749.56,7611.7066,758582.0376,228302.0376,2023-08-05
002249.SZ,2010-10-28,29.02,4.7924,4.8074,0.94,63.3764,72.5127,9.6777,8.578,6.3709,0.81,1.01,42840.0,10880.0,10846.0,1243216.8,315737.6,2023-08-05
002334.SZ,2010-10-28,60.2,5.7428,5.7428,0.65,89.6187,63.0047,7.5935,22.7894,15.9819,,0.79,12160.0,3040.0,3040.0,732032.0,183008.0,2023-08-05
002335.SZ,2010-10-28,48.45,2.4723,2.4723,0.88,54.2701,42.3306,4.9083,8.1018,6.9997,,0.6192,7800.0,1950.0,1950.0,377910.0,94477.5,2023-08-05
002336.SZ,2010-10-28,24.99,3.4728,3.4728,0.88,43.5349,44.4902,2.8527,1.1402,1.0299,,2.0008,40000.0,10000.0,10000.0,999600.0,249900.0,2023-08-05
002337.SZ,2010-10-28,28.4,2.3585,2.3585,0.73,33.4701,38.1671,2.8019,5.4785,5.839,,0.8803,12000.0,3000.0,3000.0,340800.0,85200.0,2023-08-05
002338.SZ,2010-10-28,39.69,5.4859,5.4859,2.32,78.2823,71.8437,5.3082,17.4921,16.9317,,1.01,8000.0,2000.0,2000.0,317520.0,79380.0,2023-08-05
002339.SZ,2010-10-28,37.69,4.8882,4.8882,1.4,73.5387,67.5731,4.2546,10.7123,9.4797,,0.5306,8600.0,2200.0,2200.0,324134.0,82918.0,2023-08-05
002340.SZ,2010-10-28,62.25,3.7997,3.7997,0.69,132.5387,95.1785,7.387,20.5368,14.5874,,0.37,12131.6,3032.9,3032.9,755192.1,188798.025,2023-08-05
002341.SZ,2010-10-28,37.7,3.2777,3.2777,0.94,79.1428,66.0427,4.7419,8.1896,6.3486,,0.5305,7320.0,1900.0,1900.0,275964.0,71630.0,2023-08-05
601678.SH,2010-10-28,21.08,5.3835,5.3835,0.5,34.7715,28.1345,3.1174,3.3936,2.7775,,,44000.0,11000.0,11000.0,927520.0,231880.0,2023-08-05
601688.SH,2010-10-28,17.97,3.8382,3.8382,0.66,26.515,25.5476,3.2829,10.5228,9.4784,,,560000.0,78456.1275,78456.1275,10063200.0,1409856.6112,2023-08-05
601699.SH,2010-10-28,53.5,0.8224,2.3406,0.72,29.1866,23.2119,5.3544,3.3708,3.1764,1.8692,1.8692,115054.2,115054.2,40424.1111,6155399.7,6155399.7,2023-08-05
601717.SH,2010-10-28,34.71,3.5667,3.5667,0.41,38.5413,32.6335,5.1364,4.7085,4.2562,,,70000.0,11200.0,11200.0,2429700.0,388752.0,2023-08-05
601718.SH,2010-10-28,4.95,3.6789,3.6789,0.75,42.1268,37.7308,2.2502,1.7313,1.2568,,,385700.0,57850.0,57850.0,1909215.0,286357.5,2023-08-05
601727.SH,2010-10-28,10.05,1.9527,3.4082,1.13,51.5248,46.9208,4.7329,2.2301,2.1263,1.1355,,1282362.666,212568.5907,121790.6965,12887744.7933,2136314.3365,2023-08-05
601766.SH,2010-10-28,6.04,2.1295,2.1309,0.92,42.6145,33.1714,4.005,1.5415,1.2792,0.5298,0.6623,1184000.0,300000.0,299800.0,7151360.0,1812000.0,2023-08-05
601788.SH,2010-10-28,18.08,1.8092,1.8092,0.62,21.8623,25.3591,2.8777,11.0468,12.5612,3.21,2.77,341800.0,109300.0,109300.0,6179744.0,1976144.0,2023-08-05
600855.SH,2010-10-28,12.28,5.6162,6.2549,1.01,1175.6904,781.1157,6.2994,10.1523,11.6113,0.0,,29260.4,23320.2,20939.0,359317.712,286372.056,2023-08-05
600856.SH,2010-10-28,7.27,4.7896,6.0413,1.63,330.411,,15.5155,5.5696,5.133,0.0,,23483.1569,23483.1569,18617.9869,170722.5507,170722.5507,2023-08-05
600857.SH,2010-10-28,9.79,1.6543,2.1286,0.72,227.6343,115.4295,5.1222,2.8692,2.5442,0.2043,0.2043,22431.9919,22431.9919,17433.9509,219609.2007,219609.2007,2023-08-05
600858.SH,2010-10-28,26.13,1.3831,1.8221,0.76,63.5031,63.1439,3.5175,1.44,0.9538,0.218,0.2679,28892.5883,23368.4423,17738.7188,754963.3323,610617.3973,2023-08-05
002355.SZ,2010-10-28,15.89,5.6393,5.6393,0.48,42.6913,34.1442,2.9936,3.1315,2.5185,,0.7237,21040.0,5260.0,5260.0,334325.6,83581.4,2023-08-05
002356.SZ,2010-10-28,32.39,3.7956,3.7956,1.13,47.4241,65.7331,2.8505,9.6396,10.9326,,2.0068,8000.0,2000.0,2000.0,259120.0,64780.0,2023-08-05
002357.SZ,2010-10-28,23.0,9.0504,9.0504,0.91,55.9035,45.497,4.5997,12.4047,11.9114,,0.3623,9796.5324,2520.0,2520.0,225320.2452,57960.0,2023-08-05
002358.SZ,2010-10-28,45.88,1.4119,1.4119,0.56,65.4113,53.3981,4.67,9.7082,8.4888,,,8600.0,2200.0,2200.0,394568.0,100936.0,2023-08-05
002359.SZ,2010-10-28,20.58,5.4595,5.4595,1.66,51.4568,55.764,3.5237,5.2374,5.946,,,10900.0,2750.0,2750.0,224322.0,56595.0,2023-08-05
002360.SZ,2010-10-28,34.71,6.6933,6.6933,0.78,46.1014,41.0166,3.7512,9.0384,7.8032,,,6000.0,1500.0,1500.0,208260.0,52065.0,2023-08-05
002361.SZ,2010-10-28,23.39,3.5764,3.5764,0.77,48.9002,50.4093,3.8501,4.5941,3.836,,,8000.0,2000.0,2000.0,187120.0,46780.0,2023-08-05
002362.SZ,2010-10-28,91.79,9.6503,9.6503,1.48,114.7921,71.8155,6.909,16.8961,7.9989,,,10705.1396,2700.0,2700.0,982624.7639,247833.0,2023-08-05
002363.SZ,2010-10-28,20.58,3.8906,3.8906,0.4,40.6717,42.2068,3.0326,3.0216,2.7727,,0.5831,12000.0,3000.0,3000.0,246960.0,61740.0,2023-08-05
002364.SZ,2010-10-28,33.73,4.2338,4.2338,0.78,54.8524,60.1983,4.1033,8.7378,9.7008,,0.59,6680.0,1680.0,1680.0,225316.4,56666.4,2023-08-05
600999.SH,2010-10-28,24.34,3.0125,3.0125,0.7,23.4111,26.1905,3.803,10.0542,12.3922,,2.05,358546.1407,35854.6141,35854.6141,8727013.0646,872701.3072,2023-08-05
601000.SH,2010-10-28,8.0,3.5416,3.5416,0.64,31.6266,24.8655,2.3323,4.1452,3.3079,,,100000.0,20000.0,20000.0,800000.0,160000.0,2023-08-05
601001.SH,2010-10-28,25.09,2.391,6.0495,0.5,28.1693,33.5994,4.6657,4.4228,4.1348,0.7971,1.0562,167370.0,167370.0,66150.0,4199313.3,4199313.3,2023-08-05
601002.SH,2010-10-28,9.1,1.0438,3.3527,0.58,,31.5978,3.8452,3.9335,2.6212,0.0,1.0989,73847.0,73847.0,22989.99,672007.7,672007.7,2023-08-05
601003.SH,2010-10-28,5.99,0.4335,2.7097,0.88,56.8102,23.5211,3.0052,0.5779,0.4583,0.0,2.5042,256279.32,256279.32,41004.0,1535113.1268,1535113.1268,2023-08-05
601005.SH,2010-10-28,4.39,1.1895,3.9573,1.04,90.5453,145.0495,1.3693,0.7141,0.6153,2.2779,,173312.72,119500.0,35920.0,760842.8408,524605.0,2023-08-05
601006.SH,2010-10-28,8.98,0.7351,2.7208,0.88,17.8445,13.9743,2.6661,5.0396,4.3189,2.916,2.916,1297675.7127,1297675.7127,350606.5254,11653127.9,11653127.9,2023-08-05
600178.SH,2010-10-28,13.92,3.5572,7.8202,0.7,27.4768,27.433,2.8552,2.9845,2.8655,0.0,,46208.0,46208.0,21018.7,643215.36,643215.36,2023-08-05
600180.SH,2010-10-28,7.99,4.3425,4.3425,1.15,,,12.1181,,85.5731,0.0,,25099.008,13008.7266,13008.7266,200541.0739,103939.7255,2023-08-05
600182.SH,2010-10-28,9.29,1.2925,1.2925,0.56,21.2616,32.1019,6.141,1.1935,1.0402,0.0,,34000.0,17000.0,17000.0,315860.0,157930.0,2023-08-05
600183.SH,2010-10-28,11.97,6.1453,10.9263,1.59,36.2302,21.5352,4.521,3.1655,2.2404,1.2531,1.0025,95702.3438,95687.7188,53817.6885,1145557.0553,1145381.994,2023-08-05
600184.SH,2010-10-28,36.7,3.6294,3.97,0.78,406.1187,73.4078,4.3479,7.4167,2.9191,0.0,,10500.0,6119.8125,5594.8125,385350.0,224597.1188,2023-08-05
600185.SH,2010-10-28,8.66,1.8483,2.2478,0.63,21.27,13.1166,3.1624,9.7513,5.3568,0.0,,57759.44,33759.44,27759.44,500196.7504,292356.7504,2023-08-05
600186.SH,2010-10-28,5.85,3.5429,3.9868,0.51,33.2957,19.7329,4.3356,2.5066,2.455,0.0,,106202.4311,91787.1654,81566.9254,621284.2219,536954.9176,2023-08-05
600187.SH,2010-10-28,10.6,8.1836,8.1836,1.58,177.1314,173.43,13.3719,40.9892,32.7051,0.0,,32722.5,9750.0,9750.0,346858.5,103350.0,2023-08-05
600188.SH,2010-10-28,30.27,7.3328,7.3328,0.58,38.3679,20.7763,4.386,6.9245,4.7852,1.3214,0.8259,491840.0,35995.82,35995.82,14887996.8,1089593.4714,2023-08-05
600189.SH,2010-10-28,9.56,2.8207,5.322,1.08,256.1824,46.439,2.33,2.3302,2.1212,1.046,1.046,31050.0,31050.0,16456.6774,296838.0,296838.0,2023-08-05
600348.SH,2010-10-28,30.44,6.219,14.9275,1.06,39.437,29.0774,8.628,3.6595,2.7036,0.5913,0.4993,240500.0,240500.0,100196.176,7320820.0,7320820.0,2023-08-05
600350.SH,2010-10-28,5.09,1.9464,1.9464,0.84,16.2722,14.95,1.7827,4.6663,4.5581,3.2613,1.7289,336380.0,66660.0,66660.0,1712174.2,339299.4,2023-08-05
600351.SH,2010-10-28,9.86,3.6142,4.3486,0.52,48.2691,44.2596,6.5113,4.1934,4.8435,0.5071,0.5071,63295.2,63295.2,52605.3,624090.672,624090.672,2023-08-05
600352.SH,2010-10-28,12.09,1.7416,2.5387,0.56,26.528,23.2967,3.1444,3.8432,3.0842,0.7424,0.8271,146841.593,146841.593,100735.4794,1775314.8594,1775314.8594,2023-08-05
