security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002319.SZ,2010-07-06,24.1,16.511,16.511,0.89,62.537,61.7838,4.9564,7.266,6.5645,,0.4149,10000.0,2500.0,2500.0,241000.0,60250.0,2023-08-05
002320.SZ,2010-07-06,32.45,3.4864,3.4864,1.1,48.4819,46.6894,4.0249,13.8085,13.1542,,1.42,20475.0,5135.0,5135.0,664413.75,166630.75,2023-08-05
002321.SZ,2010-07-06,16.44,2.3867,2.3867,1.0,60.0134,58.6678,2.7014,2.5919,2.5089,,0.6083,14700.0,3700.0,3700.0,241668.0,60828.0,2023-08-05
002322.SZ,2010-07-06,85.0,2.321,2.321,1.1,74.5024,83.0332,6.898,45.1884,50.519,,0.5882,6670.0,1670.0,1670.0,566950.0,141950.0,2023-08-05
002323.SZ,2010-07-06,28.38,2.1691,2.1691,1.24,35.8885,37.7152,2.9312,8.8073,8.911,,2.11,8276.0,2100.0,2100.0,234872.88,59598.0,2023-08-05
002324.SZ,2010-07-06,27.3,4.3434,4.3434,0.72,38.3615,34.7181,3.761,7.5277,6.1914,,1.1,13500.0,3500.0,3500.0,368550.0,95550.0,2023-08-05
002325.SZ,2010-07-06,27.31,1.2424,1.2424,0.53,59.3149,54.2693,3.9624,3.126,2.9379,,0.2929,15000.0,3750.0,3750.0,409650.0,102412.5,2023-08-05
002326.SZ,2010-07-06,48.47,3.3472,3.3472,1.19,113.0401,109.106,7.3924,13.1303,12.8566,,,13350.0,3350.0,3350.0,647074.5,162374.5,2023-08-05
002327.SZ,2010-07-06,42.99,1.8941,1.8941,0.42,51.4251,45.342,4.1054,5.5924,5.1297,,,10300.0,2600.0,2600.0,442797.0,111774.0,2023-08-05
002328.SZ,2010-07-06,16.04,2.3698,2.3698,0.84,31.7987,32.4985,2.3973,4.0645,3.9654,,1.06,30000.0,7500.0,7500.0,481200.0,120300.0,2023-08-05
002329.SZ,2010-07-06,23.75,1.7946,1.7946,1.03,55.7107,52.4976,3.5416,8.3397,8.0901,,0.8421,10700.0,2700.0,2700.0,254125.0,64125.0,2023-08-05
002330.SZ,2010-07-06,15.27,1.1713,1.1713,0.89,60.6656,72.0849,3.1287,3.4497,3.3565,,,25100.0,6300.0,6300.0,383277.0,96201.0,2023-08-05
002310.SZ,2010-07-06,151.38,1.7677,1.7677,0.76,135.8143,131.9272,10.7415,19.4699,19.05,,0.13,7512.195,2175.0,2175.0,1137196.0791,329251.5,2023-08-05
002311.SZ,2010-07-06,24.34,1.6347,1.6347,0.88,45.6822,44.785,3.5609,1.3499,1.2986,,0.6321,29120.0,7280.0,7280.0,708780.8,177195.2,2023-08-05
002312.SZ,2010-07-06,21.23,2.6667,2.6667,0.94,52.9005,60.8897,4.3304,8.7191,8.5804,,0.7065,11830.0,3000.0,3000.0,251150.9,63690.0,2023-08-05
