security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2010-05-21,22.05,5.4368,6.5078,1.85,164.5375,127.9098,2.6873,5.1011,4.8883,0.0316,,76956.0,42778.7375,35738.5073,1696879.8,943271.1619,2023-08-05
002093.SZ,2010-05-21,12.75,1.2306,3.3425,1.02,54.8308,52.8153,9.631,7.7572,7.4965,0.0,0.3137,40050.0,27610.5897,10165.0647,510637.5,352035.0187,2023-08-05
002094.SZ,2010-05-21,13.36,0.8861,1.7401,0.63,218.5432,183.6321,6.5522,5.3882,5.2236,1.3473,1.3473,21461.108,21461.108,10929.1169,286720.4029,286720.4029,2023-08-05
002095.SZ,2010-05-21,23.85,1.5905,5.7322,1.71,78.5346,70.0415,8.129,23.9456,22.7931,0.2795,0.8386,13500.0,13360.1135,3706.9385,321975.0,318638.707,2023-08-05
002096.SZ,2010-05-21,21.49,1.0296,3.6634,1.57,26.3249,25.9322,7.6998,5.1099,4.8208,0.8686,1.396,13220.01,13193.01,3708.0,284098.0149,283517.7849,2023-08-05
000962.SZ,2010-05-21,15.17,6.8581,12.5433,1.49,143.7656,125.6687,4.499,4.5096,4.0751,0.5274,0.5274,35640.0,35639.3548,19486.0108,540658.8,540649.0123,2023-08-05
000963.SZ,2010-05-21,25.25,0.524,0.636,0.71,28.9625,27.148,9.0296,1.4007,1.342,0.0,,43405.9991,24641.4694,20300.8694,1096001.4773,622197.1024,2023-08-05
002306.SZ,2010-05-21,23.33,3.6613,3.6613,0.88,60.8101,50.1813,4.0965,6.3241,5.9262,,1.2216,20000.0,5000.0,5000.0,466600.0,116650.0,2023-08-05
002307.SZ,2010-05-21,24.24,10.6592,10.6592,1.88,78.3824,73.337,6.4948,1.9785,1.904,,,18945.0,4750.0,4750.0,459226.8,115140.0,2023-08-05
002308.SZ,2010-05-21,17.65,4.8378,4.8378,1.08,54.1572,43.8802,5.0202,13.653,12.7812,,0.85,42760.0,10690.0,10690.0,754714.0,188678.5,2023-08-05
002309.SZ,2010-05-21,29.25,3.3031,3.3031,1.18,38.4872,34.8152,3.2773,4.1457,3.6989,,0.1899,24030.0,6030.0,6030.0,702877.5,176377.5,2023-08-05
002181.SZ,2010-05-21,10.07,1.9417,1.9417,1.33,,,2.939,11.1773,11.314,0.2979,0.2979,35016.1864,21802.3776,21802.3776,352612.997,219549.9424,2023-08-05
002182.SZ,2010-05-21,12.31,1.5687,1.8254,0.96,466.5265,94.7302,2.7136,1.578,1.304,0.4062,0.4062,19200.0,10237.494,8797.494,236352.0,126023.5511,2023-08-05
002183.SZ,2010-05-21,9.63,2.3978,3.9366,1.16,69.6411,49.7253,3.892,2.0215,1.6468,1.4769,2.1691,55608.4161,23738.4122,14459.2826,535509.047,228600.9095,2023-08-05
002343.SZ,2010-05-21,26.49,3.783,3.783,1.09,30.1057,30.368,2.5546,2.3779,2.224,,2.265,9906.0,2500.0,2500.0,262409.94,66225.0,2023-08-05
002344.SZ,2010-05-21,37.3,3.8005,3.8005,1.27,107.272,99.167,5.763,18.6614,17.5198,,0.8043,28000.0,7000.0,7000.0,1044400.0,261100.0,2023-08-05
002345.SZ,2010-05-21,32.43,3.4841,3.4841,1.12,69.0556,62.2377,4.6702,10.267,9.1786,,1.03,18000.0,4500.0,4500.0,583740.0,145935.0,2023-08-05
002346.SZ,2010-05-21,15.5,4.5464,4.5464,0.9,41.1434,48.8754,2.3957,6.9538,7.9678,,,13500.0,3500.0,3500.0,209250.0,54250.0,2023-08-05
002347.SZ,2010-05-21,20.65,4.7053,4.7053,1.02,33.8681,33.7531,2.7117,6.869,6.8419,,,10400.0,2600.0,2600.0,214760.0,53690.0,2023-08-05
002348.SZ,2010-05-21,17.25,3.9444,3.9444,1.05,35.2789,31.6807,2.4527,8.3311,7.9913,,,14800.0,3800.0,3800.0,255300.0,65550.0,2023-08-05
002349.SZ,2010-05-21,30.9,5.8328,5.8328,0.77,75.366,71.5616,4.7724,9.5302,9.4251,,,8000.0,2000.0,2000.0,247200.0,61800.0,2023-08-05
002350.SZ,2010-05-21,22.05,5.8361,5.8361,1.18,40.4538,35.7274,3.3662,5.0509,4.7593,,1.89,12840.0,3240.0,3240.0,283122.0,71442.0,2023-08-05
600098.SH,2010-05-21,6.14,0.3566,1.6384,1.25,17.7955,14.4139,1.3955,1.6708,1.575,1.4658,1.4658,205920.0,205920.0,44816.1942,1264348.8,1264348.8,2023-08-05
600099.SH,2010-05-21,8.04,0.6243,1.1148,0.74,788.5175,777.933,3.6772,8.0624,7.4119,0.0,,21912.0,21912.0,12269.98,176172.48,176172.48,2023-08-05
600100.SH,2010-05-21,24.49,2.8368,4.0189,0.73,68.0934,67.3763,3.2335,1.5549,1.4923,0.2858,0.2858,97697.0554,97697.0554,68959.0865,2392600.8867,2392600.8867,2023-08-05
600101.SH,2010-05-21,6.6,1.2643,1.8437,1.38,12.5077,12.4945,1.8502,2.7716,2.5752,0.0,0.7576,32417.8977,32417.8977,22230.9477,213958.1248,213958.1248,2023-08-05
600102.SH,2010-05-21,7.86,2.6809,2.6809,1.39,74.8093,8.9223,1.2123,0.2564,0.2365,1.9084,2.6718,92227.3092,23376.994,23376.994,724906.6503,183743.1728,2023-08-05
600103.SH,2010-05-21,3.65,1.3081,1.5478,1.05,,,2.1515,2.9341,2.6229,0.0,,106184.16,97616.16,82498.56,387572.184,356298.984,2023-08-05
600104.SH,2010-05-21,16.83,0.1764,0.8358,1.45,16.7356,12.4763,2.4383,0.7944,0.6325,0.1544,0.1544,655495.4737,655495.4737,138340.5281,11031988.8224,11031988.8224,2023-08-05
600105.SH,2010-05-21,12.36,2.4617,3.8952,1.05,23.6465,18.4519,2.7359,2.1485,1.843,0.0,,27211.0462,27211.0462,17197.3934,336328.531,336328.531,2023-08-05
600106.SH,2010-05-21,11.4,3.3708,3.9606,1.04,51.5148,51.8036,3.218,14.5645,14.3791,0.7974,,41261.0,41261.0,35116.62,470375.4,470375.4,2023-08-05
002312.SZ,2010-05-21,20.31,4.0007,4.0007,1.16,50.6081,58.2511,4.1427,8.3413,8.2086,,0.7386,11830.0,3000.0,3000.0,240267.3,60930.0,2023-08-05
002313.SZ,2010-05-21,35.48,3.8969,3.8969,0.87,48.9096,47.1332,4.2728,5.1798,5.0368,,0.2818,10000.0,2500.0,2500.0,354800.0,88700.0,2023-08-05
002314.SZ,2010-05-21,16.34,2.7556,2.7556,0.91,37.2376,36.0466,2.5081,2.4735,2.4431,,,29000.0,7364.1,7364.1,473860.0,120329.394,2023-08-05
002315.SZ,2010-05-21,75.05,2.7187,2.7187,0.84,96.824,88.3183,6.1928,38.3487,35.434,,0.8,11750.0,2938.0,2938.0,881837.5,220496.9,2023-08-05
002316.SZ,2010-05-21,20.6,6.1832,6.1832,1.39,75.6459,73.3227,4.2079,18.5941,16.5683,,0.3734,15600.0,3900.0,3900.0,321360.0,80340.0,2023-08-05
002317.SZ,2010-05-21,35.81,2.5355,2.5355,0.99,42.8201,40.1526,3.3637,7.7904,7.5045,,0.93,12000.0,3000.0,3000.0,429720.0,107430.0,2023-08-05
002318.SZ,2010-05-21,18.42,3.6347,3.6347,1.2,40.1502,40.8268,2.8938,2.4202,2.3522,,0.4176,20800.0,5200.0,5200.0,383136.0,95784.0,2023-08-05
002319.SZ,2010-05-21,18.9,3.4894,3.4894,1.18,49.0435,48.4529,3.887,5.6983,5.1481,,0.5291,10000.0,2500.0,2500.0,189000.0,47250.0,2023-08-05
002320.SZ,2010-05-21,42.5,5.0346,5.0346,1.15,63.4971,61.1494,5.2714,18.0851,17.2281,,1.09,20475.0,5135.0,5135.0,870187.5,218237.5,2023-08-05
002321.SZ,2010-05-21,16.99,3.447,3.447,0.97,62.0212,60.6305,2.7466,2.6786,2.5928,,,14700.0,3700.0,3700.0,249753.0,62863.0,2023-08-05
600323.SH,2010-05-21,13.15,3.7,3.7,1.01,34.4157,34.6044,3.4646,7.662,7.3434,1.0646,1.0646,27106.8419,19441.0709,19441.0709,356454.971,255650.0823,2023-08-05
600325.SH,2010-05-21,11.39,3.9394,5.2433,1.51,13.6908,13.6342,1.7804,2.3227,2.3442,0.9658,,81704.562,81704.562,61385.3532,930614.9612,930614.9612,2023-08-05
600326.SH,2010-05-21,11.5,7.4768,9.1958,2.87,67.5401,73.0475,5.2871,5.0386,5.1883,0.0,,45600.0,36414.039,29606.9934,524400.0,418761.4485,2023-08-05
600327.SH,2010-05-21,15.29,0.905,1.7382,1.38,26.6236,23.4454,5.1423,0.8968,0.8565,0.981,0.981,32606.9883,32606.9883,16976.6988,498560.8511,498560.8511,2023-08-05
600503.SH,2010-05-21,9.8,3.6151,3.6567,1.59,54.5626,59.8096,4.6178,64.5205,87.1093,0.0,,52735.0,10566.7,10446.6933,516803.0,103553.66,2023-08-05
600505.SH,2010-05-21,8.62,1.8092,3.0373,1.4,20.0882,20.2687,7.7122,7.8574,7.4741,0.0,,36456.75,36456.75,21715.5121,314257.185,314257.185,2023-08-05
600506.SH,2010-05-21,10.0,3.3447,4.4729,1.45,46.5559,44.5301,5.3234,63.9968,63.6951,0.0,,14770.6873,14770.6873,11045.106,147706.873,147706.873,2023-08-05
600508.SH,2010-05-21,19.83,1.0123,2.6945,1.0,15.0893,13.6672,2.8241,1.9551,1.7526,0.5043,0.5043,72271.8,72271.8,27152.6667,1433149.794,1433149.794,2023-08-05
600510.SH,2010-05-21,9.59,2.5154,2.6402,1.81,20.9238,20.0924,2.1091,3.1847,2.6327,0.5214,,79552.27,25501.8554,24296.2554,762906.2693,244562.7933,2023-08-05
600511.SH,2010-05-21,23.17,1.6793,1.7391,1.5,48.9578,46.5492,9.9579,2.1356,2.0771,0.3237,0.3237,47880.0,27764.3426,26809.8528,1109379.6,643299.818,2023-08-05
600512.SH,2010-05-21,8.44,2.9946,3.721,1.13,75.4888,78.882,2.9037,1.6072,1.5983,0.0,,36847.0328,36847.0328,29653.7655,310988.9568,310988.9568,2023-08-05
600513.SH,2010-05-21,12.75,1.6955,2.7807,1.84,66.7191,65.7656,3.8624,4.4153,4.2204,0.3922,0.3922,9000.0,9000.0,5487.5,114750.0,114750.0,2023-08-05
600515.SH,2010-05-21,6.56,3.1384,3.4769,1.46,,,,5.3667,4.9706,0.0,,29555.9966,25019.47,22583.742,193887.3377,164127.7232,2023-08-05
600516.SH,2010-05-21,6.66,1.7596,1.7596,1.54,445.5549,474.9461,3.3291,4.0147,3.759,1.8468,1.8468,127907.7898,61680.9458,61680.9458,851865.8801,410795.099,2023-08-05
600634.SH,2010-05-21,8.55,3.5393,4.5163,1.45,,,5.3948,57.1888,42.4837,0.0,,8720.7283,8720.7283,6834.2113,74562.227,74562.227,2023-08-05
600635.SH,2010-05-21,7.3,0.6408,0.8887,1.08,49.4751,48.7088,3.7573,3.196,3.1914,0.7534,0.7534,149533.6166,149533.6166,107815.364,1091595.4012,1091595.4012,2023-08-05
600636.SH,2010-05-21,7.14,1.1303,1.6595,0.99,131.3704,81.9587,3.3452,1.1793,1.1238,0.0,,34722.7792,34722.7792,23649.3657,247920.6435,247920.6435,2023-08-05
600637.SH,2010-05-21,6.18,0.9701,1.6797,0.57,123.6746,112.527,3.6463,1.8657,1.9179,0.0,,70886.4553,70886.4553,40941.1836,438078.2938,438078.2938,2023-08-05
600638.SH,2010-05-21,10.19,2.3119,3.165,1.34,35.8107,38.6456,2.0214,11.143,11.2233,1.2758,1.2758,56116.3988,56116.3988,40989.8004,571826.1038,571826.1038,2023-08-05
600639.SH,2010-05-21,9.37,0.4799,1.2625,1.06,21.9699,21.0939,2.3246,9.4222,9.5154,1.334,1.334,84438.64,59695.35,22694.3463,791190.0568,559345.4295,2023-08-05
601678.SH,2010-05-21,17.2,2.562,2.562,1.0,28.3714,26.8683,2.6645,2.7689,2.4626,,,44000.0,8800.0,8800.0,756800.0,151360.0,2023-08-05
601688.SH,2010-05-21,14.94,3.7553,3.7553,1.14,22.0442,21.38,2.7639,8.7485,8.5998,,,560000.0,54919.3,54919.3,8366400.0,820494.342,2023-08-05
601699.SH,2010-05-21,34.12,0.8316,2.4374,1.05,18.6139,18.6395,3.8396,2.1497,2.1647,2.9308,2.9308,115054.2,115054.2,39254.1111,3925649.304,3925649.304,2023-08-05
601727.SH,2010-05-21,7.49,0.4037,0.7104,1.04,38.4001,36.9685,3.7909,1.662,1.6307,1.5236,0.7944,1282362.666,212568.5907,120790.6965,9604896.3683,1592138.7443,2023-08-05
601766.SH,2010-05-21,4.9,0.7037,0.7037,0.9,34.5713,31.51,3.2745,1.2505,1.1273,0.6531,0.6531,1184000.0,300000.0,300000.0,5801600.0,1470000.0,2023-08-05
601788.SH,2010-05-21,16.24,3.2383,3.2383,1.19,19.6374,21.5766,2.6754,9.9226,10.5126,3.57,6.65,341800.0,52000.0,52000.0,5550832.0,844480.0,2023-08-05
000006.SZ,2010-05-21,5.4,1.5558,2.0118,1.4,12.5899,13.5779,1.9758,2.2216,2.113,0.9877,2.4691,76077.4893,74090.5392,57296.5513,410818.4422,400088.9117,2023-08-05
000007.SZ,2010-05-21,6.97,1.9924,2.5457,1.28,49.3394,48.9072,,9.6707,9.9773,0.0,,18496.5363,18496.5363,14475.9137,128920.858,128920.858,2023-08-05
000009.SZ,2010-05-21,9.04,1.8985,2.0751,0.88,38.9032,36.5366,4.3374,3.016,3.0089,0.3161,0.3161,109075.0529,98927.9083,90511.3332,986038.4782,894308.291,2023-08-05
000011.SZ,2010-05-21,7.12,4.3963,4.3963,1.08,43.7759,52.1966,6.3866,5.0196,5.3221,0.143,0.143,59597.9092,13973.7298,13973.7144,424337.1135,99492.9562,2023-08-05
000012.SZ,2010-05-21,11.61,2.3526,2.8379,1.07,29.0072,22.5666,4.6409,4.5713,4.0446,0.5073,2.2807,207858.256,96370.3318,79889.3336,2413234.3522,1118859.5522,2023-08-05
000014.SZ,2010-05-21,10.83,3.6575,5.3805,1.14,28.57,14.3518,4.0966,3.1481,2.2642,0.277,0.277,20170.5187,20170.3922,13711.25,218446.7175,218445.3475,2023-08-05
000016.SZ,2010-05-21,5.15,2.6376,2.7783,0.8,41.0416,42.3322,1.5836,0.4676,0.4157,0.9709,0.9709,120397.2704,59991.001,56953.7167,620045.9426,308953.6552,2023-08-05
000017.SZ,2010-05-21,5.24,3.5428,3.5428,1.3,,,,11.0731,11.2375,0.0,,55134.7947,11614.6226,11614.6226,288906.3242,60860.6224,2023-08-05
000721.SZ,2010-05-21,8.53,4.0933,6.3923,1.72,36.2113,36.3741,4.1213,3.0196,3.0163,0.0,,19952.796,16708.731,10699.5735,170197.3499,142525.4754,2023-08-05
000723.SZ,2010-05-21,15.7,1.2094,1.2094,0.85,,1443.8396,4.7679,2.5224,2.1463,0.0,,13959.9195,7775.081,7775.081,219170.7362,122068.7717,2023-08-05
000546.SZ,2010-05-21,17.47,2.836,3.2874,0.79,159.7659,190.0255,24.09,9.2273,9.9977,0.0,,16950.6479,14623.8131,12615.7168,296127.8188,255478.0149,2023-08-05
000547.SZ,2010-05-21,9.25,3.29,3.5655,1.03,32.8055,33.046,2.1379,5.899,5.8083,0.0,,24484.6347,19597.4168,18083.1218,226482.871,181276.1054,2023-08-05
000848.SZ,2010-05-21,36.05,0.6062,1.0556,0.96,49.4088,32.4762,9.0636,5.1574,4.2524,1.1096,,19008.6,18998.2381,10909.6381,685260.03,684886.4835,2023-08-05
000850.SZ,2010-05-21,7.4,1.9276,1.9276,1.21,65.4801,76.3346,1.1847,2.9451,2.8651,0.6757,0.6757,62911.0006,33699.1173,33699.1173,465541.4044,249373.468,2023-08-05
000851.SZ,2010-05-21,8.95,3.3754,3.8837,0.97,178.942,258.4199,3.0582,1.5796,1.3878,0.0,,33290.0,25395.9953,22072.3134,297945.5,227294.1579,2023-08-05
000852.SZ,2010-05-21,9.19,3.6873,3.6873,1.31,33.829,34.9886,3.7228,3.0307,3.127,0.837,0.837,40040.0,13009.4827,13009.4827,367967.6,119557.146,2023-08-05
000997.SZ,2010-05-21,12.18,2.1264,3.899,1.19,64.2156,63.5032,6.647,4.8624,4.9134,0.0,0.821,45240.0,45041.393,24564.9103,551023.2,548604.1667,2023-08-05
000998.SZ,2010-05-21,21.05,4.0207,5.8153,0.8,120.3843,97.0158,6.1374,5.5322,4.7259,0.3023,0.3023,27720.0,27719.8663,19165.5803,583506.0,583503.1856,2023-08-05
000999.SZ,2010-05-21,26.59,0.7118,0.7118,0.71,36.6869,33.1891,7.169,5.3638,5.3938,0.7522,1.1282,97890.0,35524.0415,35524.0415,2602895.1,944584.2635,2023-08-05
001696.SZ,2010-05-21,10.28,1.5285,2.0964,0.86,27.7391,29.0322,6.0428,2.9953,2.86,0.8803,0.2861,102105.4653,76788.9929,55987.884,1049644.1833,789390.847,2023-08-05
001896.SZ,2010-05-21,4.93,0.8267,3.7819,1.61,,,12.9791,6.2491,4.9029,,,43000.0,42999.625,9399.625,211990.0,211988.1513,2023-08-05
002001.SZ,2010-05-21,29.37,0.7766,1.9964,1.0,13.958,12.4197,3.7795,4.9044,4.4335,0.4813,2.6191,48396.4,44001.978,17117.3888,1421402.268,1292338.0939,2023-08-05
000820.SZ,2010-05-21,3.96,3.7098,3.71,1.23,,,,2.7019,2.7719,0.0,,28783.476,21614.0757,21612.9357,113982.565,85591.7398,2023-08-05
000821.SZ,2010-05-21,5.63,1.7613,2.3734,0.87,605.5377,223.4746,1.721,4.9696,4.7374,0.0,,34523.8781,34520.9664,25617.284,194369.4337,194353.0408,2023-08-05
300021.SZ,2010-05-21,16.95,6.1801,6.1801,1.19,94.6586,94.3998,6.1443,8.7611,8.713,,,13930.0,3600.0,3600.0,236113.5,61020.0,2023-08-05
300023.SZ,2010-05-21,15.45,4.2148,4.2148,1.47,51.8208,63.4132,4.2267,11.8951,14.7231,,0.4315,9000.0,2250.0,2250.0,139050.0,34762.5,2023-08-05
300024.SZ,2010-05-21,41.3,8.4863,8.4863,1.31,84.4584,76.2463,5.8903,11.9783,11.4346,,0.1101,13530.0,3410.0,3410.0,558789.0,140833.0,2023-08-05
300006.SZ,2010-05-21,25.3,4.7212,4.7212,1.62,57.2048,55.3073,4.3183,6.9405,6.4907,,,9150.0,2300.0,2300.0,231495.0,58190.0,2023-08-05
300007.SZ,2010-05-21,21.05,7.243,7.243,1.18,61.871,67.3586,5.1495,19.564,20.4693,,0.7126,11800.0,3000.0,3000.0,248390.0,63150.0,2023-08-05
300008.SZ,2010-05-21,25.2,5.2546,5.2546,1.22,49.5988,48.1962,5.0474,17.0033,16.8921,,1.4,8568.0,2142.0,2142.0,215913.6,53978.4,2023-08-05
300009.SZ,2010-05-21,16.78,4.4611,4.4611,1.26,56.9241,56.4345,5.3512,13.3082,13.1241,,1.1588,15120.0,3780.0,3780.0,253713.6,63428.4,2023-08-05
600077.SH,2010-05-21,9.75,0.7637,0.7637,0.57,,,5.587,2.985,2.9085,0.0,,15911.8417,13122.1896,13122.1896,155140.4566,127941.3486,2023-08-05
600078.SH,2010-05-21,7.41,2.4637,3.3723,1.34,80.5743,77.9603,3.1147,1.8961,1.9677,0.135,0.135,65147.1186,51265.569,37453.6572,482740.1488,379877.8663,2023-08-05
600079.SH,2010-05-21,17.36,0.7493,0.7493,0.56,40.6344,34.9299,4.5546,6.1545,5.3912,0.1996,,47158.5686,32524.5176,32524.5176,818672.7509,564625.6255,2023-08-05
600080.SH,2010-05-21,4.57,2.7213,3.9134,2.58,,,2.0709,4.2048,4.3066,0.0,,30529.5872,30529.5872,21229.5872,139520.2135,139520.2135,2023-08-05
600081.SH,2010-05-21,9.42,1.183,3.3801,1.34,97.2889,26.849,7.1269,2.2897,1.7988,0.0,,31356.0,31356.0,10974.6,295373.52,295373.52,2023-08-05
600082.SH,2010-05-21,5.29,0.7548,0.971,0.96,37.5601,63.7758,2.0378,4.2089,3.6209,0.4726,,64611.5826,60717.3842,47202.273,341795.272,321194.9624,2023-08-05
600083.SH,2010-05-21,6.12,1.8782,2.2676,1.56,,,86.8062,,,0.0,,23000.0,20162.9234,16700.0,140760.0,123397.0912,2023-08-05
600084.SH,2010-05-21,7.36,3.4745,3.8761,2.71,,,5.9024,17.2318,19.1104,0.0,,80991.93,29468.2681,26414.7522,596100.6048,216886.4532,2023-08-05
601299.SH,2010-05-21,4.84,1.8832,1.8832,1.29,30.536,28.9474,1.8808,0.9915,0.932,,,830000.0,250000.0,250000.0,4017200.0,1210000.0,2023-08-05
601318.SH,2010-05-21,45.18,0.5457,0.8521,0.81,24.8766,20.5585,3.8514,2.3361,2.3879,0.332,0.332,764414.2092,478640.9636,306522.7045,34536233.9717,21624998.7354,2023-08-05
601328.SH,2010-05-21,6.76,0.1675,0.2722,0.94,11.0125,10.1658,1.9507,4.0921,3.8066,2.9586,4.4379,4899438.3703,2592991.5567,1595493.2919,33120203.3832,17528622.9233,2023-08-05
601333.SH,2010-05-21,3.75,0.3696,0.7233,0.93,19.5703,19.4468,1.1322,2.1447,2.1187,2.1333,2.1333,708353.7,537743.83,274798.7,2656326.375,2016539.3625,2023-08-05
600826.SH,2010-05-21,16.24,0.6023,1.2681,1.06,427.3954,482.6264,1.7866,3.1234,3.1655,0.0,,28042.8192,28042.8192,13319.6,455415.3838,455415.3838,2023-08-05
600827.SH,2010-05-21,15.07,0.7667,0.9963,0.95,37.8163,33.9352,2.514,0.2438,0.2329,0.3016,0.3016,47211.6442,21271.5854,16370.7028,711479.4781,320562.792,2023-08-05
600828.SH,2010-05-21,14.56,0.1939,0.5876,0.77,41.648,36.786,10.3393,3.0914,3.0454,0.0,0.5723,36566.6447,36446.9159,12029.2317,532410.3468,530667.0955,2023-08-05
600829.SH,2010-05-21,19.73,0.7429,2.9507,1.05,27.3595,24.8344,4.8342,2.8911,2.6744,3.7506,3.7506,38659.2398,38659.2398,9732.9495,762746.8013,762746.8013,2023-08-05
002322.SZ,2010-05-21,102.99,1.9433,1.9433,0.97,90.2706,100.6069,8.0321,54.7524,61.2113,,,6670.0,1670.0,1670.0,686943.3,171993.3,2023-08-05
002323.SZ,2010-05-21,29.35,3.865,3.865,1.4,37.1151,39.0043,3.0314,9.1083,9.2156,,2.04,8276.0,2100.0,2100.0,242900.6,61635.0,2023-08-05
002324.SZ,2010-05-21,33.6,5.0507,5.0507,0.99,47.2141,42.7299,4.4452,9.2649,7.6201,,,13500.0,3500.0,3500.0,453600.0,117600.0,2023-08-05
002325.SZ,2010-05-21,29.5,3.0442,3.0442,1.29,51.2571,46.897,3.3848,2.7013,2.5388,,,12000.0,3000.0,3000.0,354000.0,88500.0,2023-08-05
002326.SZ,2010-05-21,50.0,6.7338,6.7338,1.06,116.6083,112.55,7.6258,13.5447,13.2625,,,13350.0,3350.0,3350.0,667500.0,167500.0,2023-08-05
002327.SZ,2010-05-21,39.3,2.8503,2.8503,1.21,47.0111,41.4501,3.753,5.1124,4.6894,,,10300.0,2600.0,2600.0,404790.0,102180.0,2023-08-05
002328.SZ,2010-05-21,19.17,2.2617,2.2617,0.91,38.0038,38.8402,2.7941,4.8576,4.7392,,,30000.0,7500.0,7500.0,575100.0,143775.0,2023-08-05
002329.SZ,2010-05-21,25.35,2.6156,2.6156,0.95,59.4639,56.0343,3.7802,8.9015,8.6352,,0.789,10700.0,2700.0,2700.0,271245.0,68445.0,2023-08-05
002330.SZ,2010-05-21,17.8,2.7443,2.7443,1.23,70.717,84.0282,3.6471,4.0213,3.9126,,,25100.0,6300.0,6300.0,446780.0,112140.0,2023-08-05
002331.SZ,2010-05-21,22.56,3.6707,3.6707,1.05,48.5472,46.8381,3.7031,6.7467,6.1813,,1.7,7141.16,1820.0,1820.0,161104.5696,41059.2,2023-08-05
002332.SZ,2010-05-21,12.95,3.5213,3.5213,1.19,49.7641,47.1761,4.4323,3.4629,3.3136,,2.3166,34140.0,8540.0,8540.0,442113.0,110593.0,2023-08-05
002333.SZ,2010-05-21,20.4,2.9386,2.9386,1.17,32.0969,35.8167,2.7257,3.4224,3.3425,,,15680.0,3920.0,3920.0,319872.0,79968.0,2023-08-05
600493.SH,2010-05-21,7.17,0.8509,1.9046,0.79,65.2967,45.5697,2.1769,1.7723,1.7138,0.4184,0.4184,17000.0,17000.0,7595.1,121890.0,121890.0,2023-08-05
