security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002342.SZ,2010-01-26,25.98,55.405,55.405,,59.9848,54.2915,5.1348,7.5869,7.7774,,,40000.0,4000.0,4000.0,1039200.0,103920.0,2023-08-05
002343.SZ,2010-01-26,39.05,74.9237,74.9237,,77.7228,48.6694,3.67,3.3655,3.8029,,,9906.0,2000.0,2000.0,386829.3,78100.0,2023-08-05
002344.SZ,2010-01-26,21.96,57.0337,57.0337,,72.656,72.4272,3.3275,9.5204,10.2196,,,28000.0,5600.0,5600.0,614880.0,122976.0,2023-08-05
300001.SZ,2010-01-26,38.44,4.6656,4.6656,1.03,83.9255,58.0356,2.9304,18.952,12.9849,,,13360.0,2688.0,2688.0,513558.4,103326.72,2023-08-05
600213.SH,2010-01-26,8.49,3.3588,4.1604,0.41,386.7521,,7.116,2.2462,3.2682,0.0,,22000.0,11342.75,9157.26,186780.0,96299.9475,2023-08-05
600215.SH,2010-01-26,7.52,1.8474,2.3647,0.64,1283.4443,33.651,1.1689,12.7354,11.6373,0.0,,35771.76,35771.76,27945.84,269003.6352,269003.6352,2023-08-05
600216.SH,2010-01-26,33.3,0.5627,1.0092,0.57,15.4088,16.2744,6.7379,3.9848,4.16,2.1021,2.1021,45006.0,44997.8616,25087.2592,1498699.8,1498428.7913,2023-08-05
600218.SH,2010-01-26,10.61,2.2516,4.0486,0.53,230.3697,93.6403,3.2623,2.3607,1.64,0.0,,28340.0,28340.0,15760.75,300687.4,300687.4,2023-08-05
600219.SH,2010-01-26,11.42,1.8419,1.8419,0.62,29.9767,44.6331,1.6717,2.6068,2.8118,0.6996,0.6996,165071.4495,82871.4495,82871.4495,1885115.9533,946391.9533,2023-08-05
600220.SH,2010-01-26,5.4,1.7847,1.9765,0.59,65.3717,84.7478,3.4434,2.9145,3.5461,0.0,,178334.0326,127395.8942,115034.6964,963003.776,687937.8287,2023-08-05
600221.SH,2010-01-26,6.35,0.8045,3.7511,0.63,,,3.4523,1.6542,1.5451,0.0,,353025.2801,334519.4,71742.5789,2241710.5286,2124198.19,2023-08-05
600222.SH,2010-01-26,8.56,1.8705,2.9336,0.86,117.209,103.8563,4.8325,4.4317,3.7274,0.0,,31722.9528,31722.9528,20227.2842,271548.476,271548.476,2023-08-05
600223.SH,2010-01-26,9.47,1.3007,1.3115,1.13,,30.4514,20.5837,3.631,3.5457,0.0,,100096.8,33007.615,32735.025,947916.696,312582.1141,2023-08-05
