security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600201.SH,2010-10-15,12.06,2.8511,3.8644,0.77,50.9469,37.0661,4.3427,4.9404,4.7142,0.8292,0.8292,28081.493,28081.493,20718.298,338662.8056,338662.8056,2023-08-05
600202.SH,2010-10-15,15.7,8.7853,13.317,1.17,42.4807,100.7846,5.611,5.6951,5.8541,0.2654,0.6879,38334.0672,38334.0672,25289.1287,601844.855,601844.855,2023-08-05
600203.SH,2010-10-15,8.07,5.2972,8.6492,1.95,,,5.7776,1.9726,1.689,0.0,,24054.41,24054.41,14732.0,194119.0887,194119.0887,2023-08-05
600206.SH,2010-10-15,15.95,3.5801,5.9355,0.83,,77.4362,4.585,7.3019,5.7172,0.4389,,21750.0,21750.0,13118.646,346912.5,346912.5,2023-08-05
600207.SH,2010-10-15,7.05,2.4076,3.7106,0.82,,,8.07,4.5822,3.0534,0.0,,44000.0,44000.0,28549.1644,310200.0,310200.0,2023-08-05
600208.SH,2010-10-15,5.24,0.643,2.417,0.86,23.1282,22.3248,4.1489,4.1699,3.8684,0.0,0.7634,507660.3639,507527.0128,135022.8425,2660140.3068,2659441.5471,2023-08-05
600209.SH,2010-10-15,6.13,5.8172,5.8172,1.2,,,4.2876,15.176,14.2379,0.0,,43901.1169,22376.25,22376.25,269113.8466,137166.4125,2023-08-05
600210.SH,2010-10-15,5.91,2.2621,2.9509,1.92,12.9827,11.8943,2.6705,1.6439,1.4934,0.846,5.0761,143673.6158,143673.6158,110136.0711,849111.0694,849111.0694,2023-08-05
002390.SZ,2010-10-15,36.44,7.3213,7.3213,1.71,67.7453,60.5532,3.3764,9.3945,9.0684,,,8680.0,2170.0,2170.0,316299.2,79074.8,2023-08-05
002391.SZ,2010-10-15,30.58,5.0054,5.0054,1.11,47.8598,45.4158,3.1796,7.1564,6.7756,,0.82,15827.2,4000.0,4000.0,483995.776,122320.0,2023-08-05
002392.SZ,2010-10-15,35.56,3.8303,3.8303,1.35,49.4301,41.2325,2.741,8.8101,7.6239,,0.5624,13500.0,3375.0,3375.0,480060.0,120015.0,2023-08-05
002393.SZ,2010-10-15,41.76,3.5211,3.5211,0.91,49.3135,43.748,2.9896,12.7905,11.9412,,,18245.4992,4600.0,4600.0,761932.0466,192096.0,2023-08-05
002394.SZ,2010-10-15,40.14,5.2802,5.2802,1.42,26.8788,24.7953,2.4748,2.8331,2.3958,,0.7474,10790.0,2700.0,2700.0,433110.6,108378.0,2023-08-05
300036.SZ,2010-10-15,32.88,3.7227,3.7227,0.64,78.1931,69.0811,5.2178,16.1437,14.9393,,0.61,7500.0,1900.0,1900.0,246600.0,62472.0,2023-08-05
300037.SZ,2010-10-15,40.14,6.2224,6.2224,1.42,71.4245,55.8612,4.5718,13.4695,10.4014,,0.6976,10700.0,2700.0,2700.0,429498.0,108378.0,2023-08-05
300038.SZ,2010-10-15,21.55,3.0739,3.0739,0.99,43.1274,46.2282,2.7222,6.3944,6.3737,,0.464,9157.0,2300.0,2300.0,197333.35,49565.0,2023-08-05
300039.SZ,2010-10-15,42.35,6.5805,6.5805,2.23,108.1497,80.7726,6.3676,16.1837,15.5772,,0.44,17536.0,4384.0,4384.0,742649.6,185662.4,2023-08-05
300040.SZ,2010-10-15,18.57,6.2155,6.2155,0.97,55.1238,51.5715,3.1136,6.8421,6.3724,,0.8078,13890.0,3599.9,3599.9,257937.3,66850.143,2023-08-05
300041.SZ,2010-10-15,59.2,3.3001,3.3001,1.51,77.0023,56.9424,4.8902,16.3749,13.0708,,0.84,6599.8016,1700.0,1700.0,390708.2547,100640.0,2023-08-05
