security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600081.SH,2010-03-02,10.32,1.5177,4.3362,1.07,,,9.5928,2.7703,2.9967,0.0,,31356.0,31356.0,10974.6,323593.92,323593.92,2023-08-05
600082.SH,2010-03-02,8.01,2.1961,2.8243,1.22,37.6864,33.7449,3.1547,7.4925,4.9323,0.3121,0.3121,64611.5826,60316.0742,46901.137,517538.7766,483131.7543,2023-08-05
600083.SH,2010-03-02,8.2,3.9583,4.9538,2.56,1813.5667,,85.2463,593.6338,666.3867,0.0,,23000.0,20634.0408,16487.3078,188600.0,169199.1346,2023-08-05
600084.SH,2010-03-02,10.44,0.9951,1.1101,0.78,,,7.8271,17.6804,18.5783,0.0,,80991.93,29468.2681,26414.7522,845555.7492,307648.719,2023-08-05
600085.SH,2010-03-02,25.3,1.4841,3.3161,1.02,50.8866,42.2004,4.4164,4.4834,4.0666,0.7905,0.7905,52082.6278,52082.6278,23310.2862,1317690.4833,1317690.4833,2023-08-05
600086.SH,2010-03-02,10.98,6.3417,6.3417,0.91,680.4045,428.6953,10.3293,5.283,4.3196,0.0,,35228.1672,16073.0674,16073.0674,386805.2759,176482.2801,2023-08-05
600087.SH,2010-03-02,6.62,2.2746,2.2895,0.91,2516.4171,2516.4171,2.4528,3.1746,3.1746,1.5106,1.5106,161066.067,82395.9137,81861.3367,1066257.3635,545460.9487,2023-08-05
300052.SZ,2010-03-02,38.08,15.212,15.212,0.78,103.8129,86.3459,4.4216,70.9513,48.3447,,,10000.0,2000.0,2000.0,380800.0,76160.0,2023-08-05
002310.SZ,2010-03-02,150.0,5.0219,5.0219,0.8,89.7175,89.7175,7.0532,12.8616,12.8616,,,5008.13,1450.0,1450.0,751219.5,217500.0,2023-08-05
002311.SZ,2010-03-02,35.01,5.9871,5.9871,1.08,60.0282,50.0419,3.8386,1.7311,1.489,,,22400.0,5600.0,5600.0,784224.0,196056.0,2023-08-05
002312.SZ,2010-03-02,45.48,3.6727,3.6727,0.8,74.4964,55.7018,4.4599,11.0349,9.3469,,,5915.0,1200.0,1200.0,269014.2,54576.0,2023-08-05
002313.SZ,2010-03-02,42.53,7.4357,7.4357,0.79,119.7587,58.628,5.1097,10.2338,6.209,,,10000.0,2000.0,2000.0,425300.0,85060.0,2023-08-05
002314.SZ,2010-03-02,22.08,5.2036,5.2036,1.01,41.5142,47.6555,3.4337,2.7295,3.3492,,,29000.0,5894.1,5894.1,640320.0,130141.728,2023-08-05
002315.SZ,2010-03-02,70.07,4.588,4.588,1.06,90.3991,90.3991,5.5938,35.804,35.804,,,11750.0,2350.4,2350.4,823322.5,164692.528,2023-08-05
002316.SZ,2010-03-02,28.78,3.4984,3.4984,0.76,90.8331,80.0879,4.46,21.4674,19.9827,,,12000.0,2400.0,2400.0,345360.0,69072.0,2023-08-05
002317.SZ,2010-03-02,69.87,3.2544,3.2544,0.71,75.145,55.6984,4.3158,11.5415,10.1555,,,8000.0,1600.0,1600.0,558960.0,111792.0,2023-08-05
002318.SZ,2010-03-02,30.95,7.2872,7.2872,1.53,60.9575,51.549,3.7386,2.3853,3.1345,,,16000.0,3200.0,3200.0,495200.0,99040.0,2023-08-05
002335.SZ,2010-03-02,43.25,6.856,6.856,0.97,81.9895,47.6139,4.7915,7.8215,7.2194,,,7800.0,1560.0,1560.0,337350.0,67470.0,2023-08-05
002336.SZ,2010-03-02,28.95,4.3182,4.3182,0.94,50.0723,49.9476,3.3281,1.5067,1.3208,,,40000.0,8000.0,8000.0,1158000.0,231600.0,2023-08-05
002337.SZ,2010-03-02,35.28,5.8252,5.8252,0.88,47.3122,43.955,3.6592,6.3409,7.3484,,,12000.0,2400.0,2400.0,423360.0,84672.0,2023-08-05
002338.SZ,2010-03-02,44.1,7.4531,7.4531,0.98,100.1372,79.8518,6.0207,20.7207,19.4356,,,8000.0,1600.0,1600.0,352800.0,70560.0,2023-08-05
600004.SH,2010-03-02,12.0,1.4054,3.5222,0.89,28.4082,28.1981,2.2896,4.525,4.4037,1.4167,1.4167,115000.0,101500.0,40499.4549,1380000.0,1218000.0,2023-08-05
600005.SH,2010-03-02,6.83,1.0787,1.2227,0.78,10.3178,,1.988,0.73,1.0177,3.2211,3.2211,783815.2333,313535.2333,276612.4517,5353458.0434,2141445.6434,2023-08-05
002347.SZ,2010-03-02,26.4,10.2974,10.2974,1.02,43.7579,42.3898,3.6304,10.7695,8.7817,,,10400.0,2080.0,2080.0,274560.0,54912.0,2023-08-05
002348.SZ,2010-03-02,21.68,5.4658,5.4658,0.73,67.3322,44.3389,3.1905,10.924,10.4707,,,14800.0,3040.0,3040.0,320864.0,65907.2,2023-08-05
002349.SZ,2010-03-02,30.53,10.1374,10.1374,0.64,93.3524,75.5389,4.8298,10.399,9.4161,,,8000.0,1600.0,1600.0,244240.0,48848.0,2023-08-05
600009.SH,2010-03-02,18.61,2.2493,2.7305,1.22,50.7698,50.7698,2.7945,10.7421,10.7421,0.2687,0.2687,192695.8448,109347.6397,90078.0553,3586069.6717,2034959.5748,2023-08-05
600010.SH,2010-03-02,4.15,0.5344,0.5833,0.69,28.9654,,1.9454,0.6042,0.7122,1.2048,1.2048,642364.3659,272065.2197,249240.4166,2665812.1185,1129070.6618,2023-08-05
600011.SH,2010-03-02,7.43,0.2311,0.2923,1.17,,29.2743,2.2519,1.3206,1.2042,1.3459,1.3459,1205538.344,287821.3333,227521.3333,8957149.8959,2138512.5064,2023-08-05
002306.SZ,2010-03-02,27.2,5.6128,5.6128,0.9,85.2713,70.8973,4.6676,8.8922,7.3732,,,20000.0,5000.0,5000.0,544000.0,136000.0,2023-08-05
002307.SZ,2010-03-02,25.58,10.1606,10.1606,0.81,117.7766,78.8558,6.9167,2.9431,2.1275,,,18945.0,4750.0,4750.0,484613.1,121505.0,2023-08-05
002308.SZ,2010-03-02,35.12,9.1636,9.1636,1.21,66.7455,53.9327,4.9108,15.4515,13.5856,,,21380.0,5345.0,5345.0,750865.6,187716.4,2023-08-05
002309.SZ,2010-03-02,67.67,9.7277,9.7277,1.0,49.4669,49.4669,4.2686,5.3284,5.3284,,,13350.0,3350.0,3350.0,903394.5,226694.5,2023-08-05
002352.SZ,2010-03-02,32.16,6.7142,6.7142,0.75,60.192,56.1037,3.4567,6.3701,6.0347,,,7783.078,1560.0,1560.0,250303.7885,50169.6,2023-08-05
