security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002338.SZ,2010-09-03,40.62,8.1839,8.1839,2.11,80.1166,75.8286,5.5438,17.9019,17.4426,,0.98,8000.0,2000.0,2000.0,324960.0,81240.0,2023-08-05
002339.SZ,2010-09-03,38.66,4.0447,4.0447,1.86,75.4313,73.8613,4.4277,10.988,10.3487,,0.5173,8600.0,2200.0,2200.0,332476.0,85052.0,2023-08-05
002341.SZ,2010-09-03,37.1,6.8383,6.8383,0.95,77.8832,64.9916,4.6664,8.0593,6.2476,,0.5391,7320.0,1900.0,1900.0,271572.0,70490.0,2023-08-05
002342.SZ,2010-09-03,17.99,5.719,5.719,1.56,45.1134,44.5222,4.2004,6.4626,6.3914,,1.3897,48000.0,6000.0,6000.0,863520.0,107940.0,2023-08-05
002343.SZ,2010-09-03,32.17,4.9231,4.9231,1.62,36.5609,35.5729,3.011,2.8878,2.4941,,1.8651,9906.0,2500.0,2500.0,318676.02,80425.0,2023-08-05
002344.SZ,2010-09-03,46.83,2.0242,2.0242,0.82,134.6796,78.9768,6.8171,23.4293,15.445,,0.6406,28000.0,7000.0,7000.0,1311240.0,327810.0,2023-08-05
300007.SZ,2010-09-03,22.94,6.0733,6.0733,1.39,67.4262,84.3386,5.5721,21.3206,21.6433,,0.6539,11800.0,3000.0,3000.0,270692.0,68820.0,2023-08-05
300008.SZ,2010-09-03,26.38,5.5735,5.5735,1.25,51.9213,46.0211,5.085,17.7995,16.8709,,1.34,8568.0,2142.0,2142.0,226023.84,56505.96,2023-08-05
300009.SZ,2010-09-03,23.5,7.5496,7.5496,0.79,79.7209,74.8445,7.2308,18.6379,17.4377,,0.8274,15120.0,3780.0,3780.0,355320.0,88830.0,2023-08-05
300010.SZ,2010-09-03,18.72,10.0695,10.0695,2.15,61.5041,59.6851,4.9765,8.7606,8.1866,,1.0684,15772.5,3975.0,3975.0,295261.2,74412.0,2023-08-05
300011.SZ,2010-09-03,36.15,3.4438,3.4438,1.02,62.0208,59.5542,5.8261,15.1381,12.837,,0.4426,10275.2,2600.0,2600.0,371448.48,93990.0,2023-08-05
