security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002160.SZ,2010-04-23,12.41,1.3171,1.8385,0.81,399.4825,399.4825,3.3851,1.7092,1.7092,0.274,0.274,17000.0,9350.0,6698.5418,210970.0,116033.5,2023-08-05
002161.SZ,2010-04-23,23.5,5.178,5.178,1.17,108.2135,108.2135,13.2519,25.1567,25.1567,0.2128,0.2128,25680.0,11304.269,11304.269,603480.0,265650.3215,2023-08-05
002162.SZ,2010-04-23,11.2,2.6636,2.6636,0.65,170.5599,261.0355,4.8987,4.3596,4.2199,0.2679,0.2679,38000.0,10536.538,10536.538,425600.0,118009.2256,2023-08-05
002163.SZ,2010-04-23,20.87,8.0686,8.5261,0.74,148.585,155.2372,3.8218,3.3172,3.2045,0.3649,0.3649,26785.0,8380.61,7930.83,559002.95,174903.3307,2023-08-05
002164.SZ,2010-04-23,18.27,3.4023,5.569,1.63,39.9492,39.9492,5.6247,6.1551,6.1551,0.5473,0.5473,18000.0,7500.0,4582.0,328860.0,137025.0,2023-08-05
002165.SZ,2010-04-23,21.48,1.634,2.1115,0.71,54.4901,54.4901,10.5398,5.8611,5.8611,0.6235,0.291,25200.0,13424.1123,10388.1499,541296.0,288349.9322,2023-08-05
002166.SZ,2010-04-23,35.92,9.6851,13.5856,2.04,341.0661,235.757,9.108,18.184,16.6842,,,6476.688,3158.34,2251.5662,232642.633,113447.5728,2023-08-05
002167.SZ,2010-04-23,23.02,4.1993,4.1993,1.03,137.1545,131.2782,7.449,15.4469,14.5926,0.1671,0.1671,17971.2,7021.8394,7021.8394,413697.024,161642.743,2023-08-05
002168.SZ,2010-04-23,18.01,4.206,4.3481,0.88,73.258,73.8196,10.8305,17.2135,17.1839,0.56,0.74,30043.872,9624.315,9309.7876,541090.1347,173333.9132,2023-08-05
002298.SZ,2010-04-23,24.23,6.9573,6.9573,0.95,70.1643,64.5584,5.8328,5.197,5.0573,,,11000.0,2800.0,2800.0,266530.0,67844.0,2023-08-05
002299.SZ,2010-04-23,34.87,3.315,3.315,0.72,71.3454,71.3454,9.0496,9.9442,9.9442,,,41000.0,4100.0,4100.0,1429670.0,142967.0,2023-08-05
002300.SZ,2010-04-23,37.55,7.3576,7.1566,1.26,46.2711,46.2711,4.8221,3.2703,3.2703,,,13400.0,3400.0,,503170.0,127670.0,2023-08-05
002301.SZ,2010-04-23,33.85,1.6242,1.6242,0.7,58.5734,58.5734,4.4298,5.868,5.868,,,12453.3333,3120.0,3120.0,421545.3322,105612.0,2023-08-05
002302.SZ,2010-04-23,35.25,6.2012,6.2012,0.95,62.2402,67.5943,5.4892,5.4067,5.413,,,14000.0,3500.0,3500.0,493500.0,123375.0,2023-08-05
002303.SZ,2010-04-23,36.29,3.0292,3.0292,0.85,48.9199,48.9199,4.3029,9.247,9.247,,,17880.0,4500.0,4500.0,648865.2,163305.0,2023-08-05
002304.SZ,2010-04-23,144.62,4.3605,4.3605,0.65,51.9129,40.3727,11.9713,16.2614,13.465,,0.55,45000.0,4499.93,4499.93,6507900.0,650779.8766,2023-08-05
600712.SH,2010-04-23,11.74,5.3386,6.284,1.14,70.888,54.7753,7.9918,1.3839,1.2904,1.2067,1.2067,17360.64,11464.3055,9739.4367,203813.9136,134590.9466,2023-08-05
600713.SH,2010-04-23,13.51,4.1432,4.1432,1.2,101.3188,101.3188,4.5194,0.334,0.334,0.0535,0.0535,34679.034,23772.4356,23772.4356,468513.7493,321165.605,2023-08-05
600714.SH,2010-04-23,11.42,2.2906,4.3823,1.61,86.0232,68.0762,9.3354,10.4069,8.5902,0.0,,27340.4541,15093.75,7889.3521,312227.9858,172370.625,2023-08-05
600715.SH,2010-04-23,9.84,3.4603,4.7298,1.27,454.2662,1378.7901,12.2582,25.26,31.3399,0.0,,22425.6,22425.6,16406.72,220667.904,220667.904,2023-08-05
600716.SH,2010-04-23,7.27,3.1563,3.1563,0.88,18.3261,16.7349,4.4123,4.7475,5.6987,0.0,,74060.0634,29263.144,29263.144,538416.6609,212743.0569,2023-08-05
600717.SH,2010-04-23,10.67,1.2575,1.5114,0.8,27.7626,27.7626,1.839,1.8279,1.8279,0.0,,167476.912,86930.4265,72325.6609,1786978.651,927547.6508,2023-08-05
600718.SH,2010-04-23,27.8,2.3012,2.3012,0.68,40.9821,40.9821,6.5669,6.3013,6.3013,0.0,,94430.3265,25176.9388,25176.9388,2625163.0767,699918.8986,2023-08-05
600719.SH,2010-04-23,9.26,7.9972,10.7391,1.8,132.6529,129.7031,2.3776,2.9884,2.9226,0.216,0.216,20229.98,13573.2908,10107.7075,187329.6148,125688.6728,2023-08-05
002342.SZ,2010-04-23,20.71,3.8065,3.8065,0.98,51.9343,51.722,4.9842,7.4397,7.4194,,1.2071,48000.0,4800.0,4800.0,994080.0,99408.0,2023-08-05
002343.SZ,2010-04-23,36.18,14.1968,14.1968,2.21,41.1183,41.4765,3.4891,3.2478,3.0375,,1.6584,9906.0,2000.0,2000.0,358399.08,72360.0,2023-08-05
002344.SZ,2010-04-23,33.89,6.4262,6.4262,0.73,97.4651,90.1011,5.0042,16.9553,15.9181,,,28000.0,5600.0,5600.0,948920.0,189784.0,2023-08-05
