security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002119.SZ,2010-08-05,11.5,2.8476,5.3595,0.83,47.2958,35.9248,3.6138,3.5252,2.6289,0.0,0.4348,19420.0,18512.7935,9836.246,223330.0,212897.1253,2023-08-05
002120.SZ,2010-08-05,9.5,3.6573,5.5754,1.2,45.8024,47.8749,4.0594,1.7227,1.7557,0.8421,0.5263,15028.0,9346.6791,6131.1498,142766.0,88793.4515,2023-08-05
002121.SZ,2010-08-05,19.35,3.8126,4.7954,1.22,59.0902,45.0054,8.8682,10.6823,8.0469,0.2584,0.2584,24000.0,14347.645,11407.045,464400.0,277626.9308,2023-08-05
600703.SH,2010-08-05,49.32,5.9576,5.9576,0.82,152.0437,94.2114,17.1828,58.242,51.9769,0.0,,55536.9898,15388.5114,15388.5114,2739084.3369,758961.3822,2023-08-05
600704.SH,2010-08-05,17.29,1.8049,2.3341,0.81,27.4787,20.9641,2.9671,0.3125,0.2478,0.4935,1.1567,43917.5408,37475.2068,28978.5601,759334.2804,647946.3256,2023-08-05
600706.SH,2010-08-05,9.03,2.6018,2.7814,1.41,,,,5.25,6.3183,0.0,,8733.3441,8267.9042,7733.752,78862.0972,74659.1749,2023-08-05
600707.SH,2010-08-05,18.46,3.4915,5.9343,0.87,,,3.2178,10.3818,10.1727,,,73675.7688,41802.88,24594.783,1360054.692,771681.1648,2023-08-05
600708.SH,2010-08-05,7.9,10.8402,13.3786,2.37,25.0824,24.7595,3.9077,2.3689,2.1594,1.1507,,51037.0252,35361.1472,28651.8019,403192.4991,279353.0629,2023-08-05
600710.SH,2010-08-05,10.78,5.9396,9.2399,0.74,75.0115,21.0097,3.8218,3.5643,2.6717,0.0,,48620.0,48620.0,31254.08,524123.6,524123.6,2023-08-05
600711.SH,2010-08-05,13.58,0.7904,1.1074,0.76,,,7.806,10.6518,10.0722,0.0,,9814.88,7946.64,5672.1919,133286.0704,107915.3712,2023-08-05
000601.SZ,2010-08-05,5.18,1.5529,1.6961,0.82,119.838,102.7247,1.6643,2.8483,2.6997,0.0,,92555.1669,83028.4398,76017.039,479435.7645,430087.3182,2023-08-05
000602.SZ,2010-08-05,21.2,2.1126,3.016,3.21,,,9.0006,6.6771,4.9801,0.0,,15075.0,14911.2,10445.0902,319590.0,316117.44,2023-08-05
000603.SZ,2010-08-05,13.93,5.2446,5.2446,1.08,,,27.2518,195.7767,100.1843,,,14036.25,5698.48,5698.48,195524.9625,79379.8264,2023-08-05
000605.SZ,2010-08-05,10.97,1.0357,1.0357,0.76,3052.672,987.9654,16.9855,28.8095,30.8542,0.0,,9322.5,4125.0,4125.0,102267.825,45251.25,2023-08-05
000606.SZ,2010-08-05,5.75,4.2841,5.5649,1.6,,,3.9019,3.5292,2.9419,0.1275,,40596.36,39334.8403,30281.4982,233429.07,226175.3317,2023-08-05
000607.SZ,2010-08-05,7.12,3.5544,4.6474,1.14,,,7.1355,1.7757,2.0938,0.0,,48773.1995,48767.3315,37298.2561,347265.1804,347223.4003,2023-08-05
