security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600651.SH,2010-03-12,9.66,2.4457,2.71,0.48,99.7721,87.3493,6.4767,4.0146,4.5736,0.0,,61588.7759,61588.7759,55581.816,594947.5752,594947.5752,2023-08-05
600652.SH,2010-03-12,6.63,1.9445,2.1389,0.41,108.93,319.6498,3.9029,1.7216,1.9367,0.0,,55700.2564,55700.2564,50639.012,369292.6999,369292.6999,2023-08-05
600658.SH,2010-03-12,12.0,2.7356,3.4349,1.12,,,2.6964,20.941,25.0486,0.0,,58009.7402,16702.316,13302.0966,696116.8824,200427.792,2023-08-05
600660.SH,2010-03-12,12.16,1.3705,1.9809,1.96,21.785,21.785,5.5526,4.0064,4.0064,0.0,,200298.6332,176289.7248,121970.2526,2435631.3797,2143683.0536,2023-08-05
600661.SH,2010-03-12,9.88,3.838,6.9811,0.63,,,5.2817,2.8607,4.1945,0.0,,17367.6825,17367.6825,9548.1942,171592.7031,171592.7031,2023-08-05
600662.SH,2010-03-12,8.74,1.3722,1.3722,0.57,61.2073,62.9563,4.6615,5.0798,5.4351,0.9153,0.9153,81353.9017,54904.3218,54904.3218,711033.1009,479863.7725,2023-08-05
600663.SH,2010-03-12,22.98,0.1972,0.9515,0.4,48.7465,43.4881,4.6368,25.2484,13.6547,0.4961,0.4961,186768.4,135808.4,28152.7563,4291937.832,3120877.032,2023-08-05
600664.SH,2010-03-12,17.39,0.5368,0.6889,1.77,25.0469,22.2319,3.7367,2.2278,2.1222,3.3928,3.3928,124200.5473,81029.9607,63140.6942,2159847.5175,1409111.0166,2023-08-05
002092.SZ,2010-03-12,20.19,1.724,2.2563,1.03,105.102,105.102,4.2441,3.2584,3.2584,0.0495,0.0495,53686.0,42775.46,32682.8966,1083920.34,863636.5374,2023-08-05
002093.SZ,2010-03-12,19.55,0.8945,2.1089,1.19,56.0492,56.0492,10.1849,7.9296,7.9296,0.0,,26700.0,20197.3016,8566.9516,521985.0,394857.2463,2023-08-05
002094.SZ,2010-03-12,12.68,0.9747,1.914,0.66,137.8165,199.9206,6.256,5.0245,5.057,1.4196,1.4196,21461.108,21461.108,10929.1169,272126.8494,272126.8494,2023-08-05
002095.SZ,2010-03-12,37.15,1.2284,4.4415,1.19,81.5531,81.5531,8.3873,24.8659,24.8659,0.2692,0.2692,9000.0,8895.7501,2460.3001,334350.0,330477.1162,2023-08-05
002096.SZ,2010-03-12,27.68,0.8737,3.1086,0.85,33.9075,33.9075,9.1816,6.5817,6.5817,0.6744,0.6744,13220.01,13193.01,3708.0,365929.8768,365182.5168,2023-08-05
002097.SZ,2010-03-12,18.5,1.5356,1.926,1.25,97.8244,48.1291,3.8943,4.0449,3.4748,0.0,,27430.0,20159.416,16073.2062,507455.0,372949.196,2023-08-05
002343.SZ,2010-03-12,35.85,11.792,11.792,2.14,40.7432,40.7432,3.3693,3.2181,3.2181,,,9906.0,2000.0,2000.0,355130.1,71700.0,2023-08-05
002344.SZ,2010-03-12,21.7,5.41,5.41,1.18,71.7958,62.4555,3.2881,9.4077,10.8566,,,28000.0,5600.0,5600.0,607600.0,121520.0,2023-08-05
002345.SZ,2010-03-12,45.5,6.7791,6.7791,0.58,106.3485,64.4028,4.3525,12.1714,9.6032,,,12000.0,2400.0,2400.0,546000.0,109200.0,2023-08-05
002346.SZ,2010-03-12,20.09,9.1966,9.1966,2.24,57.2008,51.4915,3.1695,8.3257,9.013,,,13500.0,2800.0,2800.0,271215.0,56252.0,2023-08-05
002347.SZ,2010-03-12,25.0,8.8558,8.8558,1.75,41.4374,40.1419,3.4379,10.1984,8.316,,,10400.0,2080.0,2080.0,260000.0,52000.0,2023-08-05
002348.SZ,2010-03-12,21.64,9.8025,9.8025,3.2,67.208,44.2571,3.1846,10.9038,10.4513,,,14800.0,3040.0,3040.0,320272.0,65785.6,2023-08-05
002349.SZ,2010-03-12,28.2,10.6282,10.6282,1.26,86.2279,69.7739,4.4612,9.6054,8.6974,,,8000.0,1600.0,1600.0,225600.0,45120.0,2023-08-05
002330.SZ,2010-03-12,17.67,2.479,2.479,0.72,66.0123,70.8218,3.6936,3.7093,3.9801,,,25100.0,5040.0,5040.0,443517.0,89056.8,2023-08-05
002331.SZ,2010-03-12,40.3,10.4079,10.4079,2.1,84.278,67.8258,4.9574,10.2154,9.2707,,,5493.2,1120.0,1120.0,221375.96,45136.0,2023-08-05
002332.SZ,2010-03-12,15.75,4.2209,4.2209,1.04,82.6759,60.5243,5.0993,4.7437,4.2116,,,34140.0,6832.0,6832.0,537705.0,107604.0,2023-08-05
002333.SZ,2010-03-12,27.17,7.9473,7.9473,1.9,77.298,42.7486,3.7017,5.242,4.5582,,,15680.0,3136.0,3136.0,426025.6,85205.12,2023-08-05
600077.SH,2010-03-12,12.92,5.0201,5.0201,0.76,,,7.2903,3.9555,3.9555,,,15911.8417,13122.1896,13122.1896,205580.9948,169538.6896,2023-08-05
600222.SH,2010-03-12,9.1,1.3588,2.1311,0.78,124.603,110.408,5.1373,4.7113,3.9626,0.0,,31722.9528,31722.9528,20227.2842,288678.8705,288678.8705,2023-08-05
600223.SH,2010-03-12,10.6,2.6879,2.7813,1.05,24.149,24.149,16.5774,4.2439,4.2439,0.0,,100096.8,33893.545,32755.215,1061026.08,359271.577,2023-08-05
600225.SH,2010-03-12,10.61,3.7179,4.4239,0.97,97.5367,120.3718,3.0456,119.4261,12.1654,0.0,,59298.1158,11321.5542,9514.8075,629153.0086,120121.6901,2023-08-05
600226.SH,2010-03-12,12.16,1.8814,3.0985,1.47,25.8268,31.6374,2.9143,1.1929,2.4095,1.8092,1.8092,27036.6165,27036.6165,16416.6269,328765.2566,328765.2566,2023-08-05
600227.SH,2010-03-12,12.93,9.2979,11.9041,1.37,28.7705,30.8617,2.3213,4.1566,4.34,0.5325,0.5325,36909.5468,29840.5727,23307.5863,477240.4401,385838.605,2023-08-05
600228.SH,2010-03-12,8.34,1.9551,3.2833,0.56,224.1849,,6.6664,1.8703,2.7633,0.0,,24132.0,24132.0,14370.0,201260.88,201260.88,2023-08-05
600079.SH,2010-03-12,14.64,2.1439,2.1439,1.37,72.8439,30.1231,3.3166,5.5607,4.5293,0.2367,0.2367,38908.5686,32524.5176,32524.5176,569621.4443,476158.9377,2023-08-05
002308.SZ,2010-03-12,33.69,4.0198,4.0198,1.08,64.0277,51.7367,4.7109,14.8224,13.0324,,,21380.0,5345.0,5345.0,720292.2,180073.05,2023-08-05
002309.SZ,2010-03-12,67.43,9.9236,9.9236,1.99,49.2915,49.2915,4.2535,5.3095,5.3095,,,13350.0,3350.0,3350.0,900190.5,225890.5,2023-08-05
002310.SZ,2010-03-12,152.0,4.0353,4.0353,0.83,90.9137,90.9137,7.1472,13.0331,13.0331,,,5008.13,1450.0,1450.0,761235.76,220400.0,2023-08-05
002311.SZ,2010-03-12,34.92,2.848,2.848,0.62,59.8739,49.9133,3.8288,1.7266,1.4852,,,22400.0,5600.0,5600.0,782208.0,195552.0,2023-08-05
002312.SZ,2010-03-12,46.18,9.5235,9.5235,3.22,75.643,56.5591,4.5286,11.2047,9.4908,,,5915.0,1500.0,1500.0,273154.7,69270.0,2023-08-05
002313.SZ,2010-03-12,42.2,11.3172,11.3172,1.69,118.8295,58.1731,5.0701,10.1544,6.1608,,,10000.0,2500.0,2500.0,422000.0,105500.0,2023-08-05
002314.SZ,2010-03-12,22.4,5.1999,5.1999,0.79,42.1159,48.3461,3.4835,2.7691,3.3977,,,29000.0,7364.1,7364.1,649600.0,164955.84,2023-08-05
002315.SZ,2010-03-12,71.5,18.531,18.531,3.13,92.244,92.244,5.9952,36.5347,36.5347,,0.8392,11750.0,2938.0,2938.0,840125.0,210067.0,2023-08-05
002228.SZ,2010-03-12,14.65,2.5566,2.5566,0.39,41.4267,41.4267,6.394,3.1419,3.1419,0.8981,0.8981,19000.0,4749.9625,4749.9625,278350.0,69586.9506,2023-08-05
601678.SH,2010-03-12,21.14,6.4133,6.4133,0.73,34.8705,34.8705,3.3151,3.4032,3.4032,,,44000.0,8800.0,8800.0,930160.0,186032.0,2023-08-05
601688.SH,2010-03-12,22.5,10.9201,10.9201,0.67,33.199,33.199,4.2791,13.1755,13.1755,,,560000.0,54919.3,54919.3,12600000.0,1235684.25,2023-08-05
601699.SH,2010-03-12,39.9,0.5394,1.6226,0.91,16.1064,16.1949,5.1033,2.7539,2.6195,2.5063,2.5063,115054.2,115054.2,38250.0,4590662.58,4590662.58,2023-08-05
601727.SH,2010-03-12,9.64,0.9017,3.1113,0.66,45.9818,48.2046,5.3887,2.0468,2.0923,1.2137,1.2137,1250768.6405,212568.5907,61603.8405,12057409.6944,2049161.2143,2023-08-05
601766.SH,2010-03-12,5.3,0.6401,0.6401,0.7,45.3332,46.0272,3.7501,1.7544,1.5436,0.6038,0.6038,1184000.0,300000.0,300000.0,6275200.0,1590000.0,2023-08-05
601788.SH,2010-03-12,27.25,4.5642,4.5642,0.7,68.1081,32.5341,4.1409,25.2343,16.6406,2.1284,2.1284,341800.0,52000.0,52000.0,9314050.0,1417000.0,2023-08-05
601801.SH,2010-03-12,14.86,3.4802,3.4802,0.82,53.602,53.602,4.4799,5.6026,5.6026,,,91000.0,8800.0,8800.0,1352260.0,130768.0,2023-08-05
601808.SH,2010-03-12,15.55,1.6255,1.6255,1.19,22.5328,22.13,3.1809,5.6236,3.9358,0.9003,0.9003,449532.0,49998.0,49998.0,6990222.6,777468.9,2023-08-05
601857.SH,2010-03-12,12.82,0.3426,0.3647,0.85,20.6184,21.6561,2.8505,2.1905,2.6056,2.1349,2.1349,18302097.7818,400000.0,375748.0559,234632893.5627,5128000.0,2023-08-05
601866.SH,2010-03-12,4.75,0.9508,0.9508,0.55,424.9858,,2.1067,1.5806,2.5419,0.0,,1168312.5,233662.5,233662.5,5549484.375,1109896.875,2023-08-05
601872.SH,2010-03-12,5.55,0.2495,0.7197,0.75,15.4529,55.5339,2.015,5.9348,10.2217,1.8018,1.8018,343339.7679,343339.7679,119013.824,1905535.7118,1905535.7118,2023-08-05
601877.SH,2010-03-12,23.84,6.3694,6.3694,2.2,61.6772,61.6772,6.2496,5.3937,5.3937,,,100500.0,8400.0,8400.0,2395920.0,200256.0,2023-08-05
601888.SH,2010-03-12,18.0,2.6151,2.6151,1.03,71.6006,51.7739,4.2642,2.7223,2.6497,,,88000.0,22000.0,22000.0,1584000.0,396000.0,2023-08-05
601898.SH,2010-03-12,11.53,0.8701,0.8701,0.81,22.4421,25.4139,2.2662,2.9704,3.2397,1.3368,1.3368,1325866.34,151782.3286,151782.3286,15287238.9002,1750050.2488,2023-08-05
601899.SH,2010-03-12,8.33,0.4928,0.7129,0.82,39.5046,35.8144,6.8372,7.1321,6.4892,1.2005,1.2005,1454130.91,632496.698,437209.9048,12112910.4803,5268697.4943,2023-08-05
600348.SH,2010-03-12,35.89,0.5997,1.4395,0.84,23.7372,17.7254,6.0829,2.027,1.7399,1.2538,1.2538,96200.0,96200.0,40078.4704,3452618.0,3452618.0,2023-08-05
600350.SH,2010-03-12,5.78,3.5377,3.5377,0.73,15.6643,20.5566,2.1574,5.3037,5.4257,2.872,2.872,336380.0,66660.0,66660.0,1944276.4,385294.8,2023-08-05
600351.SH,2010-03-12,20.04,1.8294,2.2012,0.52,49.0523,49.0523,7.2624,4.2615,4.2615,0.499,0.499,31647.6,31647.6,26302.65,634217.904,634217.904,2023-08-05
600352.SH,2010-03-12,12.02,0.8024,1.2362,0.75,33.937,30.9352,4.1262,3.7786,3.8889,0.8255,0.8255,132830.0,132830.0,86215.8864,1596616.6,1596616.6,2023-08-05
000048.SZ,2010-03-12,5.67,1.0223,1.526,0.68,32.4516,62.0128,,1.8576,1.9115,0.0,,39076.8671,37984.7439,25446.197,221565.8365,215373.4979,2023-08-05
000049.SZ,2010-03-12,12.3,5.5176,11.3465,0.51,1081.7025,,15.0202,2.1713,2.1915,0.0,,13682.916,13677.291,6650.941,168299.8668,168230.6793,2023-08-05
000050.SZ,2010-03-12,7.35,2.28,2.7756,0.64,450.9202,,3.4293,3.0668,2.1989,0.0,,57423.75,31218.7444,25644.188,422064.5625,229457.7713,2023-08-05
000055.SZ,2010-03-12,10.05,2.501,3.4933,0.7,97.3657,97.3657,6.8815,4.698,4.698,0.0,,42678.6359,21740.5903,15565.1844,428920.2908,218492.9325,2023-08-05
000001.SZ,2010-03-12,22.92,0.9681,1.0951,0.9,14.1484,14.1484,3.4772,4.7092,4.7092,0.0,,310543.3762,292411.4263,258495.5536,7117654.1825,6702069.8908,2023-08-05
000153.SZ,2010-03-12,7.46,2.2248,3.435,1.34,136.7546,79.2909,2.9047,2.2198,2.111,0.0,,26000.92,23104.52,14964.4305,193966.8632,172359.7192,2023-08-05
000155.SZ,2010-03-12,8.89,2.6961,7.3844,0.62,50.4401,50.4401,2.3363,1.8559,1.8559,1.3498,1.3498,47000.0,47000.0,17160.0,417830.0,417830.0,2023-08-05
000157.SZ,2010-03-12,22.58,0.792,0.7926,0.89,28.0661,23.9637,3.6749,3.2849,2.4102,0.3417,0.3417,197105.4705,82198.077,82132.5298,4450641.5239,1856032.5787,2023-08-05
000158.SZ,2010-03-12,9.91,1.0418,2.0899,0.65,60.1219,42.2579,3.0524,2.3714,2.8179,0.0,,71886.1,71886.1,35834.6989,712391.251,712391.251,2023-08-05
000021.SZ,2010-03-12,13.32,0.8845,2.0958,0.73,37.0172,42.9786,3.3052,0.84,1.002,1.1261,1.1261,87951.8521,87859.6437,37079.6949,1171518.67,1170290.4541,2023-08-05
000022.SZ,2010-03-12,15.8,0.6314,3.1223,1.09,15.846,21.8414,3.6965,5.3225,6.7408,,,64476.373,46478.9805,9398.6905,1018726.6934,734367.8919,2023-08-05
000023.SZ,2010-03-12,10.09,3.767,5.1323,0.38,65.6834,52.9296,4.7877,2.61,2.4174,1.0862,1.0862,13875.624,9183.467,6740.4433,140005.0462,92661.182,2023-08-05
000024.SZ,2010-03-12,23.08,1.1012,1.1012,0.44,32.2864,22.0211,2.532,11.0924,5.7031,0.4333,0.4333,171730.0503,64642.0444,64642.0444,3963529.5609,1491938.3848,2023-08-05
000025.SZ,2010-03-12,11.49,0.4085,1.5255,0.55,552.1085,342.0318,14.7342,3.9678,5.835,0.0,,22028.16,17929.4544,4801.104,253103.5584,206009.4311,2023-08-05
000026.SZ,2010-03-12,12.54,1.9826,1.9826,1.02,48.4552,54.1958,4.4869,2.8778,2.6184,0.7974,0.7974,24931.7999,7954.6974,7954.6974,312644.7707,99751.9054,2023-08-05
000027.SZ,2010-03-12,12.81,0.8995,0.8995,0.77,27.2697,15.2693,2.1904,2.651,2.4734,0.7806,0.7806,220249.5332,59865.7162,59865.7162,2821396.5203,766879.8245,2023-08-05
601668.SH,2010-03-12,4.24,0.7727,0.7727,0.99,46.3307,32.3246,1.8745,0.6294,0.5366,,,3000000.0,1200000.0,1200000.0,12720000.0,5088000.0,2023-08-05
600021.SH,2010-03-12,5.78,0.2655,1.0029,0.41,,557.6219,2.1702,1.3355,1.2041,0.0,,213973.9257,213973.9257,56642.0842,1236769.2905,1236769.2905,2023-08-05
600022.SH,2010-03-12,5.24,0.8661,2.7662,1.09,20.9465,,2.4867,0.3786,0.5889,0.5301,0.5301,312048.0,312048.0,97705.8826,1635131.52,1635131.52,2023-08-05
600026.SH,2010-03-12,12.75,0.503,2.001,0.87,8.0789,27.9623,2.0426,2.4717,4.4227,2.3529,2.3529,340455.227,210855.227,53005.227,4340804.1443,2688404.1443,2023-08-05
600027.SH,2010-03-12,5.09,0.1517,0.4275,1.27,,,2.2361,1.0783,0.9855,0.0,,677108.42,459005.62,162899.4347,3446481.8578,2336338.6058,2023-08-05
600028.SH,2010-03-12,11.31,0.1079,1.8124,1.34,33.0293,15.8774,2.6875,0.6753,0.8184,1.4147,1.4147,8670252.7774,6992203.9774,416399.5281,98060558.9124,79081826.9844,2023-08-05
600029.SH,2010-03-12,6.79,3.6262,3.6262,0.57,,,5.2634,0.9631,0.9843,0.0,,800356.7,150000.0,150000.0,5434421.993,1018500.0,2023-08-05
600030.SH,2010-03-12,27.71,1.3558,1.7919,1.41,25.1513,20.5078,2.9828,10.3754,8.3637,1.8044,1.8044,663046.76,657046.76,497113.6654,18373025.7196,18206765.7196,2023-08-05
000758.SZ,2010-03-12,13.6,0.8251,0.9341,0.98,81.8476,,4.9651,1.7596,2.1764,0.2005,0.2005,63888.0,42583.0261,37616.7324,868876.8,579129.155,2023-08-05
000759.SZ,2010-03-12,10.56,1.1549,1.2856,0.71,41.8376,36.864,3.2113,0.8315,0.7615,0.7794,0.7794,68102.15,68042.7203,61123.1842,719158.704,718531.1264,2023-08-05
000760.SZ,2010-03-12,8.6,1.6885,2.0721,0.49,,,11.2392,4.0595,3.6263,0.0,,23685.2292,23682.9641,19297.9578,203692.9711,203673.4913,2023-08-05
000761.SZ,2010-03-12,6.31,0.4429,1.9214,0.6,119.863,,1.3896,0.5113,0.5809,0.7924,0.7924,313600.0,69758.995,16078.995,1978816.0,440179.2585,2023-08-05
000953.SZ,2010-03-12,7.37,2.484,2.484,1.41,,,9.6309,3.3365,3.7164,,,29405.9437,14944.749,14944.749,216721.8051,110142.8001,2023-08-05
000955.SZ,2010-03-12,6.75,2.8131,2.9014,0.37,,,8.9596,10.8503,11.9615,0.0,,29315.0,23203.2988,22497.6765,197876.25,156622.2669,2023-08-05
000957.SZ,2010-03-12,9.83,2.802,3.654,0.63,86.8935,157.7682,4.3998,1.3709,1.6414,0.0,,23850.495,23847.4561,18287.1833,234450.3659,234420.4935,2023-08-05
000958.SZ,2010-03-12,5.88,6.0335,6.0335,0.59,,,,1.811,1.5924,0.0,,29948.5,19670.9588,19670.9588,176097.18,115665.2377,2023-08-05
000959.SZ,2010-03-12,5.25,0.4496,0.4973,0.94,42.3653,42.3653,2.0196,0.6834,0.6834,1.9048,1.9048,296652.6057,120615.0119,109062.8729,1557426.1799,633228.8125,2023-08-05
000960.SZ,2010-03-12,21.75,1.4917,1.5534,0.96,681.0003,,4.5403,1.9031,2.7268,0.0746,0.0746,80175.1245,40144.3445,38549.0062,1743808.9579,873139.4929,2023-08-05
000961.SZ,2010-03-12,18.7,2.4988,2.4988,0.54,26.0095,26.0095,3.7579,2.5613,2.5613,0.0,,77855.9484,21053.0,21053.0,1455906.2351,393691.1,2023-08-05
000962.SZ,2010-03-12,11.85,1.0386,1.8997,0.9,61.4034,63.8211,3.3855,4.0398,4.0971,0.6751,0.6751,35640.0,35639.3548,19486.0108,422334.0,422326.3544,2023-08-05
000963.SZ,2010-03-12,21.32,0.8808,1.0692,1.28,54.8851,37.8701,9.728,1.5381,1.3586,0.0,,43405.9991,24639.242,20298.642,925415.9008,525308.6394,2023-08-05
300012.SZ,2010-03-12,44.86,11.5398,11.5398,2.26,82.6697,64.434,5.2716,18.0766,13.9121,,,8177.0,2100.0,2100.0,366820.22,94206.0,2023-08-05
300013.SZ,2010-03-12,28.8,12.1486,12.1486,1.56,83.4594,62.6882,5.5279,12.1862,9.3667,,,6000.0,1500.0,1500.0,172800.0,43200.0,2023-08-05
300014.SZ,2010-03-12,33.23,13.8738,13.8738,3.03,94.2622,72.1687,5.4256,14.4445,14.1984,,,8800.0,2200.0,2200.0,292424.0,73106.0,2023-08-05
300016.SZ,2010-03-12,30.43,11.1059,11.1059,3.03,79.2921,59.2558,4.7635,11.6568,9.5283,0.0,,6788.8491,1700.0,1700.0,206584.6781,51731.0,2023-08-05
300017.SZ,2010-03-12,34.99,16.4867,16.4867,3.11,85.6047,83.2623,4.4851,13.279,11.1328,,,9071.4286,2300.0,2300.0,317409.2867,80477.0,2023-08-05
300018.SZ,2010-03-12,54.27,19.5195,19.5195,2.38,60.8248,60.8248,5.4666,22.4792,22.4792,,,6500.0,1635.0,1635.0,352755.0,88731.45,2023-08-05
300019.SZ,2010-03-12,49.7,25.8333,25.8333,2.59,71.6175,71.6175,6.5503,14.9434,14.9434,,,5100.0,1300.0,1300.0,253470.0,64610.0,2023-08-05
300020.SZ,2010-03-12,42.64,9.112,9.112,1.41,108.3004,69.0654,5.9377,9.7711,6.4621,,,8000.0,2000.0,2000.0,341120.0,85280.0,2023-08-05
300021.SZ,2010-03-12,34.99,14.7513,14.7513,2.58,124.2946,100.003,6.3519,11.5199,9.0278,,,6965.0,1800.0,1800.0,243705.35,62982.0,2023-08-05
300022.SZ,2010-03-12,64.85,6.6395,6.6395,1.29,209.7425,114.0629,10.9786,7.3013,3.5579,,,8935.0,2240.0,2240.0,579434.75,145264.0,2023-08-05
300023.SZ,2010-03-12,35.3,12.5267,12.5267,1.42,136.3289,78.9332,6.3803,15.762,18.1185,,,6000.0,1500.0,1500.0,211800.0,52950.0,2023-08-05
300024.SZ,2010-03-12,84.5,14.3906,14.3906,1.67,78.5465,78.5465,5.5353,11.1399,11.1399,,,6150.0,1550.0,1550.0,519675.0,130975.0,2023-08-05
002265.SZ,2010-03-12,10.12,4.4021,4.4021,0.64,89.9668,157.877,5.4768,6.8668,6.7241,0.0,,29102.6,7389.3907,7389.3907,294518.312,74780.6339,2023-08-05
002266.SZ,2010-03-12,30.62,2.9424,3.4948,2.13,36.504,34.7941,4.7765,5.8152,5.2705,0.7511,0.7511,14319.0,8184.0,6890.391,438447.78,250594.08,2023-08-05
002267.SZ,2010-03-12,19.18,2.0863,2.0863,0.96,32.9898,26.4689,4.3965,5.5728,4.8834,2.0855,2.0855,50841.8675,9999.95,9999.95,975147.0187,191799.041,2023-08-05
002334.SZ,2010-03-12,67.7,8.9918,8.9918,1.06,53.0441,53.0441,4.7853,13.4888,13.4888,,,6400.0,1280.0,1280.0,433280.0,86656.0,2023-08-05
002335.SZ,2010-03-12,44.38,18.4464,18.4464,3.34,84.1317,48.8579,4.9167,8.0258,7.408,,,7800.0,1560.0,1560.0,346164.0,69232.8,2023-08-05
002336.SZ,2010-03-12,29.63,8.3309,8.3309,2.49,51.2485,51.1208,3.4063,1.5421,1.3518,,,40000.0,8000.0,8000.0,1185200.0,237040.0,2023-08-05
002337.SZ,2010-03-12,34.75,10.2086,10.2086,3.24,46.6015,43.2947,3.6042,6.2457,7.238,,,12000.0,2400.0,2400.0,417000.0,83400.0,2023-08-05
002338.SZ,2010-03-12,44.39,11.7993,11.7993,3.21,100.7957,80.3769,6.0603,20.8569,19.5635,,,8000.0,1600.0,1600.0,355120.0,71024.0,2023-08-05
002339.SZ,2010-03-12,35.11,10.9919,10.9919,1.79,82.2013,68.0625,4.1301,11.0064,9.979,,,8600.0,1760.0,1760.0,301946.0,61793.6,2023-08-05
002340.SZ,2010-03-12,61.4,5.5045,5.5045,1.1,138.6164,103.0425,5.9227,18.8244,15.5818,,,9332.0,1873.0,1873.0,572984.8,115002.2,2023-08-05
002341.SZ,2010-03-12,27.25,6.804,6.804,1.39,64.2432,56.4734,3.5525,7.2945,5.9544,,,7320.0,1520.0,1520.0,199470.0,41420.0,2023-08-05
002342.SZ,2010-03-12,23.63,3.8657,3.8657,1.29,49.3806,49.3806,4.6703,7.0739,7.0739,,,40000.0,4000.0,4000.0,945200.0,94520.0,2023-08-05
002181.SZ,2010-03-12,11.57,1.8649,1.8649,0.71,4121.7367,,3.3819,8.7373,12.8285,0.2593,0.2593,35016.1864,21802.3776,21802.3776,405137.2766,252253.5088,2023-08-05
002270.SZ,2010-03-12,18.68,2.4784,2.4784,0.74,43.789,43.789,4.923,6.855,6.855,0.5353,0.5353,14550.0,3650.0,3650.0,271794.0,68182.0,2023-08-05
002271.SZ,2010-03-12,56.8,4.2874,5.3131,1.0,61.4213,61.4213,9.334,5.4204,5.4204,0.4108,0.4108,7914.0,2700.6623,2179.3278,449515.2,153397.6186,2023-08-05
002272.SZ,2010-03-12,24.0,2.801,2.801,0.97,54.2723,43.9912,4.0389,8.4989,6.5808,1.18,1.18,11370.0,2681.8,2681.8,272880.0,64363.2,2023-08-05
002268.SZ,2010-03-12,35.12,0.6524,1.1599,0.89,82.2471,78.8607,7.3114,13.4315,10.4984,0.4746,0.4746,8051.8446,4704.1367,2645.8367,282780.7824,165209.2809,2023-08-05
