security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002211.SZ,2010-02-05,13.11,1.1959,1.1959,0.93,72.7612,179.5017,3.3637,4.9281,5.8776,0.3814,0.3814,24187.7186,7523.1937,7523.1937,317100.9908,98629.0694,2023-08-05
002212.SZ,2010-02-05,17.5,2.4096,2.4096,0.64,31.5016,30.1389,4.4506,2.8796,3.282,3.8095,3.8095,22650.0,5714.8313,5714.8313,396375.0,100009.5478,2023-08-05
002213.SZ,2010-02-05,12.56,2.8067,2.8067,1.37,52.187,40.8115,5.3918,8.4406,8.5797,0.7962,0.7962,10300.0,4239.6152,4239.6152,129368.0,53249.5669,2023-08-05
002214.SZ,2010-02-05,30.0,1.6042,1.9767,0.72,76.6383,80.9793,8.461,13.9496,15.9632,0.3333,0.3333,10000.0,5540.3838,4496.5005,300000.0,166211.514,2023-08-05
002215.SZ,2010-02-05,33.34,0.6349,0.6349,0.38,73.7205,53.464,11.0612,6.3432,5.3349,0.4153,0.4153,20280.0,5890.4905,5890.4885,676135.2,196388.9533,2023-08-05
002139.SZ,2010-02-05,13.15,2.8108,3.2042,0.82,50.0236,42.0049,5.5244,3.0486,3.5909,0.8148,0.8148,14000.0,7280.1225,6386.3011,184100.0,95733.6109,2023-08-05
002140.SZ,2010-02-05,38.88,0.9387,1.1301,0.44,60.1165,50.9206,8.4132,3.9218,3.388,1.6817,1.6817,13938.5792,5061.94,4204.8594,541931.9593,196808.2272,2023-08-05
002141.SZ,2010-02-05,11.93,6.8749,9.2086,0.54,998.668,426.6934,4.6612,2.0788,2.6548,0.0,,11368.0,5506.375,4110.8995,135620.24,65691.0538,2023-08-05
002142.SZ,2010-02-05,14.95,1.8526,1.9374,1.08,28.0648,28.5672,3.9808,10.9804,9.8974,1.3378,1.3378,250000.0,105358.659,100748.7119,3737500.0,1575111.9521,2023-08-05
002143.SZ,2010-02-05,12.15,2.7063,2.7063,1.05,301.5944,248.5193,4.2344,0.9608,1.1442,0.0,,16050.0,4088.9996,4088.9996,195007.5,49681.3451,2023-08-05
002144.SZ,2010-02-05,14.12,6.429,7.4101,2.51,218.2914,134.8484,5.1948,5.0096,5.0795,0.7082,0.7082,10733.88,6067.7623,5264.3743,151562.3856,85676.8037,2023-08-05
