security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300033.SZ,2010-06-21,39.94,6.0046,6.0046,0.59,71.826,64.5116,5.2723,28.1313,26.2219,,0.38,13440.0,3360.0,3360.0,536793.6,134198.4,2023-08-05
300034.SZ,2010-06-21,24.34,3.0267,3.0267,0.47,75.3027,73.228,3.5553,9.8439,9.5535,,0.33,11777.1197,3000.0,3000.0,286655.0935,73020.0,2023-08-05
300035.SZ,2010-06-21,21.7,4.3021,4.3021,0.66,42.1257,41.1066,2.895,11.1045,11.0239,,0.61,9225.0,2325.0,2325.0,200182.5,50452.5,2023-08-05
300036.SZ,2010-06-21,40.01,3.4301,3.4301,0.65,95.1492,83.8313,6.4176,19.6445,18.4516,,0.5,7500.0,1900.0,1900.0,300075.0,76019.0,2023-08-05
300038.SZ,2010-06-21,25.11,3.4847,3.4847,0.63,50.2519,52.4758,3.206,7.4508,7.4149,,0.3982,9157.0,2300.0,2300.0,229932.27,57753.0,2023-08-05
300039.SZ,2010-06-21,34.16,3.5706,3.5706,0.73,87.2348,82.6672,5.3039,13.0539,12.9306,,0.55,17536.0,4384.0,4384.0,599029.76,149757.44,2023-08-05
300040.SZ,2010-06-21,21.27,6.394,6.394,0.64,63.1386,63.115,3.6179,7.8369,7.6748,,0.7052,13890.0,3600.0,3600.0,295440.3,76572.0,2023-08-05
300041.SZ,2010-06-21,57.37,10.365,10.365,1.42,74.622,61.8696,4.8845,15.8687,14.0361,,0.87,6599.8016,1700.0,1700.0,378630.6178,97529.0,2023-08-05
300042.SZ,2010-06-21,34.09,3.822,3.822,0.49,57.3806,58.9853,2.8872,8.3484,8.0552,,0.5867,6680.0,1680.0,1680.0,227721.2,57271.2,2023-08-05
300043.SZ,2010-06-21,42.08,4.7565,4.7565,0.94,56.8743,51.6264,3.4588,9.5239,8.8674,,0.71,5280.0,1320.0,1320.0,222182.4,55545.6,2023-08-05
300044.SZ,2010-06-21,24.45,3.814,3.814,0.41,76.9017,76.1707,4.8724,12.1357,11.9392,,0.3272,10000.0,2500.0,2500.0,244500.0,61125.0,2023-08-05
