security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000996.SZ,2010-05-24,26.49,2.9453,3.8503,1.28,1062.5826,910.3837,15.1205,62.6192,69.3417,0.0,,23000.0,23000.0,17593.96,609270.0,609270.0,2023-08-05
000997.SZ,2010-05-24,12.74,2.4047,4.4092,1.33,67.1681,66.4229,6.9526,5.0859,5.1393,0.0,0.7849,45240.0,45041.393,24564.9103,576357.6,573827.3468,2023-08-05
002126.SZ,2010-05-24,20.08,2.8224,6.6885,2.31,37.1987,28.6027,3.708,2.2418,1.9327,0.5976,0.5976,10000.0,8970.038,3785.1635,200800.0,180118.363,2023-08-05
002127.SZ,2010-05-24,6.9,1.78,3.9453,1.46,34.9353,31.797,3.6267,1.5767,1.4639,0.7548,1.2077,29241.9456,16979.9914,7660.8,201769.4246,117161.9407,2023-08-05
002128.SZ,2010-05-24,20.17,0.3451,2.0981,1.73,27.3702,22.9912,7.6432,5.5871,5.0674,0.6356,1.2395,132668.6166,132668.6166,21821.5069,2675925.9968,2675925.9968,2023-08-05
002129.SZ,2010-05-24,13.07,2.7303,4.3175,1.51,,,4.5541,11.3363,10.5138,0.2295,0.2295,48282.9608,25508.6596,16131.4136,631058.2977,333398.181,2023-08-05
002130.SZ,2010-05-24,19.93,2.8217,9.9215,1.96,60.7992,55.1192,7.4045,8.0258,7.5486,0.3345,0.3345,16305.0,16305.0,4637.2335,324958.65,324958.65,2023-08-05
002131.SZ,2010-05-24,10.16,6.0344,8.1844,3.15,31.4235,33.474,5.537,3.6063,3.4877,1.4764,,30112.0,14529.5224,10712.6888,305937.92,147619.9476,2023-08-05
002132.SZ,2010-05-24,11.17,1.5724,11.7683,1.81,28.7505,26.1623,3.2836,2.1289,1.8915,0.8953,0.8953,24461.7,18162.2022,2426.6501,273237.189,202871.7986,2023-08-05
002133.SZ,2010-05-24,6.81,2.8929,3.6338,1.63,20.4185,18.7931,2.82,2.592,2.5207,1.1747,1.6153,49860.0,31646.979,25193.8585,339546.6,215515.927,2023-08-05
002134.SZ,2010-05-24,7.25,1.3863,2.9858,1.1,619.3511,139.9577,2.4941,4.8464,4.2413,0.0,,24584.9768,24584.9768,11414.9631,178241.0818,178241.0818,2023-08-05
