security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002349.SZ,2010-04-27,33.31,10.9321,10.9321,0.97,81.2441,77.1429,5.1446,10.2735,10.1602,,,8000.0,1600.0,1600.0,266480.0,53296.0,2023-08-05
002350.SZ,2010-04-27,33.08,9.2729,9.2729,1.17,50.5749,44.666,3.9567,6.3146,5.95,,,10700.0,2160.0,2160.0,353956.0,71452.8,2023-08-05
002351.SZ,2010-04-27,36.03,6.4533,6.4533,1.46,48.5866,47.1814,3.4667,7.7863,7.5691,,,14700.0,2960.0,2960.0,529641.0,106648.8,2023-08-05
002352.SZ,2010-04-27,32.29,5.8381,5.8381,0.93,60.3047,59.4907,3.3714,6.067,5.7198,,,7783.078,1560.0,1560.0,251315.5886,50372.4,2023-08-05
002353.SZ,2010-04-27,85.5,9.8363,9.8363,1.78,54.6568,50.786,4.7534,14.4266,14.0185,,,11481.8,2320.0,2320.0,981693.9,198360.0,2023-08-05
002354.SZ,2010-04-27,22.88,14.0016,14.0016,1.14,78.7513,77.9497,5.1259,9.0506,8.5199,,,9350.0,1880.0,1880.0,213928.0,43014.4,2023-08-05
002355.SZ,2010-04-27,18.13,11.3417,11.3417,0.89,48.7094,44.1003,3.4903,3.573,3.1577,,,21040.0,4260.0,4260.0,381455.2,77233.8,2023-08-05
002227.SZ,2010-04-27,32.62,3.6581,3.6581,0.51,146.2199,159.0427,6.027,25.1144,23.6504,0.6131,0.6131,10857.695,2750.0,2750.0,354178.0109,89705.0,2023-08-05
002228.SZ,2010-04-27,15.88,3.4957,3.4957,0.72,44.9048,44.9048,6.9309,3.4057,3.4057,0.8286,0.8286,19000.0,4749.9625,4749.9625,301720.0,75429.4045,2023-08-05
002229.SZ,2010-04-27,16.38,3.2077,3.2077,0.59,46.0874,45.3481,4.7803,12.329,12.2347,0.8978,0.9158,13600.0,3943.66,3943.66,222768.0,64597.1508,2023-08-05
002230.SZ,2010-04-27,45.4,3.9496,3.9496,1.03,90.9184,89.0291,12.9993,23.7623,22.971,0.3671,0.8076,16074.9,8363.9963,8363.9963,729800.46,379725.432,2023-08-05
002231.SZ,2010-04-27,19.51,6.3272,6.3272,0.73,87.4708,87.1161,5.3018,11.5224,10.4973,0.5126,0.5126,10700.0,2700.0,2700.0,208757.0,52677.0,2023-08-05
