security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002225.SZ,2010-01-20,12.7,8.6287,8.6287,0.63,62.6812,56.4333,8.1929,6.344,6.5527,0.4846,0.4846,52200.9304,7800.0,7800.0,662951.8161,99060.0,2023-08-05
002226.SZ,2010-01-20,45.75,4.6275,9.1233,1.24,104.8642,43.9465,9.5073,13.1439,11.4409,0.1681,0.1681,6997.9832,4324.0618,2193.246,320157.7314,197825.8274,2023-08-05
002227.SZ,2010-01-20,32.22,27.6915,27.6915,1.64,73.521,103.1388,6.1125,20.8157,23.1483,0.6207,0.6207,10857.695,2750.0,2750.0,349834.9329,88605.0,2023-08-05
002228.SZ,2010-01-20,15.51,7.0644,7.0644,1.04,57.717,47.7513,7.0881,4.6224,3.8283,0.8483,0.8483,19000.0,4749.9625,4749.9625,294690.0,73671.9184,2023-08-05
002229.SZ,2010-01-20,19.73,11.0474,11.0474,1.18,65.5946,55.8788,5.8315,17.3176,15.98,0.7454,0.7454,13600.0,3943.66,3943.66,268328.0,77808.4118,2023-08-05
002230.SZ,2010-01-20,39.2,6.786,6.786,1.17,90.1834,80.3699,11.4434,24.4663,21.6846,0.4252,0.4252,16074.9,8252.4563,8252.4563,630136.08,323496.287,2023-08-05
002231.SZ,2010-01-20,18.93,10.2692,10.2692,0.75,101.1865,80.2339,5.3615,14.1745,11.7829,0.5283,0.5283,10700.0,2700.0,2700.0,202551.0,51111.0,2023-08-05
002232.SZ,2010-01-20,19.64,19.0883,24.265,1.71,75.4688,74.1429,9.4739,4.6018,4.7178,0.7383,0.7383,25424.0,10049.625,7905.625,499327.36,197374.635,2023-08-05
002233.SZ,2010-01-20,15.3,5.5924,6.3442,1.19,31.4153,33.7001,3.3363,2.7463,2.4377,0.7843,0.7843,40000.0,12025.0,10600.0,612000.0,183982.5,2023-08-05
002234.SZ,2010-01-20,17.17,4.8711,7.9044,0.67,35.8231,,3.0659,2.2729,2.5669,,,10750.0,5034.5,3102.5,184577.5,86442.365,2023-08-05
002235.SZ,2010-01-20,15.96,7.8199,7.8199,0.78,69.146,57.6035,4.9594,5.9985,5.0355,0.5013,0.5013,15000.0,4048.5468,4048.5468,239400.0,64614.8069,2023-08-05
002236.SZ,2010-01-20,71.99,5.6692,7.0472,1.59,46.1834,53.6292,6.2367,7.6088,6.8122,0.3125,0.3125,6680.0,2275.625,1830.625,480893.2,163822.2438,2023-08-05
002237.SZ,2010-01-20,49.3,3.2901,3.8162,1.34,50.2984,68.1594,7.9576,4.4396,4.2627,0.355,0.355,19160.0,6727.455,5799.955,944588.0,331663.5315,2023-08-05
000949.SZ,2010-01-20,7.26,1.8027,3.3254,0.65,,,3.107,2.0937,2.066,0.0,,58868.5694,58855.3939,31904.4413,427385.8138,427290.1597,2023-08-05
000950.SZ,2010-01-20,19.21,15.213,15.213,1.69,28.1163,28.6388,3.393,5.2907,3.6411,1.0159,1.0159,39919.949,8918.7343,8918.7343,766862.2203,171328.8859,2023-08-05
002088.SZ,2010-01-20,26.1,1.3677,3.3159,0.51,41.5379,46.4356,4.0378,7.5405,7.8167,0.7034,0.7034,23397.8689,22258.7361,9181.0311,610684.3783,580953.0122,2023-08-05
002089.SZ,2010-01-20,17.56,8.4837,11.3411,1.14,120.3423,58.9347,9.3338,12.7077,8.9129,0.2441,0.2441,21409.92,14851.6267,11109.6987,375958.1952,260794.5649,2023-08-05
002090.SZ,2010-01-20,21.23,2.1845,6.9125,0.7,43.9416,46.4877,4.8419,5.4858,5.1231,1.1776,1.1776,10200.0,8068.5627,2549.8538,216546.0,171295.5861,2023-08-05
002310.SZ,2010-01-20,137.5,18.224,18.224,2.51,116.324,92.7521,6.5877,16.5621,13.5197,,,5008.13,1160.0,1160.0,688617.875,159500.0,2023-08-05
002311.SZ,2010-01-20,35.6,6.6898,6.6898,0.81,61.0398,48.3562,3.9073,1.7602,1.5905,,,22400.0,4480.0,4480.0,797440.0,159488.0,2023-08-05
002312.SZ,2010-01-20,47.2,8.1455,8.1455,0.93,77.3137,75.3564,4.8988,11.4522,10.8302,,,5915.0,1200.0,1200.0,279188.0,56640.0,2023-08-05
002313.SZ,2010-01-20,40.56,14.7905,14.7905,0.89,114.2115,114.2115,5.0116,9.7598,9.7598,,,10000.0,2000.0,2000.0,405600.0,81120.0,2023-08-05
002314.SZ,2010-01-20,25.48,7.1722,7.1722,0.88,47.9068,65.0751,4.0656,3.1498,3.8532,,,29000.0,5894.1,5894.1,738920.0,150181.668,2023-08-05
002315.SZ,2010-01-20,67.96,10.9064,10.9064,1.92,106.1192,104.8278,5.55,46.5172,39.4351,,,11750.0,2350.4,2350.4,798530.0,159733.184,2023-08-05
002316.SZ,2010-01-20,30.3,9.8068,9.8068,0.63,95.6304,89.5693,4.8307,22.6012,22.1738,,,12000.0,2400.0,2400.0,363600.0,72720.0,2023-08-05
002317.SZ,2010-01-20,68.87,7.8143,7.8143,1.15,74.0695,56.4471,4.3438,11.3763,10.1592,,,8000.0,1600.0,1600.0,550960.0,110192.0,2023-08-05
002318.SZ,2010-01-20,32.18,11.3066,11.3066,0.94,63.38,58.9402,3.9423,2.4801,3.0547,,,16000.0,3200.0,3200.0,514880.0,102976.0,2023-08-05
300032.SZ,2010-01-20,26.7,9.7172,9.7172,1.1,142.7945,77.9348,4.6883,17.6144,13.256,,,14270.0,2856.0,2856.0,381009.0,76255.2,2023-08-05
300033.SZ,2010-01-20,78.22,17.2693,17.2693,1.11,137.0795,93.8365,5.3002,44.788,33.012,,,6720.0,1344.0,1344.0,525638.4,105127.68,2023-08-05
300034.SZ,2010-01-20,31.83,14.397,14.397,1.02,119.8253,104.8391,4.721,13.2975,13.8067,,,11777.1197,2400.0,2400.0,374865.7201,76392.0,2023-08-05
300035.SZ,2010-01-20,42.98,9.7011,9.7011,1.43,64.8712,64.8712,3.8799,15.259,15.259,,,6150.0,1240.0,1240.0,264327.0,53295.2,2023-08-05
300036.SZ,2010-01-20,32.2,10.2368,10.2368,0.94,119.4896,119.4896,5.1638,18.931,18.931,,,7500.0,1520.0,1520.0,241500.0,48944.0,2023-08-05
300037.SZ,2010-01-20,35.76,12.8543,12.8543,0.82,121.0141,79.0901,4.2004,16.4134,14.1681,,,10700.0,2160.0,2160.0,382632.0,77241.6,2023-08-05
300038.SZ,2010-01-20,30.74,13.742,13.742,1.17,71.1693,71.1693,3.9805,10.9373,10.9373,,,9157.0,1840.0,1840.0,281486.18,56561.6,2023-08-05
300039.SZ,2010-01-20,40.05,11.6493,11.6493,1.27,76.134,56.1811,3.8983,11.331,9.8251,,,10960.0,2192.0,2192.0,438948.0,87789.6,2023-08-05
300040.SZ,2010-01-20,39.9,19.2431,19.2431,1.16,76.8065,76.8065,3.3957,9.2575,9.2575,,,6945.0,1440.0,1440.0,277105.5,57456.0,2023-08-05
