security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002337.SZ,2010-07-20,30.9,8.5419,8.5419,1.2,36.4164,33.2604,3.1226,5.9607,5.5951,,0.8091,12000.0,3000.0,3000.0,370800.0,92700.0,2023-08-05
002338.SZ,2010-07-20,33.37,3.0767,3.0767,1.96,65.8171,63.6147,4.4054,14.7067,14.4906,,,8000.0,2000.0,2000.0,266960.0,66740.0,2023-08-05
002339.SZ,2010-07-20,34.33,3.8525,3.8525,1.02,66.9828,70.2236,4.0544,9.7573,9.5508,,0.5826,8600.0,2200.0,2200.0,295238.0,75526.0,2023-08-05
002340.SZ,2010-07-20,54.1,4.1851,4.1851,1.23,115.1863,102.5797,6.7608,17.8481,15.6072,,0.43,12131.6,3032.9,3032.9,656319.56,164079.89,2023-08-05
002363.SZ,2010-07-20,18.42,5.5886,5.5886,1.4,36.4029,35.297,2.7506,2.7044,2.5673,,,12000.0,3000.0,3000.0,221040.0,55260.0,2023-08-05
002364.SZ,2010-07-20,29.8,6.2651,6.2651,1.71,48.4613,47.1403,3.6639,7.7197,7.6876,,,6680.0,1680.0,1680.0,199064.0,50064.0,2023-08-05
002365.SZ,2010-07-20,32.47,3.962,3.962,1.21,46.669,43.9683,2.9574,9.7839,9.1557,,,9350.0,2350.0,2350.0,303594.5,76304.5,2023-08-05
002366.SZ,2010-07-20,20.76,21.9399,21.9399,2.16,36.9276,43.7373,3.7149,5.7384,4.5781,,,13350.0,3350.0,3350.0,277146.0,69546.0,2023-08-05
002367.SZ,2010-07-20,23.5,3.92,3.92,1.1,44.709,39.2077,3.2345,4.5691,4.1923,,0.8865,16020.0,4020.0,4020.0,376470.0,94470.0,2023-08-05
002111.SZ,2010-07-20,17.05,1.6386,3.1411,1.07,50.0246,52.1286,4.4829,6.4513,6.7262,0.8593,,14742.5805,7424.163,3872.8844,251360.9975,126581.9792,2023-08-05
002112.SZ,2010-07-20,12.17,2.9383,4.1883,0.88,34.2427,32.7186,3.1149,1.2511,1.2744,0.1761,0.3287,11200.0,10173.2785,7136.9585,136304.0,123808.7993,2023-08-05
002113.SZ,2010-07-20,10.49,4.1766,6.5459,1.58,,,3.7122,3.4717,3.7385,,,11840.0,11482.4031,7326.3187,124201.6,120450.4085,2023-08-05
002114.SZ,2010-07-20,17.28,1.7793,4.0564,2.92,400.2875,,6.88,2.794,2.838,,,18385.2,18385.2,8064.64,317696.256,317696.256,2023-08-05
002243.SZ,2010-07-20,10.37,1.4939,1.5482,2.56,39.457,36.4074,5.2149,4.5693,4.4285,0.84,1.28,25806.8956,10508.9415,10140.8114,267617.5074,108977.7234,2023-08-05
002346.SZ,2010-07-20,16.18,5.9708,5.9708,1.03,42.9484,51.0196,2.5144,7.2588,8.3173,,0.22,13500.0,3500.0,3500.0,218430.0,56630.0,2023-08-05
002347.SZ,2010-07-20,24.35,8.6523,8.6523,1.57,39.9365,39.8009,3.2838,8.0998,8.0678,,0.8214,10400.0,2600.0,2600.0,253240.0,63310.0,2023-08-05
002348.SZ,2010-07-20,18.55,6.0668,6.0668,1.8,37.9376,34.0682,2.6756,8.959,8.5936,,0.54,14800.0,3800.0,3800.0,274540.0,70490.0,2023-08-05
002349.SZ,2010-07-20,27.05,6.011,6.011,2.67,65.9758,62.6453,4.2433,8.3428,8.2508,,0.37,8000.0,2000.0,2000.0,216400.0,54100.0,2023-08-05
002350.SZ,2010-07-20,25.45,11.6681,11.6681,1.11,46.6915,41.2364,3.8853,5.8297,5.4932,,1.64,12840.0,3240.0,3240.0,326778.0,82458.0,2023-08-05
002351.SZ,2010-07-20,34.0,1.6751,1.6751,1.31,45.8492,44.5231,3.2714,7.3476,7.1426,,,14700.0,3700.0,3700.0,499800.0,125800.0,2023-08-05
002352.SZ,2010-07-20,26.77,7.0919,7.0919,2.69,49.9956,49.3208,3.0458,5.0298,4.742,,1.681,7783.078,1950.0,1950.0,208352.9981,52201.5,2023-08-05
002353.SZ,2010-07-20,85.5,4.8184,4.8184,1.7,54.6568,50.786,4.9175,14.4266,14.0185,,0.7,11481.8,2900.0,2900.0,981693.9,247950.0,2023-08-05
000151.SZ,2010-07-20,11.74,2.144,3.8446,1.26,120.7224,116.386,4.0654,4.9217,4.8856,0.7666,0.5963,29598.0,26654.3967,14863.787,347480.52,312922.6173,2023-08-05
000153.SZ,2010-07-20,7.3,2.4,3.7055,0.72,82.5743,75.4662,2.8062,1.9861,1.9395,0.0,,26000.92,23104.52,14964.4305,189806.716,168662.996,2023-08-05
000155.SZ,2010-07-20,5.81,0.9964,2.7291,1.99,32.9648,,1.5743,1.2129,1.3595,2.0654,0.8606,47000.0,47000.0,17160.0,273070.0,273070.0,2023-08-05
000157.SZ,2010-07-20,22.05,3.0395,5.2243,1.04,17.7656,15.4874,3.3518,2.0933,1.8779,0.35,1.1338,197105.4705,167245.5773,97303.3135,4346175.6245,3687764.9795,2023-08-05
000158.SZ,2010-07-20,8.05,0.8643,1.7338,1.75,77.1361,69.1069,2.491,1.8692,1.7591,0.0,,71886.1,71886.1,35834.6989,578683.105,578683.105,2023-08-05
000159.SZ,2010-07-20,24.0,6.6085,10.6678,2.66,38.3172,40.2039,4.9125,11.1566,10.0171,0.125,,24056.9647,24056.9647,14902.7347,577367.1528,577367.1528,2023-08-05
000301.SZ,2010-07-20,4.9,1.1146,1.7606,1.52,65.2533,44.004,2.3674,8.0317,6.0248,1.4286,,121823.6445,121823.6445,77122.2465,596935.8581,596935.8581,2023-08-05
000338.SZ,2010-07-20,68.5,2.0101,2.0106,1.07,16.7469,12.2312,4.2627,1.6063,1.2814,0.1898,0.1898,83304.5683,28082.0746,28075.3386,5706362.9286,1923622.1101,2023-08-05
300031.SZ,2010-07-20,20.46,4.3151,4.3151,1.06,42.3557,40.9287,3.3669,7.3941,6.8977,,0.73,10000.0,2500.0,2500.0,204600.0,51150.0,2023-08-05
