security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300139.SZ,2010-12-15,81.15,3.8317,3.8317,0.51,69.7121,68.4613,4.2912,20.1473,20.0438,,,5480.0,1096.0,1096.0,444702.0,88940.4,2023-08-05
300140.SZ,2010-12-15,48.52,5.1737,5.1737,1.13,60.9947,65.6345,3.8642,11.2011,9.9755,,,6100.0,1240.0,1240.0,295972.0,60164.8,2023-08-05
300141.SZ,2010-12-15,50.58,5.5135,5.5135,0.98,110.7654,75.442,5.6176,21.2515,17.4263,,,5520.0,1120.0,1120.0,279201.6,56649.6,2023-08-05
300142.SZ,2010-12-15,135.71,4.7945,4.7945,1.35,177.7906,177.7906,5.4316,56.7516,56.7516,,,10000.0,2000.0,2000.0,1357100.0,271420.0,2023-08-05
300143.SZ,2010-12-15,52.91,19.1935,19.1935,,174.1981,103.1197,5.012,37.015,24.6052,,,6700.0,1360.0,1360.0,354497.0,71957.6,2023-08-05
300144.SZ,2010-12-15,62.81,19.2555,19.2555,,121.2951,66.4424,4.1992,38.6105,25.7604,,,16800.0,3360.0,3360.0,1055208.0,211041.6,2023-08-05
300145.SZ,2010-12-15,41.28,11.3527,11.3527,,72.1012,51.5737,3.742,8.3198,5.8917,,,8000.0,1601.0,1601.0,330240.0,66089.28,2023-08-05
300146.SZ,2010-12-15,146.78,81.116,81.116,,153.8349,96.2088,5.0007,39.0955,26.0533,,,5468.0,1098.0,1098.0,802593.04,161164.44,2023-08-05
300147.SZ,2010-12-15,39.1,64.5687,64.5687,,94.4546,75.5224,3.6398,12.7017,10.5699,,,12300.0,2484.0,2484.0,480930.0,97124.4,2023-08-05
002434.SZ,2010-12-15,33.5,5.3813,5.3813,1.39,41.4055,41.1166,3.2623,7.8325,7.0623,,,17000.0,4250.0,4250.0,569500.0,142375.0,2023-08-05
002435.SZ,2010-12-15,17.14,4.5445,4.5445,1.41,52.4105,51.9818,3.1565,3.0227,2.7564,,,13200.0,3300.0,3300.0,226248.0,56562.0,2023-08-05
002436.SZ,2010-12-15,68.23,2.4933,2.4933,0.8,98.0707,73.1627,5.6432,15.1688,10.6518,,,11170.0,2793.0,2793.0,762129.1,190566.39,2023-08-05
300043.SZ,2010-12-15,38.96,1.1643,1.1643,0.8,78.9861,60.776,4.5802,13.2267,10.4173,,0.51,7920.0,1980.0,1980.0,308563.2,77140.8,2023-08-05
300044.SZ,2010-12-15,30.35,5.736,5.736,1.07,95.4587,90.0905,5.8488,15.0642,14.2011,,0.2636,10000.0,2500.0,2500.0,303500.0,75875.0,2023-08-05
300045.SZ,2010-12-15,43.0,2.0907,2.0907,0.59,77.8809,70.715,4.5611,17.6975,15.696,,0.47,6700.0,1700.0,1700.0,288100.0,73100.0,2023-08-05
300046.SZ,2010-12-15,50.87,2.7265,2.7265,1.18,79.143,52.1079,4.5395,17.1007,14.9299,,0.66,7104.0,1800.0,1800.0,361380.48,91566.0,2023-08-05
300047.SZ,2010-12-15,31.4,2.137,2.137,1.13,57.324,61.4174,3.3649,13.3345,16.0974,,0.9554,10460.0,2700.0,2700.0,328444.0,84780.0,2023-08-05
300048.SZ,2010-12-15,62.81,2.0025,2.0025,0.96,107.0995,92.31,6.1092,25.4927,22.7593,,0.32,12000.0,3000.0,3000.0,753720.0,188430.0,2023-08-05
300049.SZ,2010-12-15,26.7,3.2578,3.2578,1.22,74.6277,62.7949,3.86,14.2716,13.3325,,0.86,9620.0,2470.0,2470.0,256854.0,65949.0,2023-08-05
002445.SZ,2010-12-15,23.85,5.4399,5.4399,0.76,43.7472,48.2228,3.451,6.6205,7.8037,,,12300.0,3100.0,3100.0,293355.0,73935.0,2023-08-05
002181.SZ,2010-12-15,14.75,1.7671,1.7671,0.73,,,4.2945,16.3719,19.4684,0.2034,0.1356,35016.1864,21802.3776,21802.3776,516488.7494,321585.0696,2023-08-05
600819.SH,2010-12-15,13.14,0.826,4.9713,1.65,,303.6539,4.9008,4.441,4.0971,0.1522,,73125.0082,54375.008,9035.0729,960862.6077,714487.6051,2023-08-05
600820.SH,2010-12-15,12.26,1.4479,2.2929,0.85,24.9311,18.203,2.148,0.5962,0.5915,0.8157,1.6313,73352.1347,73352.1347,46321.9562,899297.1714,899297.1714,2023-08-05
002182.SZ,2010-12-15,18.87,2.6212,3.3461,0.98,715.1385,199.884,4.0815,2.4188,1.4282,0.265,0.265,19200.0,13828.4025,10832.4915,362304.0,260941.9552,2023-08-05
600821.SH,2010-12-15,6.02,0.9138,1.1288,1.04,731.7073,711.4173,4.5144,4.7605,3.3755,0.0,,41626.8225,41626.8225,33695.9339,250593.4715,250593.4715,2023-08-05
002183.SZ,2010-12-15,13.06,0.7651,2.125,1.1,94.4457,58.4182,5.1206,2.7416,1.4124,1.089,0.5105,55608.4161,55608.4161,20020.1233,726245.9143,726245.9143,2023-08-05
600822.SH,2010-12-15,8.56,1.4814,3.3244,1.74,59.3197,49.7247,2.7477,0.0927,0.0767,0.0,0.7788,49597.2914,35360.0634,15757.1946,424552.8144,302682.1427,2023-08-05
600823.SH,2010-12-15,13.07,1.492,2.3684,1.24,74.266,35.8195,2.2233,14.4146,6.1175,0.0938,,117059.5338,47835.5338,30134.5864,1529968.1068,625210.4268,2023-08-05
600824.SH,2010-12-15,7.32,1.099,1.8028,1.29,48.2803,40.9164,3.9722,3.6946,3.0174,0.6831,0.8197,73196.3245,73196.3245,44620.1767,535797.0953,535797.0953,2023-08-05
600825.SH,2010-12-15,8.29,1.1313,2.0592,0.79,37.178,41.5635,3.9616,3.8033,3.9163,0.7372,0.5127,104488.785,70909.6226,38956.2474,866212.0277,587840.7714,2023-08-05
600826.SH,2010-12-15,20.65,0.6267,1.318,0.92,543.4553,202.1335,3.2381,3.9716,4.1116,0.0,,28042.8192,28042.8192,13333.358,579084.2165,579084.2165,2023-08-05
002185.SZ,2010-12-15,12.64,5.3817,5.9253,1.08,61.1567,37.933,4.7182,6.0682,4.237,0.0,0.3043,37323.0,23380.5,21235.5,471762.72,295529.52,2023-08-05
002186.SZ,2010-12-15,36.29,0.7214,1.6855,0.91,60.8638,52.3225,7.0532,4.275,3.9222,1.2125,1.3502,14156.0,14156.0,6059.2089,513721.24,513721.24,2023-08-05
002187.SZ,2010-12-15,28.31,1.8538,2.0456,1.12,28.8849,26.3281,3.8523,1.0324,0.8034,1.1713,1.2716,16888.3291,6400.0,5800.0,478108.5968,181184.0,2023-08-05
002310.SZ,2010-12-15,110.65,2.8783,2.8783,1.03,198.5448,85.3801,13.7396,28.4628,14.9143,,0.18,15024.39,4450.9838,4450.9838,1662448.7535,492501.3575,2023-08-05
601117.SH,2010-12-15,6.12,2.7233,2.7233,0.47,30.8325,24.7357,2.4787,1.0761,1.0031,,,493300.0,123300.0,123300.0,3018996.0,754596.0,2023-08-05
002311.SZ,2010-12-15,33.03,1.8241,1.8241,0.86,61.9919,48.8384,4.3966,1.8319,1.3739,,0.4658,29120.0,7280.0,7280.0,961833.6,240458.4,2023-08-05
601139.SH,2010-12-15,13.84,11.4585,11.4585,5.84,63.2111,52.9282,6.6157,4.4054,2.9015,,0.7225,123000.0,13000.0,13000.0,1702320.0,179920.0,2023-08-05
601158.SH,2010-12-15,8.46,5.7871,5.7871,1.8,40.042,33.9962,3.8096,14.8781,13.2176,,1.0,480000.0,50000.0,50000.0,4060800.0,423000.0,2023-08-05
