security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2010-03-01,22.38,1.5007,1.9677,0.65,98.4895,116.5024,4.7045,3.5007,3.6119,0.0447,0.0447,53686.0,42777.11,32623.5168,1201492.68,957351.7218,2023-08-05
002093.SZ,2010-03-01,20.88,1.805,4.2555,1.2,59.8623,59.8623,10.8778,8.4691,8.4691,0.0,,26700.0,20197.3016,8566.9516,557496.0,421719.6574,2023-08-05
002094.SZ,2010-03-01,12.6,2.6525,5.2086,0.85,136.947,198.6592,6.2166,4.9928,5.0251,1.4286,1.4286,21461.108,21461.108,10929.1169,270409.9608,270409.9608,2023-08-05
002095.SZ,2010-03-01,37.4,0.8539,3.1208,1.13,107.7732,82.9384,8.4526,31.8795,25.0332,0.2674,0.2674,9000.0,8895.7501,2433.9875,336600.0,332701.0537,2023-08-05
002096.SZ,2010-03-01,29.54,2.2882,8.1415,2.15,91.1395,36.186,9.7986,10.9329,7.024,0.6319,0.6319,13220.01,13193.01,3708.0,390519.0954,389721.5154,2023-08-05
002097.SZ,2010-03-01,19.16,1.9278,2.4179,1.17,101.3144,49.8461,4.0333,4.1892,3.5988,0.0,,27430.0,20159.416,16073.2062,525558.8,386254.4106,2023-08-05
002342.SZ,2010-03-01,23.95,5.2313,5.2313,1.11,50.0493,50.0493,4.7336,7.1697,7.1697,,,40000.0,4000.0,4000.0,958000.0,95800.0,2023-08-05
002343.SZ,2010-03-01,37.41,13.8304,13.8304,1.2,74.4586,42.5162,3.5159,3.2242,3.3582,,,9906.0,2000.0,2000.0,370583.46,74820.0,2023-08-05
002344.SZ,2010-03-01,21.77,8.9115,8.9115,1.0,72.0274,62.6569,3.2987,9.438,10.8916,,,28000.0,5600.0,5600.0,609560.0,121912.0,2023-08-05
002345.SZ,2010-03-01,41.4,9.069,9.069,0.86,96.7655,58.5994,3.9603,11.0746,8.7379,,,12000.0,2400.0,2400.0,496800.0,99360.0,2023-08-05
002346.SZ,2010-03-01,20.27,7.1468,7.1468,1.09,57.7133,51.9528,3.1979,8.4003,9.0937,,,13500.0,2800.0,2800.0,273645.0,56756.0,2023-08-05
002347.SZ,2010-03-01,25.75,9.5574,9.5574,1.02,42.6805,41.3461,3.541,10.5043,8.5655,,,10400.0,2080.0,2080.0,267800.0,53560.0,2023-08-05
002348.SZ,2010-03-01,21.94,7.589,7.589,1.11,68.1397,44.8706,3.2288,11.055,10.5962,,,14800.0,3040.0,3040.0,324712.0,66697.6,2023-08-05
002349.SZ,2010-03-01,30.18,11.9818,11.9818,0.74,92.2822,74.6729,4.7744,10.2798,9.3081,,,8000.0,1600.0,1600.0,241440.0,48288.0,2023-08-05
