security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002337.SZ,2010-08-02,31.8,5.6493,5.6493,1.01,37.477,34.2292,3.2135,6.1343,5.758,,0.7862,12000.0,3000.0,3000.0,381600.0,95400.0,2023-08-05
002338.SZ,2010-08-02,35.21,4.6899,4.6899,1.72,69.4462,65.7293,4.5567,15.5177,15.1195,,,8000.0,2000.0,2000.0,281680.0,70420.0,2023-08-05
002339.SZ,2010-08-02,38.08,2.5093,2.5093,0.57,74.2996,77.8944,4.4973,10.8231,10.5941,,0.5252,8600.0,2200.0,2200.0,327488.0,83776.0,2023-08-05
002340.SZ,2010-08-02,55.9,3.5575,3.5575,1.27,119.0187,105.9927,6.9858,18.4419,16.1265,,0.41,12131.6,3032.9,3032.9,678156.44,169539.11,2023-08-05
002341.SZ,2010-08-02,37.2,8.9842,8.9842,1.19,78.0931,66.3065,4.7792,8.081,6.9316,,0.5376,7320.0,1900.0,1900.0,272304.0,70680.0,2023-08-05
002342.SZ,2010-08-02,16.21,3.1766,3.1766,0.92,40.6497,40.117,3.7848,5.8231,5.759,,1.5423,48000.0,6000.0,6000.0,778080.0,97260.0,2023-08-05
002343.SZ,2010-08-02,31.48,8.3472,8.3472,2.13,35.7768,34.8099,2.9465,2.8259,2.4406,,1.906,9906.0,2500.0,2500.0,311840.88,78700.0,2023-08-05
002344.SZ,2010-08-02,36.52,0.6999,0.6999,0.4,105.0288,61.5894,5.3163,18.2711,12.0447,,0.8215,28000.0,7000.0,7000.0,1022560.0,255640.0,2023-08-05
002345.SZ,2010-08-02,35.6,4.008,4.008,1.17,75.8057,63.6368,5.0303,11.2706,9.2932,,0.94,18000.0,4500.0,4500.0,640800.0,160200.0,2023-08-05
002346.SZ,2010-08-02,16.75,4.3603,4.3603,1.02,44.4614,52.8169,2.603,7.5145,8.6103,,0.21,13500.0,3500.0,3500.0,226125.0,58625.0,2023-08-05
002347.SZ,2010-08-02,24.72,5.9085,5.9085,0.99,40.5433,40.4057,3.3337,8.2229,8.1904,,0.8091,10400.0,2600.0,2600.0,257088.0,64272.0,2023-08-05
002348.SZ,2010-08-02,20.32,4.6615,4.6615,0.82,41.5575,37.3189,2.9309,9.8138,9.4135,,0.49,14800.0,3800.0,3800.0,300736.0,77216.0,2023-08-05
002349.SZ,2010-08-02,27.4,5.7869,5.7869,1.13,66.8294,58.6594,4.2096,8.4507,8.2892,,0.37,8000.0,2000.0,2000.0,219200.0,54800.0,2023-08-05
002350.SZ,2010-08-02,26.38,6.7614,6.7614,0.89,48.3977,42.7433,4.0272,6.0428,5.6939,,1.58,12840.0,3240.0,3240.0,338719.2,85471.2,2023-08-05
002351.SZ,2010-08-02,35.5,3.5722,3.5722,1.72,47.8719,46.4873,3.4157,7.6718,7.4578,,,14700.0,3700.0,3700.0,521850.0,131350.0,2023-08-05
002352.SZ,2010-08-02,28.1,5.1517,5.1517,1.01,52.4795,51.7711,3.1971,5.2797,4.9776,,1.6014,7783.078,1950.0,1950.0,218704.4918,54795.0,2023-08-05
002225.SZ,2010-08-02,11.0,5.5606,5.5606,0.53,47.9415,46.1038,5.5234,5.6403,5.1367,0.5197,0.6756,56189.6218,7800.0,7800.0,618085.8398,85800.0,2023-08-05
002226.SZ,2010-08-02,23.15,3.6595,6.9427,0.72,46.1136,49.8049,8.4911,12.4569,12.0463,0.1661,,13995.9664,8648.1236,4558.3856,324006.6222,200204.0613,2023-08-05
002227.SZ,2010-08-02,30.49,10.4317,10.4317,1.19,136.6722,135.4782,5.686,23.4745,20.31,0.656,0.328,10857.695,2750.0,2750.0,331051.1206,83847.5,2023-08-05
002228.SZ,2010-08-02,18.1,6.2353,6.2353,1.04,58.507,56.0956,3.5911,4.4373,3.3123,0.6359,0.4833,21719.0,4750.0,4750.0,393113.9,85975.0,2023-08-05
002229.SZ,2010-08-02,14.94,8.2998,8.3618,2.59,42.0358,41.9597,4.2479,11.2451,9.601,0.9843,1.004,13600.0,3942.385,3913.135,203184.0,58899.2319,2023-08-05
002104.SZ,2010-08-02,16.28,3.4943,4.2465,0.75,76.4598,74.6266,13.1601,16.8758,16.3936,0.4095,0.2293,44064.0,27579.4645,22694.4145,717361.92,448993.6821,2023-08-05
002105.SZ,2010-08-02,7.4,2.3602,5.6679,0.96,42.9972,38.3664,4.0867,1.8738,1.8301,1.3514,1.6216,26800.0,26800.0,11159.7893,198320.0,198320.0,2023-08-05
002106.SZ,2010-08-02,30.33,1.9627,2.4849,0.9,73.6291,48.3903,7.3979,20.4429,15.1712,1.0145,0.5072,42885.44,40584.3972,32055.7513,1300715.3952,1230924.7671,2023-08-05
002107.SZ,2010-08-02,14.79,4.4215,4.4215,1.1,46.3074,,3.6323,14.0844,21.9219,0.0,,16398.0,7130.1673,7130.1673,242526.42,105455.1744,2023-08-05
002108.SZ,2010-08-02,17.1,3.0002,6.7995,0.88,28.0735,25.4618,5.3554,3.4689,2.6923,0.86,0.344,16758.6,16485.24,7273.9075,286572.06,281897.604,2023-08-05
002109.SZ,2010-08-02,8.85,3.5815,3.5815,0.97,35.0528,31.4659,3.145,3.7125,3.539,1.1299,1.0169,35840.0,20180.0455,20180.0455,317184.0,178593.4027,2023-08-05
002110.SZ,2010-08-02,11.22,7.3131,7.3131,0.81,141.9272,25.364,2.2331,0.4468,0.4414,0.2674,0.6239,53470.0,13970.0,13970.0,599933.4,156743.4,2023-08-05
600999.SH,2010-08-02,22.58,1.9791,1.9791,0.97,21.7183,20.3447,3.7631,9.3272,9.1451,,2.21,358546.1407,35854.6141,35854.6141,8095971.857,809597.1864,2023-08-05
601000.SH,2010-08-02,8.05,7.0163,7.0163,1.01,31.8243,31.8243,1.6373,4.1711,4.1711,,,100000.0,16000.0,16000.0,805000.0,128800.0,2023-08-05
600408.SH,2010-08-02,5.93,1.5387,2.3998,0.81,,,2.189,1.5962,1.4921,0.71,,100680.0,82980.0,53206.2,597032.4,492071.4,2023-08-05
600409.SH,2010-08-02,6.31,0.0562,0.1161,0.03,154.0556,42.5776,2.1648,1.6518,1.3409,0.3962,,93913.6,93913.6,45455.2475,592594.816,592594.816,2023-08-05
600410.SH,2010-08-02,12.95,2.7509,5.7794,0.75,34.8128,34.105,4.3962,1.9578,1.7856,1.0211,1.053,50711.7243,50711.7243,24137.443,656716.8297,656716.8297,2023-08-05
600415.SH,2010-08-02,23.48,1.053,1.053,0.95,34.8991,33.8692,4.8515,8.492,8.138,0.2129,,136080.3544,60125.8696,60125.8696,3195166.7213,1411755.4182,2023-08-05
600416.SH,2010-08-02,25.18,1.7373,2.8306,1.0,44.7615,39.5574,4.5603,1.1564,1.1253,0.3971,0.5957,23500.0,23500.0,14422.9975,591730.0,591730.0,2023-08-05
600418.SH,2010-08-02,8.86,3.1286,4.634,1.04,34.0145,17.2036,2.5663,0.5683,0.4709,0.1354,1.1287,128873.6635,107286.8395,72433.7432,1141820.6586,950561.398,2023-08-05
600419.SH,2010-08-02,10.2,1.3195,2.2712,0.79,,,6.335,2.1889,2.3396,,,8016.0,8016.0,4656.9568,81763.2,81763.2,2023-08-05
300053.SZ,2010-08-02,27.78,10.2617,10.2617,1.23,84.4315,72.3309,5.1443,17.5144,16.2827,,0.7199,10000.0,2500.0,2500.0,277800.0,69450.0,2023-08-05
002397.SZ,2010-08-02,59.9,6.9094,6.9094,0.84,42.5882,38.7376,3.8146,5.9811,5.5756,,,6300.0,1600.0,1600.0,377370.0,95840.0,2023-08-05
