security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300031.SZ,2010-10-13,22.27,7.0619,7.0619,1.89,46.1028,48.2009,3.6043,8.0482,6.8485,,0.67,10000.0,2500.0,2500.0,222700.0,55675.0,2023-08-05
300032.SZ,2010-10-13,19.17,5.214,5.214,0.79,47.6692,47.718,3.3837,8.3606,9.1252,,1.56,14270.0,3570.0,3570.0,273555.9,68436.9,2023-08-05
300033.SZ,2010-10-13,33.1,3.3012,3.3012,1.11,59.5253,53.1287,4.2937,23.3137,21.7565,,0.45,13440.0,3360.0,3360.0,444864.0,111216.0,2023-08-05
300034.SZ,2010-10-13,28.7,12.1492,12.1492,2.76,88.7916,81.7795,4.139,11.6072,10.8151,,0.28,11777.1197,3000.0,3000.0,338003.3354,86100.0,2023-08-05
300035.SZ,2010-10-13,23.45,6.7038,6.7038,1.06,45.5229,44.42,3.0724,12.0,11.8654,,0.5686,9225.0,2325.0,2325.0,216326.25,54521.25,2023-08-05
300036.SZ,2010-10-13,32.86,12.598,12.598,5.84,78.1456,69.0391,5.2146,16.1339,14.9302,,0.61,7500.0,1900.0,1900.0,246450.0,62434.0,2023-08-05
300037.SZ,2010-10-13,41.55,4.5644,4.5644,1.35,73.9334,57.8235,4.7324,13.9427,10.7668,,0.6739,10700.0,2700.0,2700.0,444585.0,112185.0,2023-08-05
300038.SZ,2010-10-13,22.29,3.0953,3.0953,1.17,44.6083,47.8156,2.8157,6.614,6.5926,,0.4486,9157.0,2300.0,2300.0,204109.53,51267.0,2023-08-05
300039.SZ,2010-10-13,45.52,2.8812,2.8812,1.05,116.2449,86.8186,6.8442,17.3951,16.7432,,0.41,17536.0,4384.0,4384.0,798238.72,199559.68,2023-08-05
300040.SZ,2010-10-13,20.1,6.2945,6.2945,1.2,59.6655,55.8205,3.3701,7.4058,6.8974,,0.7463,13890.0,3599.9,3599.9,279189.0,72357.99,2023-08-05
300041.SZ,2010-10-13,62.0,1.15,1.15,0.41,80.6443,59.6356,5.1215,17.1494,13.689,,0.81,6599.8016,1700.0,1700.0,409187.6992,105400.0,2023-08-05
