security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600004.SH,2010-11-16,9.43,1.2521,3.138,0.81,19.9386,17.4528,1.7079,3.2802,2.937,1.8028,2.7572,115000.0,101500.0,40499.4549,1084450.0,957145.0,2023-08-05
600005.SH,2010-11-16,4.62,1.7642,1.9997,0.93,23.8965,21.2681,1.3045,0.6742,0.5118,4.7619,2.1645,783815.2333,313535.2333,276613.0517,3621226.3778,1448532.7778,2023-08-05
600006.SH,2010-11-16,5.53,0.9142,2.2912,0.78,34.7865,18.3856,1.8836,0.7728,0.5981,1.6275,1.085,200000.0,200000.0,79800.0,1106000.0,1106000.0,2023-08-05
600007.SH,2010-11-16,12.3,0.5728,2.9186,1.96,42.7888,68.4056,2.85,14.2215,13.7811,1.2195,1.1382,100728.2534,100728.2534,19767.4585,1238957.5168,1238957.5168,2023-08-05
600008.SH,2010-11-16,6.9,1.4157,3.4967,0.96,33.9253,29.8214,3.111,5.7545,5.2407,1.5942,1.7391,220000.0,220000.0,89070.8291,1518000.0,1518000.0,2023-08-05
600038.SH,2010-11-16,34.29,6.1397,7.4841,1.56,143.8159,136.1378,8.5204,5.5169,5.086,0.2916,0.2916,33735.0,16849.3477,13822.676,1156773.15,577764.1326,2023-08-05
600039.SH,2010-11-16,9.25,9.0361,14.0733,0.94,106.9153,80.7353,3.5019,0.89,0.6793,0.0,,30400.0,30400.0,19519.056,281200.0,281200.0,2023-08-05
600048.SH,2010-11-16,12.24,0.9077,1.6606,0.68,15.9142,13.9203,2.0683,2.4365,1.9431,0.578,0.6285,457563.743,449479.1665,245696.2987,5600580.2143,5501624.998,2023-08-05
600050.SH,2010-11-16,5.12,0.6677,1.714,0.62,34.5954,97.9001,1.5363,0.6853,0.6431,1.3125,1.0469,2119659.6395,2119659.6395,825685.0243,10852657.3542,10852657.3542,2023-08-05
600051.SH,2010-11-16,10.66,2.5178,4.0264,0.82,25.4213,21.6834,2.1418,1.0261,0.9544,1.8762,1.4071,30240.0,30240.0,18909.9015,322358.4,322358.4,2023-08-05
