security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2010-06-01,158.78,6.5895,6.5895,0.97,142.4534,138.3763,11.2666,20.4217,19.9812,,0.13,7512.195,2175.0,2175.0,1192786.3221,345346.5,2023-08-05
002335.SZ,2010-06-01,42.4,4.8579,4.8579,1.17,47.4933,43.997,4.5737,7.0901,6.8682,,0.7075,7800.0,1950.0,1950.0,330720.0,82680.0,2023-08-05
002336.SZ,2010-06-01,26.67,1.1837,1.1837,0.7,46.4616,44.4265,2.937,1.2169,1.1798,,,40000.0,10000.0,10000.0,1066800.0,266700.0,2023-08-05
300045.SZ,2010-06-01,32.1,2.8386,2.8386,0.98,58.139,56.5681,3.5219,13.2114,12.5074,,,6700.0,1700.0,1700.0,215070.0,54570.0,2023-08-05
300046.SZ,2010-06-01,29.86,4.6288,4.6288,0.72,46.4559,42.3457,2.8279,10.0379,9.6648,,1.12,7104.0,1800.0,1800.0,212125.44,53748.0,2023-08-05
600201.SH,2010-06-01,10.29,4.8758,6.5264,1.22,43.4696,38.3724,3.6967,4.2153,4.1728,0.9718,0.9718,28081.493,28081.493,20979.4975,288958.563,288958.563,2023-08-05
600202.SH,2010-06-01,14.19,2.0841,3.1591,0.73,38.395,44.6874,5.0237,5.1473,5.3847,0.2936,,38334.0672,38334.0672,25289.1287,543960.4136,543960.4136,2023-08-05
002160.SZ,2010-06-01,10.11,1.0499,1.4654,0.59,325.4447,303.5284,2.7681,1.3924,1.1917,0.3363,0.7319,17000.0,9350.0,6698.5418,171870.0,94528.5,2023-08-05
002161.SZ,2010-06-01,18.35,4.596,4.596,1.1,84.4986,95.5048,10.4271,19.6436,21.6514,0.2725,0.3815,25680.0,11304.269,11304.269,471228.0,207433.3362,2023-08-05
002162.SZ,2010-06-01,11.47,9.0867,9.0867,0.78,192.1388,294.0612,5.6419,4.9112,4.7538,0.2378,0.6341,41800.0,11590.1918,11590.1918,479446.0,132939.4999,2023-08-05
002163.SZ,2010-06-01,12.1,2.6851,2.8374,0.76,129.2198,135.0051,3.3857,2.8849,2.7869,0.4196,0.551,40177.5,12570.915,11896.245,486147.75,152108.0715,2023-08-05
002164.SZ,2010-06-01,14.64,1.3084,2.1416,0.78,32.0118,36.1989,4.5727,4.9321,4.8257,0.6831,1.3661,18000.0,7500.0,4582.0,263520.0,109800.0,2023-08-05
002165.SZ,2010-06-01,16.17,2.2179,2.8661,1.15,41.0198,42.0604,7.8442,4.4122,3.7667,0.8283,0.3865,25200.0,13424.1123,10388.1499,407484.0,217067.8959,2023-08-05
002166.SZ,2010-06-01,18.9,37.8951,52.7117,3.53,358.917,248.0962,9.6582,19.1357,17.5574,,0.08,12953.376,6316.68,4541.1324,244818.8064,119385.252,2023-08-05
002167.SZ,2010-06-01,16.7,4.2645,4.2645,0.92,99.4996,95.2366,5.404,11.2061,10.5863,0.2303,0.2303,17971.2,11493.8394,11493.8394,300119.04,191947.118,2023-08-05
002168.SZ,2010-06-01,14.19,2.5845,2.6719,0.95,57.7196,58.1621,8.5333,13.5624,13.5391,0.7,0.94,30043.872,9624.315,9309.7876,426322.5437,136569.0299,2023-08-05
002169.SZ,2010-06-01,14.01,2.6554,3.5674,0.87,57.886,56.607,6.68,5.2899,5.1788,0.2855,,16579.2,7643.2454,5689.2281,232274.592,107081.8681,2023-08-05
002170.SZ,2010-06-01,9.02,7.8712,7.8712,1.92,228.6051,75.7382,4.871,1.9382,1.9604,0.3695,,30456.0,7776.0,7776.0,274713.12,70139.52,2023-08-05
002171.SZ,2010-06-01,12.59,1.9032,1.9736,0.68,50.914,32.4121,3.3394,0.9517,0.8173,,,16302.0,5742.24,5537.445,205242.18,72294.8016,2023-08-05
002172.SZ,2010-06-01,8.09,2.2705,2.3981,0.98,26.2125,18.274,4.1718,1.8043,1.3804,0.0,,52200.0,21390.0,20251.3575,422298.0,173045.1,2023-08-05
600999.SH,2010-06-01,20.56,1.1069,1.1069,0.75,19.7754,18.5246,3.1629,8.4928,8.327,,,358546.1407,35854.6141,35854.6141,7371708.6528,737170.8659,2023-08-05
601001.SH,2010-06-01,33.09,0.6753,1.7087,0.87,18.5756,21.9917,3.1873,2.9165,2.7929,1.2088,1.2088,83685.0,83685.0,33075.0,2769136.65,2769136.65,2023-08-05
000404.SZ,2010-06-01,10.2,2.9242,3.8645,0.88,37.948,40.754,6.2144,1.0169,0.8668,0.0,,32458.1218,22746.8713,17212.202,331072.8424,232018.0873,2023-08-05
000407.SZ,2010-06-01,6.65,3.2816,3.6177,2.65,16.0996,16.2353,3.2846,2.2748,2.1296,1.0741,,49940.9265,49605.9124,44997.0319,332107.1612,329879.3175,2023-08-05
000408.SZ,2010-06-01,7.37,1.2852,1.6747,0.65,,,15.398,13.0746,14.0909,,,25230.15,25230.15,19362.15,185946.2055,185946.2055,2023-08-05
000409.SZ,2010-06-01,7.45,0.6905,1.0172,1.06,,,31.8024,83.7973,83.7973,0.0,,17137.4148,16883.6854,11461.0041,127673.7403,125783.4562,2023-08-05
000001.SZ,2010-06-01,17.3,0.7458,0.8451,0.89,10.6792,9.7916,2.4299,3.5545,3.48,0.0,,310543.3762,292411.4263,258059.0816,5372400.4083,5058717.675,2023-08-05
000002.SZ,2010-06-01,7.16,0.4017,0.4827,0.63,14.771,13.8418,2.0604,1.6106,1.6326,0.6983,1.676,1099521.0218,965609.491,803700.0144,7872570.5161,6913763.9556,2023-08-05
000004.SZ,2010-06-01,8.86,1.1819,1.3422,0.76,301.369,230.3082,12.1801,12.3839,11.2419,0.0,,8397.6684,7030.7411,6190.9743,74403.342,62292.3661,2023-08-05
002311.SZ,2010-06-01,33.1,2.7696,2.7696,1.28,47.7871,46.8486,3.643,1.4121,1.3585,,,22400.0,5600.0,5600.0,741440.0,185360.0,2023-08-05
002312.SZ,2010-06-01,22.11,5.8125,5.8125,1.1,55.0933,63.4136,4.5099,9.0805,8.9361,,0.6784,11830.0,3000.0,3000.0,261561.3,66330.0,2023-08-05
002313.SZ,2010-06-01,35.0,3.4583,3.4583,0.95,48.2479,46.4955,4.215,5.1097,4.9687,,0.2857,10000.0,2500.0,2500.0,350000.0,87500.0,2023-08-05
002314.SZ,2010-06-01,15.85,2.7454,2.7454,0.77,36.1209,34.9656,2.4329,2.3994,2.3698,,,29000.0,7364.1,7364.1,459650.0,116720.985,2023-08-05
002315.SZ,2010-06-01,76.0,2.1029,2.1029,0.87,98.0496,89.4363,6.2712,38.8341,35.8826,,0.79,11750.0,2938.0,2938.0,893000.0,223288.0,2023-08-05
002316.SZ,2010-06-01,20.01,3.6113,3.6113,0.72,73.4794,71.2227,4.0874,18.0615,16.0938,,0.3844,15600.0,3900.0,3900.0,312156.0,78039.0,2023-08-05
002317.SZ,2010-06-01,36.6,3.5043,3.5043,0.99,43.7648,41.0384,3.4379,7.9623,7.67,,0.91,12000.0,3000.0,3000.0,439200.0,109800.0,2023-08-05
002318.SZ,2010-06-01,18.27,3.0331,3.0331,0.71,39.8232,40.4944,2.8703,2.4005,2.333,,0.421,20800.0,5200.0,5200.0,380016.0,95004.0,2023-08-05
002342.SZ,2010-06-01,17.0,2.8432,2.8432,0.89,42.6307,42.4565,4.0914,6.1069,6.0903,,1.4706,48000.0,6000.0,6000.0,816000.0,102000.0,2023-08-05
002343.SZ,2010-06-01,26.25,2.8128,2.8128,0.73,29.8329,30.0929,2.5315,2.3564,2.2038,,2.2857,9906.0,2500.0,2500.0,260032.5,65625.0,2023-08-05
002344.SZ,2010-06-01,35.06,2.8332,2.8332,1.19,100.83,93.2117,5.4169,17.5407,16.4677,,0.8557,28000.0,7000.0,7000.0,981680.0,245420.0,2023-08-05
002345.SZ,2010-06-01,36.8,6.2145,6.2145,1.31,78.361,70.6244,5.2995,11.6505,10.4154,,0.91,18000.0,4500.0,4500.0,662400.0,165600.0,2023-08-05
002346.SZ,2010-06-01,15.2,3.8089,3.8089,1.04,40.3471,47.9294,2.3494,6.8192,7.8135,,,13500.0,3500.0,3500.0,205200.0,53200.0,2023-08-05
002347.SZ,2010-06-01,20.36,3.8762,3.8762,0.78,33.3925,33.2791,2.6736,6.7726,6.7458,,,10400.0,2600.0,2600.0,211744.0,52936.0,2023-08-05
002348.SZ,2010-06-01,16.97,2.8766,2.8766,0.8,34.7062,31.1664,2.4129,8.1959,7.8616,,,14800.0,3800.0,3800.0,251156.0,64486.0,2023-08-05
002349.SZ,2010-06-01,31.5,10.0039,10.0039,1.0,76.8294,72.9511,4.9413,9.7152,9.6081,,0.32,8000.0,2000.0,2000.0,252000.0,63000.0,2023-08-05
002350.SZ,2010-06-01,21.88,7.064,7.064,1.11,40.1419,35.452,3.3403,5.012,4.7226,,1.9,12840.0,3240.0,3240.0,280939.2,70891.2,2023-08-05
002351.SZ,2010-06-01,32.8,6.6088,6.6088,1.7,44.231,42.9517,3.1559,7.0883,6.8905,,,14700.0,3700.0,3700.0,482160.0,121360.0,2023-08-05
002319.SZ,2010-06-01,18.61,2.1814,2.1814,0.71,48.291,47.7094,3.8273,5.6108,5.0691,,0.5373,10000.0,2500.0,2500.0,186100.0,46525.0,2023-08-05
002320.SZ,2010-06-01,43.99,3.7082,3.7082,1.17,65.7233,63.2933,5.4562,18.7191,17.8321,,1.05,20475.0,5135.0,5135.0,900695.25,225888.65,2023-08-05
600547.SH,2010-06-01,40.58,3.495,3.495,1.06,77.4292,67.2627,18.7187,2.4721,2.4676,0.1848,0.1232,142307.2408,69192.0,69192.0,5774827.8317,2807811.36,2023-08-05
600548.SH,2010-06-01,4.88,0.3771,1.4728,1.81,19.6997,18.1015,1.3163,7.3818,6.3114,2.4589,4.9179,218077.0326,143327.0326,36696.0113,1064215.9191,699435.9191,2023-08-05
600549.SH,2010-06-01,20.68,2.7752,8.0442,0.91,66.2697,50.4142,5.9268,2.2252,2.062,0.7253,0.7253,68198.0,68198.0,23527.6413,1410334.64,1410334.64,2023-08-05
600550.SH,2010-06-01,21.18,1.4167,3.7677,0.74,42.2042,43.6313,5.8171,4.1164,3.8379,0.9443,,116800.0,57232.0,21520.2976,2473824.0,1212173.76,2023-08-05
600551.SH,2010-06-01,18.71,2.0808,2.8463,1.26,32.4537,31.7812,3.7032,4.1705,4.0897,0.2672,0.5345,39060.608,15000.0,10965.8346,730823.9757,280650.0,2023-08-05
600552.SH,2010-06-01,23.8,6.0484,9.2962,0.61,138.5826,60.8674,11.5651,4.7267,4.3202,0.0,,11700.0,11700.0,7612.37,278460.0,278460.0,2023-08-05
600493.SH,2010-06-01,7.64,0.8905,1.9932,0.58,69.577,48.5568,2.3196,1.8885,1.8262,0.3927,0.3927,17000.0,17000.0,7595.1,129880.0,129880.0,2023-08-05
600495.SH,2010-06-01,14.14,1.21,3.3177,0.64,65.2941,80.3527,1.7666,1.5726,1.5477,0.7072,0.3536,16791.0,15101.0,5507.3487,237424.74,213528.14,2023-08-05
600496.SH,2010-06-01,8.63,1.0724,1.6657,0.56,17.3767,16.9376,2.4027,0.7406,0.7325,0.7231,,38700.0,34500.0,22211.2136,333981.0,297735.0,2023-08-05
600497.SH,2010-06-01,18.24,0.7366,1.3232,0.8,69.9106,53.0898,4.2528,4.8074,4.3763,0.6365,0.6365,100776.5961,87544.9529,48735.4599,1838165.1129,1596819.9409,2023-08-05
600377.SH,2010-06-01,6.5,1.8237,1.8237,1.06,16.2833,15.0233,2.08,5.7034,5.3718,4.1538,8.9231,503774.75,42856.498,42856.498,3274535.875,278567.237,2023-08-05
600378.SH,2010-06-01,9.56,1.8698,3.5015,1.36,62.4246,64.813,5.4961,5.0943,5.2982,0.0,0.1902,27017.572,27017.572,14427.2006,258287.9883,258287.9883,2023-08-05
600379.SH,2010-06-01,17.37,5.4674,7.1809,1.64,173.4055,128.7874,10.9595,7.3675,6.8896,0.0,,21441.66,16714.158,12725.826,372441.6342,290324.9245,2023-08-05
600380.SH,2010-06-01,9.29,0.6822,1.9256,0.98,25.1829,20.8096,3.6919,3.3229,3.0771,1.0764,1.0764,131744.88,131744.88,46677.6,1223909.9352,1223909.9352,2023-08-05
600381.SH,2010-06-01,5.34,1.062,1.2966,0.85,31.7922,123.644,,30.8518,25.0566,0.0,,30638.4,30638.4,25094.848,163609.056,163609.056,2023-08-05
600567.SH,2010-06-01,4.94,1.6837,1.8344,0.7,44.8547,24.057,1.4606,0.9815,0.8758,0.0,,53524.6185,51870.7225,47608.8645,264411.6154,256241.3692,2023-08-05
600568.SH,2010-06-01,10.2,2.6123,2.6123,0.67,11.5864,13.5495,2.6823,0.8398,1.5516,0.0,,16646.66,8546.66,8546.66,169795.932,87175.932,2023-08-05
600569.SH,2010-06-01,3.76,0.2269,0.4796,0.66,70.6423,19.3938,0.8587,0.3928,0.3756,0.0,,239368.4489,201823.5389,95475.0,900025.3679,758856.5063,2023-08-05
600570.SH,2010-06-01,15.92,0.3954,0.5524,1.31,48.2955,47.8534,12.0956,13.6083,13.8287,0.2991,0.2243,62375.04,62375.04,44648.3839,993010.6368,993010.6368,2023-08-05
600571.SH,2010-06-01,9.43,2.3443,3.9262,0.91,73.084,70.0616,5.2396,3.0872,3.3127,0.0,,19455.488,19455.488,11616.9799,183465.2518,183465.2518,2023-08-05
600572.SH,2010-06-01,15.61,3.7269,3.752,0.97,49.9685,43.5153,5.1439,3.5958,3.2618,0.7687,0.9609,32400.0,16867.0399,16754.1171,505764.0,263294.4928,2023-08-05
600573.SH,2010-06-01,11.44,1.2498,1.6292,0.87,37.2163,37.1544,2.6799,2.6109,2.6925,0.8741,2.1853,25000.0,14083.2193,10803.0395,286000.0,161112.0288,2023-08-05
600575.SH,2010-06-01,15.36,0.4775,0.8627,0.79,1544.1045,,10.29,43.4122,43.3174,0.3906,,35580.0,35580.0,19691.5596,546508.8,546508.8,2023-08-05
600576.SH,2010-06-01,20.11,4.8925,4.8925,0.87,141.4623,117.3468,7.7941,13.7447,9.4673,0.0,,21809.309,10362.1897,10362.1897,438585.204,208383.6349,2023-08-05
