security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300031.SZ,2010-06-11,25.34,9.789,9.789,0.72,52.4582,50.6908,4.1699,9.1577,8.5429,,0.59,10000.0,2500.0,2500.0,253400.0,63350.0,2023-08-05
300032.SZ,2010-06-11,20.92,4.3896,4.3896,0.69,52.0209,50.9708,3.5683,9.1238,9.2481,,,14270.0,3570.0,3570.0,298528.4,74684.4,2023-08-05
300033.SZ,2010-06-11,44.18,12.6236,12.6236,1.06,79.451,71.3601,5.832,31.1178,29.0056,,0.34,13440.0,3360.0,3360.0,593779.2,148444.8,2023-08-05
300034.SZ,2010-06-11,26.19,7.0095,7.0095,0.87,81.0262,78.7938,3.8255,10.5921,10.2796,,0.31,11777.1197,3000.0,3000.0,308442.7649,78570.0,2023-08-05
300035.SZ,2010-06-11,23.73,5.3419,5.3419,0.57,46.0665,44.9521,3.1658,12.1433,12.0552,,0.56,9225.0,2325.0,2325.0,218909.25,55172.25,2023-08-05
300036.SZ,2010-06-11,42.95,3.7977,3.7977,0.57,102.1409,89.9914,6.8892,21.088,19.8074,,0.47,7500.0,1900.0,1900.0,322125.0,81605.0,2023-08-05
300037.SZ,2010-06-11,50.6,5.8471,5.8471,0.65,90.0369,84.8599,5.9487,16.9796,15.0129,,0.5534,10700.0,2700.0,2700.0,541420.0,136620.0,2023-08-05
300038.SZ,2010-06-11,26.22,5.3103,5.3103,0.83,52.4733,54.7955,3.3478,7.7801,7.7427,,0.3814,9157.0,2300.0,2300.0,240096.54,60306.0,2023-08-05
300039.SZ,2010-06-11,36.92,8.7699,8.7699,2.81,94.283,89.3465,5.7324,14.1087,13.9753,,0.51,17536.0,4384.0,4384.0,647429.12,161857.28,2023-08-05
300040.SZ,2010-06-11,23.59,10.2417,10.2417,1.2,70.0253,69.9992,4.0125,8.6917,8.5119,,0.6359,13890.0,3600.0,3600.0,327665.1,84924.0,2023-08-05
300041.SZ,2010-06-11,57.51,6.2483,6.2483,1.03,74.8041,62.0206,4.8964,15.9075,14.0703,,0.87,6599.8016,1700.0,1700.0,379554.59,97767.0,2023-08-05
300042.SZ,2010-06-11,36.84,9.8619,9.8619,1.28,62.0095,63.7436,3.1201,9.0219,8.705,,0.5429,6680.0,1680.0,1680.0,246091.2,61891.2,2023-08-05
002306.SZ,2010-06-11,24.7,2.7268,2.7268,0.83,64.381,53.1281,4.337,6.6955,6.2742,,1.1538,20000.0,5000.0,5000.0,494000.0,123500.0,2023-08-05
