security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300053.SZ,2010-09-10,26.3,7.0929,7.0929,0.83,79.9333,71.5607,4.8328,16.5813,15.3573,,0.7605,10000.0,2500.0,2500.0,263000.0,65750.0,2023-08-05
300087.SZ,2010-09-10,43.08,8.123,8.123,0.61,67.2286,63.8473,4.3211,13.9016,14.263,,,5280.0,1320.0,1320.0,227462.4,56865.6,2023-08-05
300088.SZ,2010-09-10,32.4,12.1863,12.1863,1.46,67.1586,51.9646,3.7495,15.5492,11.6036,,,12550.0,3150.0,3150.0,406620.0,102060.0,2023-08-05
300089.SZ,2010-09-10,21.68,3.6679,3.6679,0.59,48.5547,42.2745,3.0503,6.7683,6.1071,,,10000.0,2000.0,2000.0,216800.0,43360.0,2023-08-05
300090.SZ,2010-09-10,22.18,4.3152,4.3152,0.51,58.2583,51.4397,3.3728,9.0132,8.1071,,,12763.6085,2560.0,2560.0,283096.8365,56780.8,2023-08-05
300091.SZ,2010-09-10,32.69,4.2842,4.2842,0.6,50.1559,47.1399,3.6149,4.561,4.4747,,,8360.0,1680.0,1680.0,273288.4,54919.2,2023-08-05
300092.SZ,2010-09-10,22.46,5.7179,5.7179,0.82,55.2746,51.3048,4.1232,11.174,10.2958,,,9100.0,1840.0,1840.0,204386.0,41326.4,2023-08-05
300093.SZ,2010-09-10,23.81,5.4524,5.4524,0.57,68.3419,63.8166,3.7359,11.1934,10.5592,,,12000.0,2400.0,2400.0,285720.0,57144.0,2023-08-05
300094.SZ,2010-09-10,17.27,7.3744,7.3744,0.55,57.5559,58.6335,3.5988,5.0227,4.859,,,32000.0,6400.0,6400.0,552640.0,110528.0,2023-08-05
300096.SZ,2010-09-10,30.11,5.37,5.37,1.01,82.3564,78.998,5.1194,17.2234,17.7309,,,8600.0,1760.0,1760.0,258946.0,52993.6,2023-08-05
300097.SZ,2010-09-10,29.44,6.1253,6.1253,0.81,61.8893,54.5244,4.6911,14.2693,12.0516,,,6000.0,1200.0,1200.0,176640.0,35328.0,2023-08-05
300098.SZ,2010-09-10,36.99,3.5287,3.5287,0.83,43.0683,43.0683,3.2774,12.5592,12.5592,,,6840.0,1368.0,1368.0,253011.6,50602.32,2023-08-05
300099.SZ,2010-09-10,85.1,7.1473,7.1473,0.72,72.9769,78.026,5.7537,40.6796,36.4132,,,4134.0,834.0,834.0,351803.4,70973.4,2023-08-05
300100.SZ,2010-09-10,37.91,6.4729,6.4729,0.63,68.4872,39.193,4.7205,6.5228,4.8886,,,9350.0,1880.0,1880.0,354458.5,71270.8,2023-08-05
300101.SZ,2010-09-10,74.0,4.3329,4.3329,0.34,129.8222,118.6128,7.4592,29.2735,28.1495,,,6950.0,1400.0,1400.0,514300.0,103600.0,2023-08-05
002296.SZ,2010-09-10,54.71,1.327,1.327,0.37,105.1836,102.8096,10.3235,34.3832,30.227,,0.7526,10455.0,2635.0,2635.0,571993.05,144160.85,2023-08-05
002297.SZ,2010-09-10,26.16,5.0555,5.0555,0.64,216.6394,205.1691,10.2224,32.4147,28.2733,,0.0956,21400.0,5400.0,5400.0,559824.0,141264.0,2023-08-05
002298.SZ,2010-09-10,16.18,6.0566,6.0566,1.0,70.2801,62.9643,5.7212,5.2056,4.8705,,0.2472,16500.0,4200.0,4200.0,266970.0,67956.0,2023-08-05
002299.SZ,2010-09-10,31.46,3.3694,3.3694,0.46,64.3684,68.3156,8.1872,8.9718,7.5561,,0.57,41000.0,4100.0,4100.0,1289860.0,128986.0,2023-08-05
002300.SZ,2010-09-10,21.14,3.1075,3.1075,0.76,39.0747,37.1978,4.2806,2.7617,2.3074,,2.0498,20100.0,5100.0,5100.0,424914.0,107814.0,2023-08-05
002301.SZ,2010-09-10,18.64,2.4939,2.4939,0.51,48.3814,54.0135,3.7021,4.8469,4.5805,,1.07,18679.9999,4680.0,4680.0,348195.1981,87235.2,2023-08-05
002302.SZ,2010-09-10,23.2,5.843,5.843,0.9,61.4457,65.6136,5.6627,5.3377,4.7776,,0.86,21000.0,5250.0,5250.0,487200.0,121800.0,2023-08-05
002303.SZ,2010-09-10,38.89,1.1732,1.1732,0.86,52.4248,45.963,4.3923,9.9095,9.4357,,,17880.0,4500.0,4500.0,695353.2,175005.0,2023-08-05
002304.SZ,2010-09-10,193.9,2.4764,2.4764,1.05,69.6024,50.3639,15.0907,21.8026,15.3494,,0.41,45000.0,4499.93,4499.93,8725500.0,872536.427,2023-08-05
002342.SZ,2010-09-10,18.72,5.5466,5.5466,0.84,46.944,46.3289,4.3708,6.7248,6.6508,,1.3355,48000.0,6000.0,6000.0,898560.0,112320.0,2023-08-05
002343.SZ,2010-09-10,31.7,2.6231,2.6231,0.73,36.0268,35.0532,2.967,2.8456,2.4577,,1.8927,9906.0,2500.0,2500.0,314020.2,79250.0,2023-08-05
002344.SZ,2010-09-10,46.3,1.3537,1.3537,0.9,133.1554,78.083,6.74,23.1641,15.2702,,0.6479,28000.0,7000.0,7000.0,1296400.0,324100.0,2023-08-05
002345.SZ,2010-09-10,39.56,2.2672,2.2672,0.45,84.238,70.7155,5.5898,12.5243,10.3269,,0.84,18000.0,4500.0,4500.0,712080.0,178020.0,2023-08-05
002347.SZ,2010-09-10,23.81,7.7865,7.7865,0.83,39.0508,44.3994,3.1846,7.9202,8.2604,,0.84,10400.0,2600.0,2600.0,247624.0,61906.0,2023-08-05
002348.SZ,2010-09-10,21.85,4.0367,4.0367,0.9,44.6866,39.2973,3.0721,10.5528,9.7426,,0.46,14800.0,3800.0,3800.0,323380.0,83030.0,2023-08-05
002349.SZ,2010-09-10,31.59,5.7504,5.7504,0.9,77.0489,67.6296,4.8533,9.743,9.5567,,0.32,8000.0,2000.0,2000.0,252720.0,63180.0,2023-08-05
002350.SZ,2010-09-10,26.7,5.7137,5.7137,0.72,48.9848,52.8731,4.0139,6.1161,5.8556,,1.56,12840.0,3240.0,3240.0,342828.0,86508.0,2023-08-05
000683.SZ,2010-09-10,10.33,16.2384,20.3911,3.6,8.7188,7.4887,3.8489,4.559,3.8938,0.0,,76781.3983,76136.4841,60631.2387,793151.8444,786489.8808,2023-08-05
000685.SZ,2010-09-10,18.2,3.3863,3.4376,0.62,13.3418,15.5591,2.5476,14.5992,14.6529,1.0989,,59898.7089,15726.0445,15491.3531,1090156.502,286214.0099,2023-08-05
000686.SZ,2010-09-10,22.7,0.6828,1.278,0.52,15.8974,26.5373,4.8604,7.2814,9.3433,1.2014,0.6608,63931.2448,63929.7351,34156.8375,1451239.257,1451204.9868,2023-08-05
000687.SZ,2010-09-10,5.9,1.4486,2.7901,0.65,57.4876,,3.5817,4.8276,4.6313,0.0,,64160.0,64159.3542,33311.2547,378544.0,378540.1898,2023-08-05
000690.SZ,2010-09-10,5.61,1.0558,1.5392,0.84,17.3672,25.4921,3.2471,3.2938,3.1969,0.713,1.1884,172661.25,169789.7303,116470.0061,968629.6125,952520.387,2023-08-05
000692.SZ,2010-09-10,7.2,2.2589,3.481,0.6,48.8237,67.3918,1.8406,1.4361,1.3926,0.0,,26641.6488,26638.1559,17285.65,191819.8714,191794.7225,2023-08-05
000695.SZ,2010-09-10,10.33,4.5411,5.0679,1.41,,,9.1102,4.0019,3.7205,0.1936,,22214.7539,15014.975,13454.2374,229478.4078,155104.6918,2023-08-05
002306.SZ,2010-09-10,26.76,6.2297,6.2297,0.99,69.7504,61.9995,4.6399,7.2539,6.5748,,1.07,20000.0,5000.0,5000.0,535200.0,133800.0,2023-08-05
002307.SZ,2010-09-10,27.42,8.2993,8.2993,0.76,88.6652,86.1992,7.2458,2.2381,2.061,,0.15,18945.0,4750.0,4750.0,519471.9,130245.0,2023-08-05
002308.SZ,2010-09-10,22.15,8.9266,8.9266,1.29,67.965,55.3007,6.1416,17.1339,14.9339,,0.68,42760.0,10690.0,10690.0,947134.0,236783.5,2023-08-05
002309.SZ,2010-09-10,32.54,3.0833,3.0833,0.7,42.8162,37.5835,3.5369,4.612,3.5856,,0.1707,24030.0,6030.0,6030.0,781936.2,196216.2,2023-08-05
002310.SZ,2010-09-10,116.8,4.2405,4.2405,0.46,209.58,126.6926,15.6065,30.0447,20.1073,,0.17,15024.39,4350.0,4350.0,1754848.752,508080.0,2023-08-05
002311.SZ,2010-09-10,29.21,4.2772,4.2772,0.96,54.8224,50.4171,4.1355,1.62,1.4619,,0.5267,29120.0,7280.0,7280.0,850595.2,212648.8,2023-08-05
002312.SZ,2010-09-10,27.7,5.7268,5.7268,0.43,69.0224,68.4015,5.525,11.3763,10.2278,,0.5415,11830.0,3000.0,3000.0,327691.0,83100.0,2023-08-05
002313.SZ,2010-09-10,41.08,3.3983,3.3983,0.87,56.6292,48.7258,4.7719,5.9973,5.3968,,0.2434,10000.0,2500.0,2500.0,410800.0,102700.0,2023-08-05
600280.SH,2010-09-10,29.4,0.4076,0.7614,0.56,98.4179,99.0574,6.6297,1.0026,0.9333,0.6803,0.5102,14354.1859,12753.653,6827.6864,422013.0655,374957.3982,2023-08-05
600135.SH,2010-09-10,10.94,1.9862,2.728,0.84,1781.7677,1405.9996,3.8208,5.5483,5.3227,0.0,,34200.0,24630.75,17933.3,374148.0,269460.405,2023-08-05
600136.SH,2010-09-10,10.12,4.1962,6.685,1.02,27.7021,113.5636,9.4615,11.4606,15.322,0.0,,10444.4,10429.4,6546.5431,105697.328,105545.528,2023-08-05
600137.SH,2010-09-10,17.06,0.9795,1.7027,0.49,55.3559,64.1255,4.4536,7.6457,7.0017,0.0,,9721.7588,9721.7588,5592.2233,165853.2051,165853.2051,2023-08-05
600138.SH,2010-09-10,17.82,2.3112,2.3112,0.74,29.2992,28.0892,3.3947,1.1956,1.193,0.6734,1.1223,41535.0,33291.1184,33291.1184,740153.7,593247.7299,2023-08-05
600139.SH,2010-09-10,29.15,5.4813,6.2464,0.64,74.3108,65.6969,18.7418,44.2169,32.0937,,,23711.8702,11738.4793,10300.5859,691201.0163,342176.6716,2023-08-05
600141.SH,2010-09-10,18.45,2.2739,3.2344,0.67,48.5449,40.6893,4.2554,2.2149,1.7933,0.9343,0.4713,36548.0027,34776.0,24448.8618,674310.6498,641617.2,2023-08-05
600143.SH,2010-09-10,11.7,0.8915,1.5523,0.91,57.1014,47.0792,5.3701,2.2973,1.8141,0.8547,0.8547,139650.0,139650.0,80202.186,1633905.0,1633905.0,2023-08-05
600145.SH,2010-09-10,7.65,1.4559,1.4559,0.86,,,20.0638,19.7049,20.0518,0.0,,37768.5,23298.2932,23298.2932,288929.025,178231.943,2023-08-05
