security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600999.SH,2010-11-09,24.6,2.2389,2.2389,0.82,23.6612,26.4703,3.8436,10.1616,12.5246,,2.03,358546.1407,35854.6141,35854.6141,8820235.0612,882023.5069,2023-08-05
601000.SH,2010-11-09,8.38,10.1453,10.1453,1.01,33.1289,26.0467,2.4431,4.3421,3.465,,,100000.0,20000.0,20000.0,838000.0,167600.0,2023-08-05
601001.SH,2010-11-09,25.59,1.6568,4.192,0.77,28.7307,34.2689,4.7587,4.5109,4.2172,0.7816,1.0356,167370.0,167370.0,66150.0,4282998.3,4282998.3,2023-08-05
601002.SH,2010-11-09,10.39,1.7121,5.4996,0.68,,36.0771,4.3903,4.4911,2.9928,0.0,0.9625,73847.0,73847.0,22989.99,767270.33,767270.33,2023-08-05
601003.SH,2010-11-09,6.14,0.3849,2.4057,0.65,58.2328,24.1101,3.0804,0.5923,0.4698,0.0,2.443,256279.32,256279.32,41004.0,1573555.0248,1573555.0248,2023-08-05
601005.SH,2010-11-09,4.47,0.8962,2.7169,0.93,92.1953,139.7557,1.3957,0.7271,0.558,2.2371,,173312.72,119500.0,39420.0,774707.8584,534165.0,2023-08-05
601006.SH,2010-11-09,8.9,0.7744,2.0216,0.74,20.2614,12.9958,2.4321,5.7222,3.4946,2.9423,2.9423,1486679.1491,1486679.1491,569469.7955,13231444.427,13231444.427,2023-08-05
600567.SH,2010-11-09,6.27,3.9357,4.288,0.65,56.931,28.0028,1.8245,1.2458,0.9628,0.0,0.9569,53524.6185,51870.7225,47608.8645,335599.358,325229.4301,2023-08-05
600568.SH,2010-11-09,13.64,6.0042,6.0042,1.18,15.4939,18.0463,3.1624,1.1231,4.7059,0.0,,16646.66,8546.66,8546.66,227060.4424,116576.4424,2023-08-05
600569.SH,2010-11-09,4.11,1.1137,2.3543,0.85,77.2181,21.9479,0.9342,0.4294,0.3643,0.0,,239368.4489,201823.5389,95475.0,983804.325,829494.7449,2023-08-05
600570.SH,2010-11-09,22.28,2.9681,3.9391,1.73,67.5895,68.5514,15.8046,19.0447,16.6808,0.2137,0.1603,62375.04,62375.04,46999.1049,1389715.8912,1389715.8912,2023-08-05
600571.SH,2010-11-09,12.66,3.8247,6.4681,0.75,98.117,80.5759,6.7966,4.1446,4.1024,0.0,,19455.488,19455.488,11504.5301,246306.4781,246306.4781,2023-08-05
600572.SH,2010-11-09,18.19,3.6514,5.3191,1.09,63.2232,38.1088,4.3137,4.5496,3.6427,0.6076,0.7595,35180.0,24571.0399,16867.0399,639924.2,446947.2158,2023-08-05
600573.SH,2010-11-09,13.6,10.8778,14.1201,2.07,44.2431,48.4117,3.007,3.1038,3.5522,0.7353,1.1029,25000.0,14083.2193,10849.4395,340000.0,191531.7825,2023-08-05
600575.SH,2010-11-09,23.92,1.3102,2.3501,1.01,2404.6211,,16.3348,67.6055,63.3986,0.2508,,35580.0,35580.0,19835.5596,851073.6,851073.6,2023-08-05
600576.SH,2010-11-09,28.16,3.0748,6.4716,0.59,198.0894,322.773,11.3814,19.2466,13.5402,0.0,,21809.309,21809.309,10362.1897,614150.1414,614150.1414,2023-08-05
600577.SH,2010-11-09,11.17,3.301,3.9486,0.68,49.5476,31.0986,3.9234,0.8163,0.4565,0.8953,0.8953,29448.0,29448.0,24618.52,328934.16,328934.16,2023-08-05
600578.SH,2010-11-09,12.81,1.009,4.3049,0.61,42.2379,24.4517,3.7002,3.9686,2.8964,0.9368,1.249,57336.0,57336.0,13439.1669,734474.16,734474.16,2023-08-05
600579.SH,2010-11-09,6.61,3.2372,6.0321,0.92,98.2794,,,1.3844,1.1637,0.0,,25560.0,25560.0,13717.064,168951.6,168951.6,2023-08-05
002310.SZ,2010-11-09,118.36,4.3533,4.3533,0.92,212.3792,91.3293,14.6969,30.446,15.9535,,0.17,15024.39,4350.0,4350.0,1778286.8004,514866.0,2023-08-05
002311.SZ,2010-11-09,33.47,2.2962,2.2962,0.72,62.8177,49.4889,4.4551,1.8563,1.3922,,0.4597,29120.0,7280.0,7280.0,974646.4,243661.6,2023-08-05
002312.SZ,2010-11-09,31.29,6.9828,6.9828,1.27,77.9679,73.1048,6.1407,12.8507,11.0533,,0.4794,11830.0,3000.0,3000.0,370160.7,93870.0,2023-08-05
002313.SZ,2010-11-09,48.05,4.456,4.456,0.6,66.2374,50.9588,5.3771,7.0149,5.7989,,0.2081,10000.0,2500.0,2500.0,480500.0,120125.0,2023-08-05
002314.SZ,2010-11-09,19.16,6.8523,6.8523,1.47,43.6642,38.7776,2.9355,2.9004,2.5839,,1.3048,29000.0,7364.1,7364.1,555640.0,141096.156,2023-08-05
002315.SZ,2010-11-09,79.42,11.1113,11.1113,1.87,102.4618,74.202,6.2443,40.5816,31.3437,,0.76,11750.0,2938.0,2938.0,933185.0,233335.96,2023-08-05
002316.SZ,2010-11-09,22.45,8.7292,8.7292,1.38,82.4394,72.8738,4.4402,20.2639,17.2504,,0.3426,15600.0,3900.0,3900.0,350220.0,87555.0,2023-08-05
002317.SZ,2010-11-09,48.66,6.3186,6.3186,1.59,58.1856,46.7639,4.315,10.5859,9.4631,,0.69,12000.0,3000.0,3000.0,583920.0,145980.0,2023-08-05
002318.SZ,2010-11-09,26.19,10.8123,10.8123,0.57,57.0865,74.2463,3.9956,3.4411,3.3383,,0.2937,20800.0,5200.0,5200.0,544752.0,136188.0,2023-08-05
