security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002355.SZ,2010-03-04,15.43,11.789,11.789,0.78,62.8997,41.4554,3.1123,3.3017,3.0409,,,21040.0,4260.0,4260.0,324647.2,65731.8,2023-08-05
002356.SZ,2010-03-04,37.12,8.1785,8.1785,0.52,63.9284,53.3995,3.2222,14.0008,11.0473,,,8000.0,1600.0,1600.0,296960.0,59392.0,2023-08-05
002357.SZ,2010-03-04,21.43,23.9585,23.9585,1.13,60.5822,43.3524,3.9031,12.7299,9.6316,,,8163.777,1680.0,1680.0,174949.7411,36002.4,2023-08-05
002358.SZ,2010-03-04,39.29,22.0134,22.0134,0.98,67.3282,56.0562,4.3825,10.1649,8.3137,,,8600.0,1760.0,1760.0,337894.0,69150.4,2023-08-05
002359.SZ,2010-03-04,19.29,20.0724,20.0724,0.92,61.6007,48.2314,3.5256,5.0695,4.9091,,,10900.0,2200.0,2200.0,210261.0,42438.0,2023-08-05
002360.SZ,2010-03-04,39.2,60.2537,60.2537,,52.0649,52.0649,4.5538,10.2076,10.2076,,,6000.0,1200.0,1200.0,235200.0,47040.0,2023-08-05
002361.SZ,2010-03-04,30.06,66.4031,66.4031,,62.8448,62.8448,5.2403,5.9042,5.9042,,,8000.0,1600.0,1600.0,240480.0,48096.0,2023-08-05
002362.SZ,2010-03-04,89.05,47.0887,47.0887,,111.3654,111.3654,7.2098,16.3917,16.3917,,,10705.1396,2160.0,2160.0,953292.6814,192348.0,2023-08-05
300001.SZ,2010-03-04,36.84,6.5503,6.5503,0.85,80.4323,58.8929,4.9531,18.1632,12.2605,,,13360.0,3360.0,3360.0,492182.4,123782.4,2023-08-05
300002.SZ,2010-03-04,149.0,4.0077,4.0077,0.81,156.2332,70.06,8.3402,36.2685,26.0589,,,12640.0,3160.0,3160.0,1883360.0,470840.0,2023-08-05
300003.SZ,2010-03-04,44.28,3.2806,3.2806,0.87,89.2777,61.7121,10.284,45.6426,31.8078,,,40600.0,4100.0,4100.0,1797768.0,181548.0,2023-08-05
002349.SZ,2010-03-04,28.27,15.7685,15.7685,1.3,86.4419,69.9471,4.4722,9.6292,8.719,,,8000.0,1600.0,1600.0,226160.0,45232.0,2023-08-05
002350.SZ,2010-03-04,31.14,15.5067,15.5067,0.97,56.9643,47.4944,3.8874,6.8977,5.9443,,,10700.0,2160.0,2160.0,333198.0,67262.4,2023-08-05
002351.SZ,2010-03-04,37.6,10.2152,10.2152,0.72,78.9225,50.7038,3.7576,8.1412,8.1256,,,14700.0,2960.0,2960.0,552720.0,111296.0,2023-08-05
002352.SZ,2010-03-04,30.66,7.6157,7.6157,0.85,57.3846,53.4869,3.2955,6.073,5.7532,,,7783.078,1560.0,1560.0,238629.1715,47829.6,2023-08-05
002353.SZ,2010-03-04,85.0,7.0715,7.0715,0.76,111.0521,57.2078,4.9616,22.2098,14.3422,,,11481.8,2320.0,2320.0,975953.0,197200.0,2023-08-05
002354.SZ,2010-03-04,17.18,13.9382,13.9382,0.59,50.9507,59.1323,3.9978,5.621,6.7958,,,9350.0,1880.0,1880.0,160633.0,32298.4,2023-08-05
600707.SH,2010-03-04,11.66,1.7335,2.9634,0.91,,,6.8414,3.7484,3.7484,,,42114.88,41082.88,24031.3148,491059.5008,479026.3808,2023-08-05
600708.SH,2010-03-04,10.37,4.4758,5.5239,1.11,32.0698,31.7622,5.1202,2.8903,2.9594,0.9643,0.9643,46397.2956,32146.4974,26047.0926,481139.9554,333359.178,2023-08-05
600710.SH,2010-03-04,6.8,3.1593,4.9147,1.02,47.3171,47.3171,2.8257,2.2484,2.2484,0.0,,48620.0,48620.0,31254.08,330616.0,330616.0,2023-08-05
002225.SZ,2010-03-04,12.04,4.3209,4.3209,0.91,59.4238,49.1422,7.4067,6.0143,5.7353,0.5111,0.5111,52200.9304,7800.0,7800.0,628499.202,93912.0,2023-08-05
002226.SZ,2010-03-04,43.95,3.8694,7.6287,1.23,100.7384,43.7731,8.8031,12.6268,11.8246,0.175,0.175,6997.9832,4324.0618,2193.246,307561.3616,190042.5161,2023-08-05
002227.SZ,2010-03-04,34.9,14.0965,14.0965,1.03,79.6364,157.2998,6.4763,22.5471,26.8698,0.5731,0.5731,10857.695,2750.0,2750.0,378933.5555,95975.0,2023-08-05
002228.SZ,2010-03-04,15.29,5.6619,5.6619,1.54,56.8983,43.2365,6.6734,4.5569,3.2792,0.8606,0.8606,19000.0,4749.9625,4749.9625,290510.0,72626.9266,2023-08-05
002229.SZ,2010-03-04,16.75,4.4987,4.4987,0.89,47.1285,47.1285,4.8092,12.6075,12.6075,0.878,0.878,13600.0,3943.66,3943.66,227800.0,66056.305,2023-08-05
