security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002334.SZ,2010-04-26,83.2,13.5814,13.5814,1.21,65.1886,57.9642,5.8014,16.577,14.9269,,0.7212,6400.0,1600.0,1600.0,532480.0,133120.0,2023-08-05
002335.SZ,2010-04-26,48.4,4.2635,4.2635,0.62,54.2141,50.223,5.0573,8.0934,7.8401,,,7800.0,1950.0,1950.0,377520.0,94380.0,2023-08-05
002336.SZ,2010-04-26,30.47,3.8506,3.8506,0.77,53.0816,50.7565,3.3555,1.3903,1.3479,,,40000.0,10000.0,10000.0,1218800.0,304700.0,2023-08-05
002337.SZ,2010-04-26,34.57,3.7949,3.7949,0.72,40.7415,37.2108,3.4074,6.6687,6.2596,,,12000.0,3000.0,3000.0,414840.0,103710.0,2023-08-05
002338.SZ,2010-04-26,43.66,4.616,4.616,0.92,86.1125,83.231,5.7639,19.2417,18.9589,,,8000.0,2000.0,2000.0,349280.0,87320.0,2023-08-05
002340.SZ,2010-04-26,92.4,16.5429,16.5429,2.17,151.3325,134.7699,8.6334,23.4489,20.5049,,,9332.0,2333.0,2333.0,862276.8,215569.2,2023-08-05
002341.SZ,2010-04-26,34.99,41.2157,41.2157,3.97,73.4537,62.3673,4.3826,7.6009,6.5198,,,7320.0,1900.0,1900.0,256126.8,66481.0,2023-08-05
002342.SZ,2010-04-26,19.85,11.472,11.472,3.57,49.7777,49.5742,4.7773,7.1308,7.1113,,1.2594,48000.0,6000.0,6000.0,952800.0,119100.0,2023-08-05
300032.SZ,2010-04-26,24.08,3.8454,3.8454,0.71,59.8787,59.8787,4.1567,10.5019,10.5019,,,14270.0,3570.0,3570.0,343621.6,85965.6,2023-08-05
300033.SZ,2010-04-26,47.0,4.7827,4.7827,0.65,84.5224,75.915,6.2043,33.104,30.857,,0.32,13440.0,3360.0,3360.0,631680.0,157920.0,2023-08-05
300034.SZ,2010-04-26,28.2,4.2427,4.2427,0.82,87.2447,84.841,4.0715,11.405,11.0686,,,11777.1197,3000.0,3000.0,332114.7755,84600.0,2023-08-05
300035.SZ,2010-04-26,40.38,8.1667,8.1667,1.16,52.2592,50.9949,3.5286,13.7757,13.6757,,,6150.0,1550.0,1550.0,248337.0,62589.0,2023-08-05
300036.SZ,2010-04-26,37.79,5.282,5.282,0.84,89.8698,89.8698,5.8798,18.5545,18.5545,,,7500.0,1900.0,1900.0,283425.0,71801.0,2023-08-05
300037.SZ,2010-04-26,47.62,6.6764,6.6764,1.13,84.7343,79.8622,5.5984,15.9796,14.1287,,,10700.0,2700.0,2700.0,509534.0,128574.0,2023-08-05
002304.SZ,2010-04-26,139.52,4.0819,4.0819,0.65,50.0822,38.949,11.5491,15.688,12.9901,,0.57,45000.0,4499.93,4499.93,6278400.0,627830.2336,2023-08-05
002305.SZ,2010-04-26,14.82,4.6311,4.6311,1.18,42.805,59.0885,5.3041,12.1128,21.6985,,,48000.0,4800.0,4800.0,711360.0,71136.0,2023-08-05
002306.SZ,2010-04-26,29.23,7.9133,7.9133,1.2,76.1885,62.8718,5.1325,7.9235,7.4249,,0.975,20000.0,5000.0,5000.0,584600.0,146150.0,2023-08-05
002307.SZ,2010-04-26,28.4,18.1908,18.1908,1.86,91.8341,85.9229,7.6094,2.3181,2.2307,,,18945.0,4750.0,4750.0,538038.0,134900.0,2023-08-05
002308.SZ,2010-04-26,48.2,6.844,6.844,0.74,73.9484,59.9157,6.5743,18.6423,17.4519,,,21380.0,5345.0,5345.0,1030516.0,257629.0,2023-08-05
002309.SZ,2010-04-26,37.2,4.5074,4.5074,0.67,48.9479,44.2778,4.1681,5.2725,4.7043,,0.1493,24030.0,6030.0,6030.0,893916.0,224316.0,2023-08-05
002310.SZ,2010-04-26,143.55,6.8623,6.8623,1.66,128.7894,125.1034,10.1859,18.4629,18.0646,,0.14,7512.195,2175.0,2175.0,1078375.5923,312221.25,2023-08-05
002343.SZ,2010-04-26,34.17,16.7325,16.7325,2.41,38.8339,39.1723,3.2953,3.0673,2.8687,,1.7559,9906.0,2500.0,2500.0,338488.02,85425.0,2023-08-05
002344.SZ,2010-04-26,33.86,10.7591,10.7591,1.69,97.3789,90.0213,4.9997,16.9403,15.904,,,28000.0,7000.0,7000.0,948080.0,237020.0,2023-08-05
002345.SZ,2010-04-26,51.41,6.4036,6.4036,1.32,72.9807,72.9807,4.9179,10.8506,10.8506,,,12000.0,2400.0,2400.0,616920.0,123384.0,2023-08-05
002346.SZ,2010-04-26,19.93,6.0414,6.0414,1.46,52.9025,62.8443,3.0804,8.9412,10.245,,,13500.0,2800.0,2800.0,269055.0,55804.0,2023-08-05
002347.SZ,2010-04-26,26.61,5.1391,5.1391,1.0,43.6431,43.4949,3.4943,8.8516,8.8166,,,10400.0,2080.0,2080.0,276744.0,55348.8,2023-08-05
002348.SZ,2010-04-26,23.47,8.0663,8.0663,1.09,47.9997,43.1041,3.3371,11.3352,10.8728,,,14800.0,3040.0,3040.0,347356.0,71348.8,2023-08-05
002349.SZ,2010-04-26,35.77,13.1656,13.1656,1.34,87.2441,82.84,5.5245,11.0322,10.9105,,,8000.0,1600.0,1600.0,286160.0,57232.0,2023-08-05
002350.SZ,2010-04-26,35.99,4.6593,4.6593,0.55,55.0238,48.5952,4.3048,6.8701,6.4734,,,10700.0,2160.0,2160.0,385093.0,77738.4,2023-08-05
002351.SZ,2010-04-26,38.74,4.701,4.701,1.12,52.2411,50.7301,3.7274,8.372,8.1384,,,14700.0,2960.0,2960.0,569478.0,114670.4,2023-08-05
601678.SH,2010-04-26,22.86,3.8211,3.8211,0.57,37.7076,35.7098,3.5413,3.6801,3.273,,,44000.0,8800.0,8800.0,1005840.0,201168.0,2023-08-05
601688.SH,2010-04-26,19.02,3.1918,3.1918,0.76,28.0642,27.2187,3.5187,11.1377,10.9484,,,560000.0,54919.3,54919.3,10651200.0,1044565.086,2023-08-05
601699.SH,2010-04-26,41.62,0.3474,1.0181,0.49,22.7055,22.7367,4.6836,2.6223,2.6406,2.4027,2.4027,115054.2,115054.2,39254.1111,4788555.804,4788555.804,2023-08-05
601727.SH,2010-04-26,9.26,0.4823,0.8488,0.78,46.3049,46.3049,5.1534,2.0042,2.0042,1.2635,1.2635,1250768.6405,212568.5907,120790.6965,11582117.611,1968385.1499,2023-08-05
601766.SH,2010-04-26,5.25,1.7765,1.7765,0.96,37.0407,33.7608,3.5084,1.3399,1.2078,0.6095,0.6095,1184000.0,300000.0,300000.0,6216000.0,1575000.0,2023-08-05
601788.SH,2010-04-26,21.82,6.2201,6.2201,1.61,26.3848,28.9903,3.2717,13.332,14.1247,2.66,2.66,341800.0,52000.0,52000.0,7458076.0,1134640.0,2023-08-05
601918.SH,2010-04-26,14.49,0.5551,1.5278,0.74,32.1818,33.8124,4.0928,5.4167,5.0039,1.3803,1.3803,185038.7,104777.62,38070.8411,2681210.763,1518227.7138,2023-08-05
601919.SH,2010-04-26,12.09,0.7316,0.7316,0.44,,,2.8844,2.2161,2.2161,2.3987,2.3987,1021627.4357,216286.7446,216286.7446,12351475.6976,2614906.7422,2023-08-05
601939.SH,2010-04-26,5.14,0.5728,0.5822,0.48,11.2515,11.2515,2.1624,4.4956,4.4956,1.6284,1.6284,23368908.4,900000.0,885525.2545,120116189.176,4626000.0,2023-08-05
601958.SH,2010-04-26,17.7,2.1363,2.1363,0.73,20.8929,104.2762,4.3002,9.5815,11.331,1.8832,1.8832,322660.44,64560.0,64560.0,5711089.788,1142712.0,2023-08-05
601988.SH,2010-04-26,4.04,0.0299,0.8306,0.85,12.689,12.689,1.9913,4.4165,4.4165,3.2178,3.2178,25383916.2009,17781891.074,640687.2554,102551021.4516,71838839.939,2023-08-05
