security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2010-09-16,109.87,4.5844,4.5844,1.09,197.1452,119.1757,14.6806,28.2621,18.9143,,0.18,15024.39,4350.0,4350.0,1650729.7293,477934.5,2023-08-05
002311.SZ,2010-09-16,28.42,2.1821,2.1821,0.45,53.3397,49.0535,4.0236,1.5762,1.4223,,0.5413,29120.0,7280.0,7280.0,827590.4,206897.6,2023-08-05
002312.SZ,2010-09-16,30.25,18.9243,18.9243,1.95,75.3764,74.6984,6.0336,12.4236,11.1694,,0.4959,11830.0,3000.0,3000.0,357857.5,90750.0,2023-08-05
002313.SZ,2010-09-16,43.88,5.4097,5.4097,0.98,60.489,52.0469,5.0971,6.4061,5.7647,,0.2279,10000.0,2500.0,2500.0,438800.0,109700.0,2023-08-05
002314.SZ,2010-09-16,17.9,5.685,5.685,1.3,40.7927,37.559,2.799,2.7097,2.5212,,1.3966,29000.0,7364.1,7364.1,519100.0,131817.39,2023-08-05
002315.SZ,2010-09-16,73.9,2.4902,2.4902,0.69,95.3403,76.7009,5.9575,37.7611,32.2496,,0.81,11750.0,2938.0,2938.0,868325.0,217118.2,2023-08-05
002316.SZ,2010-09-16,20.48,5.1856,5.1856,0.75,75.2053,74.457,4.1115,18.4857,17.7218,,0.3756,15600.0,3900.0,3900.0,319488.0,79872.0,2023-08-05
002317.SZ,2010-09-16,45.34,4.7119,4.7119,0.69,54.2157,46.3942,4.1231,9.8636,9.1786,,0.74,12000.0,3000.0,3000.0,544080.0,136020.0,2023-08-05
002189.SZ,2010-09-16,13.32,28.0502,32.0911,3.9,1556.1425,126.2726,5.5903,8.0559,6.5365,0.3003,,19924.0,9107.0848,7960.3299,265387.68,121306.3695,2023-08-05
002190.SZ,2010-09-16,39.59,13.602,14.6763,0.85,195.4139,184.1233,15.1472,45.0776,44.1139,0.3157,0.1579,20622.72,6504.96,6028.8,816453.4848,257531.3664,2023-08-05
002191.SZ,2010-09-16,11.15,7.2176,7.2176,1.62,21.4695,19.5952,3.8761,3.3226,3.3315,1.7937,3.5874,64200.0,18286.944,18286.944,715830.0,203899.4256,2023-08-05
002192.SZ,2010-09-16,45.64,17.7351,19.5569,2.13,266.3972,253.8703,22.8717,9.1256,6.8918,,,12140.0,5771.965,5234.29,554069.6,263432.4826,2023-08-05
002342.SZ,2010-09-16,17.74,3.5271,3.5271,0.74,44.4864,43.9035,4.142,6.3728,6.3026,,1.4092,48000.0,6000.0,6000.0,851520.0,106440.0,2023-08-05
002343.SZ,2010-09-16,30.0,5.7273,5.7273,1.84,34.0948,33.1733,2.8079,2.693,2.3259,,2.0,9906.0,2500.0,2500.0,297180.0,75000.0,2023-08-05
002344.SZ,2010-09-16,50.8,2.9984,2.9984,2.07,146.097,85.672,7.395,25.4155,16.7543,,0.5906,28000.0,7000.0,7000.0,1422400.0,355600.0,2023-08-05
002345.SZ,2010-09-16,37.2,4.2793,4.2793,1.17,79.2127,66.4969,5.2564,11.7771,9.7109,,0.9,18000.0,4500.0,4500.0,669600.0,167400.0,2023-08-05
002346.SZ,2010-09-16,17.87,15.0103,15.0103,2.03,47.4344,68.8234,2.7437,8.017,10.4372,,0.2,13500.0,3500.0,3500.0,241245.0,62545.0,2023-08-05
002347.SZ,2010-09-16,22.68,4.7485,4.7485,0.66,37.1975,42.2923,3.0334,7.5443,7.8683,,0.8818,10400.0,2600.0,2600.0,235872.0,58968.0,2023-08-05
002348.SZ,2010-09-16,20.88,2.9625,2.9625,0.68,42.7028,37.5527,2.9357,10.0843,9.3101,,0.48,14800.0,3800.0,3800.0,309024.0,79344.0,2023-08-05
002349.SZ,2010-09-16,30.42,5.4059,5.4059,0.53,74.1953,65.1248,4.6736,9.3821,9.2028,,0.33,8000.0,2000.0,2000.0,243360.0,60840.0,2023-08-05
002350.SZ,2010-09-16,25.25,4.5683,4.5683,0.68,46.3246,50.0017,3.7959,5.7839,5.5376,,1.65,12840.0,3240.0,3240.0,324210.0,81810.0,2023-08-05
002351.SZ,2010-09-16,33.19,5.3677,5.3677,0.97,44.7569,44.2149,3.1406,7.1726,7.0708,,,14700.0,3700.0,3700.0,487893.0,122803.0,2023-08-05
002352.SZ,2010-09-16,28.97,5.1361,5.1361,0.66,54.1043,56.8526,3.2961,5.4432,4.8991,,1.5533,7783.078,1950.0,1950.0,225475.7697,56491.5,2023-08-05
002092.SZ,2010-09-16,21.5,3.9489,5.007,1.36,160.4334,102.3767,2.599,4.9739,4.7847,0.0324,,76956.0,42778.7375,33738.5073,1654554.0,919742.8563,2023-08-05
002093.SZ,2010-09-16,14.39,1.5344,3.913,0.61,61.8835,58.168,12.8852,8.755,8.3052,0.0,0.278,40050.0,33466.4397,13122.9897,576319.5,481582.0673,2023-08-05
002094.SZ,2010-09-16,17.55,1.3718,2.5272,0.81,287.0834,194.1191,8.4986,7.078,6.0405,1.0256,,21461.108,21461.108,11649.1169,376642.4454,376642.4454,2023-08-05
002095.SZ,2010-09-16,26.34,2.6893,8.5103,1.4,86.7338,68.4819,8.6636,26.4455,23.5741,0.2531,0.5062,13500.0,13360.1135,4221.9385,355590.0,351905.3896,2023-08-05
002096.SZ,2010-09-16,24.18,0.9694,3.4492,0.91,29.6201,28.7146,7.9324,5.7495,5.2441,0.772,1.2407,13220.01,13193.01,3708.0,319659.8418,319006.9818,2023-08-05
002097.SZ,2010-09-16,15.61,4.8449,5.8808,1.17,60.8187,33.4267,4.555,4.4244,2.8943,0.0,0.4271,41145.0,30239.124,24912.556,642273.45,472032.7256,2023-08-05
600999.SH,2010-09-16,20.69,1.4307,1.4307,1.43,19.9004,19.8564,3.4482,8.5465,9.0934,,2.4166,358546.1407,35854.6141,35854.6141,7418319.6511,741831.9657,2023-08-05
601000.SH,2010-09-16,7.61,3.2071,3.2071,0.89,30.0848,25.9118,1.5478,3.9431,3.0897,,,100000.0,16000.0,16000.0,761000.0,121760.0,2023-08-05
600826.SH,2010-09-16,18.57,1.082,2.2757,0.89,488.715,209.71,3.0815,3.5716,3.693,0.0,,28042.8192,28042.8192,13333.358,520755.1525,520755.1525,2023-08-05
600828.SH,2010-09-16,21.5,0.2518,0.7629,0.43,61.4994,62.1149,14.5999,4.5649,4.5219,0.0,0.3876,36566.6447,36446.9159,12029.2317,786182.8611,783608.6919,2023-08-05
600829.SH,2010-09-16,19.9,0.8316,3.3031,1.37,27.5953,24.3532,5.3672,2.916,2.6028,3.7186,3.4171,38659.2398,38659.2398,9732.9495,769318.872,769318.872,2023-08-05
600830.SH,2010-09-16,11.87,2.8422,3.4672,0.82,86.7943,66.636,3.9772,6.3194,5.5972,0.2527,,45432.2747,36432.2747,29865.3572,539281.1007,432451.1007,2023-08-05
600831.SH,2010-09-16,10.21,4.3901,6.8674,0.92,73.6526,67.1474,4.6257,6.056,5.5192,0.2898,0.3767,56343.8537,56343.8537,36018.9423,575270.7463,575270.7463,2023-08-05
601179.SH,2010-09-16,7.2,2.6803,2.6803,0.89,27.1587,24.2736,2.1425,2.2406,2.1229,,,435700.0,130700.0,130700.0,3137040.0,941040.0,2023-08-05
601186.SH,2010-09-16,7.37,1.4166,1.4166,1.72,13.7789,11.7233,1.6732,0.2558,0.2247,1.3569,2.171,1233754.15,245000.0,245000.0,9092768.0855,1805650.0,2023-08-05
