security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600661.SH,2010-03-22,10.62,3.0053,5.4664,0.9,,,5.6773,3.0749,4.5087,0.0,,17367.6825,17367.6825,9548.1942,184444.7882,184444.7882,2023-08-05
600662.SH,2010-03-22,9.34,2.398,2.398,1.19,58.2627,58.2627,4.9077,5.8426,5.8426,0.8565,0.8565,81353.9017,54904.3218,54904.3218,759845.4419,512806.3656,2023-08-05
600663.SH,2010-03-22,23.66,0.2039,0.9835,0.89,50.189,44.7749,4.774,25.9955,14.0588,0.4818,0.4818,186768.4,135808.4,28152.7563,4418940.344,3213226.744,2023-08-05
600664.SH,2010-03-22,17.47,0.4433,0.5689,0.75,25.1622,22.3342,3.7538,2.238,2.132,3.3772,3.3772,124200.5473,81029.9607,63140.6942,2169783.5613,1415593.4134,2023-08-05
600665.SH,2010-03-22,6.94,1.4318,3.2927,1.52,39.3764,35.0471,3.3094,3.448,3.2111,1.2968,1.2968,72010.2101,72010.2101,31313.5801,499750.8581,499750.8581,2023-08-05
600666.SH,2010-03-22,11.8,1.59,2.7088,1.16,56.0852,56.0852,5.7863,3.1977,3.1977,0.0,,19343.0865,19343.0865,11354.055,228248.4207,228248.4207,2023-08-05
600667.SH,2010-03-22,9.45,10.0595,12.9889,0.65,236.223,137.4345,4.8968,6.7628,7.6126,0.1157,0.1157,46881.7381,36881.7381,28563.8472,443032.425,348532.425,2023-08-05
600668.SH,2010-03-22,7.19,1.8421,2.2508,0.91,81.7931,46.7308,2.6581,2.0736,1.9066,0.4172,0.4172,34408.3828,34372.4116,28131.0193,247396.2723,247137.6394,2023-08-05
002355.SZ,2010-03-22,15.61,6.4299,6.4299,1.0,41.939,41.939,3.1486,3.0764,3.0764,,,21040.0,4260.0,4260.0,328434.4,66498.6,2023-08-05
002356.SZ,2010-03-22,41.5,6.7945,6.7945,1.1,71.4717,59.7004,3.6024,15.6528,12.3508,,,8000.0,1600.0,1600.0,332000.0,66400.0,2023-08-05
