security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2010-06-29,140.0,2.2558,2.2558,1.51,125.6045,122.0096,9.934,18.0063,17.6179,,0.14,7512.195,2175.0,2175.0,1051707.3,304500.0,2023-08-05
002311.SZ,2010-06-29,22.58,1.946,1.946,1.64,42.379,41.5466,3.3035,1.2523,1.2047,,0.6813,29120.0,7280.0,7280.0,657529.6,164382.4,2023-08-05
002312.SZ,2010-06-29,21.2,4.4377,4.4377,1.32,52.8258,60.8037,4.3242,8.7068,8.5683,,0.7075,11830.0,3000.0,3000.0,250796.0,63600.0,2023-08-05
002313.SZ,2010-06-29,34.75,3.8781,3.8781,1.6,47.9032,46.1634,4.1849,5.0732,4.9332,,0.2878,10000.0,2500.0,2500.0,347500.0,86875.0,2023-08-05
300004.SZ,2010-06-29,45.9,6.0237,6.0237,1.07,89.136,78.3845,6.1569,15.0762,14.3279,,,9400.0,2400.0,2400.0,431460.0,110160.0,2023-08-05
002316.SZ,2010-06-29,18.8,3.071,3.071,1.53,69.0361,66.9159,3.8403,16.9693,15.1206,,0.4092,15600.0,3900.0,3900.0,293280.0,73320.0,2023-08-05
002317.SZ,2010-06-29,34.26,2.1721,2.1721,1.12,40.9667,38.4146,3.2181,7.4532,7.1797,,0.97,12000.0,3000.0,3000.0,411120.0,102780.0,2023-08-05
002231.SZ,2010-06-29,10.53,6.4206,6.4206,0.79,70.815,70.5279,4.4121,9.3283,8.4984,0.6331,0.6331,16050.0,4050.0,4050.0,169006.5,42646.5,2023-08-05
002232.SZ,2010-06-29,12.47,2.0819,2.6593,1.15,45.8588,46.3699,4.3973,2.7655,2.8914,1.013,,29182.0325,12436.3076,9736.1076,363899.9453,155080.7558,2023-08-05
300032.SZ,2010-06-29,21.36,11.6518,11.6518,1.84,53.115,52.0428,3.8398,9.3157,9.4427,,1.4,14270.0,3570.0,3570.0,304807.2,76255.2,2023-08-05
300033.SZ,2010-06-29,35.18,5.2501,5.2501,1.26,63.2659,56.8232,4.644,24.7787,23.0968,,0.43,13440.0,3360.0,3360.0,472819.2,118204.8,2023-08-05
300034.SZ,2010-06-29,21.24,3.6201,3.6201,1.39,65.7119,63.9015,3.1025,8.5902,8.3367,,0.38,11777.1197,3000.0,3000.0,250146.0224,63720.0,2023-08-05
300035.SZ,2010-06-29,19.19,3.2271,3.2271,1.06,37.2531,36.3519,2.5602,9.82,9.7488,,0.69,9225.0,2325.0,2325.0,177027.75,44616.75,2023-08-05
300036.SZ,2010-06-29,35.34,2.573,2.573,0.77,84.0433,74.0465,5.6686,17.3516,16.2979,,0.57,7500.0,1900.0,1900.0,265050.0,67146.0,2023-08-05
300037.SZ,2010-06-29,41.9,7.4736,7.4736,1.26,74.5562,70.2694,4.9259,14.0601,12.4316,,0.6683,10700.0,2700.0,2700.0,448330.0,113130.0,2023-08-05
300038.SZ,2010-06-29,22.4,4.9527,4.9527,0.87,44.8285,46.8123,2.86,6.6466,6.6147,,0.4464,9157.0,2300.0,2300.0,205116.8,51520.0,2023-08-05
300039.SZ,2010-06-29,28.66,4.3383,4.3383,1.76,73.1894,69.3572,4.4499,10.9522,10.8487,,0.65,17536.0,4384.0,4384.0,502581.76,125645.44,2023-08-05
300040.SZ,2010-06-29,17.95,5.3327,5.3327,1.09,53.2834,53.2635,3.0532,6.6136,6.4768,,0.8357,13890.0,3600.0,3600.0,249325.5,64620.0,2023-08-05
300041.SZ,2010-06-29,56.51,6.9016,6.9016,0.98,73.5034,60.9422,4.8112,15.6309,13.8257,,0.88,6599.8016,1700.0,1700.0,372954.7884,96067.0,2023-08-05
