security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002296.SZ,2010-01-14,72.8,4.7274,4.7274,0.79,102.7104,101.8246,8.1818,33.5184,31.8092,,,6150.0,1550.0,1550.0,447720.0,112840.0,2023-08-05
002297.SZ,2010-01-14,30.08,11.0534,11.0534,1.48,127.4686,115.6181,6.0798,19.612,19.4175,,,10700.0,2700.0,2700.0,321856.0,81216.0,2023-08-05
002298.SZ,2010-01-14,26.57,13.1805,13.1805,0.82,105.1899,83.8488,6.63,6.9778,5.6246,,,11000.0,2800.0,2800.0,292270.0,74396.0,2023-08-05
002299.SZ,2010-01-14,29.0,16.6734,16.6734,1.48,65.5664,66.7816,7.8233,9.179,8.901,,,41000.0,3280.0,3280.0,1189000.0,95120.0,2023-08-05
002300.SZ,2010-01-14,34.98,7.3819,7.3819,1.21,86.5144,58.5348,4.6886,2.1437,3.0942,,,13400.0,2720.0,2720.0,468732.0,95145.6,2023-08-05
002301.SZ,2010-01-14,38.75,3.6514,3.6514,0.92,82.0183,79.4467,5.236,7.5996,7.1079,,,12453.3333,2496.0,2496.0,482566.6654,96720.0,2023-08-05
002302.SZ,2010-01-14,35.86,12.8307,12.8307,0.93,77.3694,62.5971,5.7698,6.4101,5.7033,,,14000.0,2800.0,2800.0,502040.0,100408.0,2023-08-05
002303.SZ,2010-01-14,33.28,4.5456,4.5456,0.69,58.3514,45.9058,4.1641,9.3911,8.3716,,,17880.0,3600.0,3600.0,595046.4,119808.0,2023-08-05
002304.SZ,2010-01-14,115.4,4.7805,4.7805,1.28,69.8869,48.0693,10.9904,19.3609,14.7275,,,45000.0,3600.0,3600.0,5193000.0,415440.0,2023-08-05
002305.SZ,2010-01-14,19.24,5.6579,5.6579,0.9,57.3769,44.3929,7.2279,16.6834,11.9486,,,48000.0,3840.0,3840.0,923520.0,73881.6,2023-08-05
002306.SZ,2010-01-14,32.15,6.2629,6.2629,1.06,100.7895,77.8381,5.6018,10.5105,8.8251,,,20000.0,4000.0,4000.0,643000.0,128600.0,2023-08-05
000683.SZ,2010-01-14,17.96,3.5142,3.5142,0.71,85.3736,,7.2502,4.4912,5.8459,0.0,,51187.5989,40420.2063,40420.2063,919329.2762,725946.9051,2023-08-05
000685.SZ,2010-01-14,33.97,2.945,2.945,0.75,37.2204,28.3691,5.204,31.682,27.9237,0.5888,0.5888,59898.7089,15726.0445,15726.0445,2034759.1413,534213.7317,2023-08-05
000686.SZ,2010-01-14,36.92,2.3866,2.3866,0.63,57.576,33.8116,8.592,21.1483,14.5162,0.7387,0.7387,63931.2448,19428.4631,19428.4631,2360341.558,717298.8577,2023-08-05
000687.SZ,2010-01-14,8.1,2.2231,4.3676,1.15,,,4.2585,6.8959,7.3294,0.0,,64160.0,64159.3542,32657.8983,519696.0,519690.769,2023-08-05
000690.SZ,2010-01-14,9.8,1.7911,2.8694,1.37,31.2975,23.9696,3.9298,7.8571,4.3458,0.6122,0.6122,115107.5,112785.1536,70403.4793,1128053.5,1105294.5053,2023-08-05
000691.SZ,2010-01-14,5.7,2.4079,2.408,0.55,,,5.9748,26.0887,1770.5844,0.0,,32327.0,26847.82,26846.47,184263.9,153032.574,2023-08-05
000692.SZ,2010-01-14,6.97,2.2256,3.716,1.46,,23.6113,1.844,1.7821,1.4881,0.0,,26641.6488,26635.4578,15952.9519,185692.2921,185649.1409,2023-08-05
000695.SZ,2010-01-14,8.58,2.3979,2.7164,0.72,938.2226,,6.9795,3.882,3.3724,0.2331,0.2331,22214.7539,15014.975,13254.2374,190602.5885,128828.4855,2023-08-05
300029.SZ,2010-01-14,27.56,12.7251,12.7251,1.42,93.6174,93.6174,4.8851,17.3109,17.3109,,,20000.0,4000.0,4000.0,551200.0,110240.0,2023-08-05
300030.SZ,2010-01-14,33.01,10.3323,10.3323,1.23,119.3791,90.2891,4.4017,23.6132,18.9652,,,7400.0,1488.0,1488.0,244274.0,49118.88,2023-08-05
300031.SZ,2010-01-14,54.37,11.7358,11.7358,1.01,89.6059,55.7184,4.5327,10.8355,10.6944,,,5000.0,1000.0,1000.0,271850.0,54370.0,2023-08-05
300032.SZ,2010-01-14,28.08,12.1143,12.1143,1.16,150.1749,81.9629,4.9306,18.5248,13.9411,,,14270.0,2856.0,2856.0,400701.6,80196.48,2023-08-05
300033.SZ,2010-01-14,77.95,14.6472,14.6472,0.96,136.6063,93.5125,5.2819,44.6334,32.898,,,6720.0,1344.0,1344.0,523824.0,104764.8,2023-08-05
300034.SZ,2010-01-14,35.18,21.4079,21.4079,0.92,132.4366,115.873,5.2179,14.697,15.2598,,,11777.1197,2400.0,2400.0,414319.071,84432.0,2023-08-05
300035.SZ,2010-01-14,46.75,9.4689,9.4689,0.99,70.5614,70.5614,4.2203,16.5975,16.5975,,,6150.0,1240.0,1240.0,287512.5,57970.0,2023-08-05
300036.SZ,2010-01-14,35.87,16.6567,16.6567,1.21,133.1085,133.1085,5.7523,21.0887,21.0887,,,7500.0,1520.0,1520.0,269025.0,54522.4,2023-08-05
300037.SZ,2010-01-14,38.26,18.2175,18.2175,,129.4743,84.6194,4.4941,17.5609,15.1586,,,10700.0,2160.0,2160.0,409382.0,82641.6,2023-08-05
002251.SZ,2010-01-14,31.2,11.9557,11.9557,2.25,51.8046,51.0711,5.5618,1.6217,1.5154,0.1603,0.1603,27036.0,8251.4284,8251.4284,843523.2,257444.5661,2023-08-05
002252.SZ,2010-01-14,39.33,2.6148,2.6148,0.65,60.0511,59.7443,8.9119,20.3085,19.7353,2.03,2.03,16000.0,4000.0,4000.0,629280.0,157320.0,2023-08-05
002253.SZ,2010-01-14,43.37,4.9574,4.9574,0.75,89.7575,78.4135,7.4831,23.1169,24.6693,0.9607,0.9607,6240.0,2188.68,2188.68,270628.8,94923.0516,2023-08-05
002254.SZ,2010-01-14,40.83,1.6246,1.6246,0.7,36.621,88.1079,4.4822,4.6981,6.0603,1.88,1.88,16315.0,9945.234,9945.234,666141.45,406063.9042,2023-08-05
