security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2010-04-30,19.3,3.2451,4.591,0.97,55.3064,57.6325,6.4261,7.1324,7.4364,0.7772,0.7772,14399.0,5242.249,3705.4415,277900.7,101175.4057,2023-08-05
002112.SZ,2010-04-30,12.65,2.105,3.0006,0.81,35.5932,34.009,3.2049,1.3004,1.3246,0.1694,0.1694,11200.0,10173.2785,7136.9585,141680.0,128691.973,2023-08-05
002113.SZ,2010-04-30,10.69,1.0239,1.8434,0.41,,,3.783,3.5379,3.8098,,,11840.0,11482.4031,6377.9301,126569.6,122746.8891,2023-08-05
002114.SZ,2010-04-30,21.0,1.2942,2.9504,0.64,486.4605,,8.3611,3.3954,3.449,,,18385.2,18385.2,8064.64,386089.2,386089.2,2023-08-05
000910.SZ,2010-04-30,8.7,0.952,1.8187,0.93,22.3208,21.8725,2.2696,0.7141,0.6935,0.0,,52750.0,52750.0,27613.28,458925.0,458925.0,2023-08-05
000911.SZ,2010-04-30,17.28,1.3395,2.5619,0.54,40.6404,20.0292,3.5335,1.4024,1.3322,0.3762,0.3762,28664.0,28664.0,14987.12,495313.92,495313.92,2023-08-05
000912.SZ,2010-04-30,8.83,1.9834,2.2273,0.81,46.5362,151.1068,2.0744,1.0883,1.3686,1.6988,1.6988,58500.0,26715.0,23790.0,516555.0,235893.45,2023-08-05
000913.SZ,2010-04-30,8.9,1.4295,3.6341,0.56,34.0661,29.4872,2.9145,1.1096,1.0734,0.4494,0.4494,45353.6,45343.5779,17836.3779,403647.04,403557.8433,2023-08-05
000915.SZ,2010-04-30,12.89,2.4207,3.1632,0.83,67.5152,63.456,6.5126,4.6526,4.7145,0.0,,18025.4989,17920.8129,13714.172,232348.6808,230999.2783,2023-08-05
000916.SZ,2010-04-30,5.15,1.17,1.2771,0.92,19.3663,19.2831,1.456,6.8715,6.555,2.7184,2.7184,109000.0,41137.3683,37687.3748,561350.0,211857.4467,2023-08-05
000917.SZ,2010-04-30,20.26,3.5009,3.5009,0.68,279.8056,301.1274,3.9557,1.972,1.7005,0.0987,0.0987,40637.8405,31873.5334,31873.5334,823322.6485,645757.7867,2023-08-05
000918.SZ,2010-04-30,9.14,1.4225,1.4225,0.63,13.7777,12.0791,5.4012,2.2426,1.9592,0.0,0.4376,180419.15,14400.0,14400.0,1649031.031,131616.0,2023-08-05
000919.SZ,2010-04-30,12.04,2.7935,3.3388,0.63,27.463,30.5346,3.2357,3.0854,3.1339,1.2458,1.2458,50400.0,23214.49,19422.9375,606816.0,279502.4596,2023-08-05
000920.SZ,2010-04-30,8.74,2.6639,4.6441,0.84,109.7632,60.024,3.8476,3.6642,3.4158,0.0,,42200.0,42200.0,24206.0,368828.0,368828.0,2023-08-05
000921.SZ,2010-04-30,7.67,1.0454,1.3627,0.52,50.6577,40.0606,,0.8127,0.7329,0.0,,99200.6563,29804.0833,22864.3033,760869.0338,228597.3189,2023-08-05
601117.SH,2010-04-30,4.61,1.5431,1.5431,0.84,23.2251,23.2251,1.9774,0.8106,0.8106,,,493300.0,123300.0,123300.0,2274113.0,568413.0,2023-08-05
601139.SH,2010-04-30,12.4,6.1312,6.1312,1.43,56.6342,55.369,6.0361,3.947,3.4692,,,123000.0,13000.0,13000.0,1525200.0,161200.0,2023-08-05
601158.SH,2010-04-30,10.53,5.6093,5.6093,1.0,49.8395,52.4217,4.9053,18.5185,17.8763,,,480000.0,27500.0,27500.0,5054400.0,289575.0,2023-08-05
600739.SH,2010-04-30,31.27,2.8633,3.3434,1.27,21.0254,21.4085,4.1702,7.0162,6.9314,0.0,,90185.2544,90185.2544,77232.9114,2820092.9051,2820092.9051,2023-08-05
600740.SH,2010-04-30,7.05,3.3804,4.1874,1.51,,,4.278,1.3767,1.0151,0.0,,56570.0,45683.2758,36878.7267,398818.5,322067.0944,2023-08-05
600741.SH,2010-04-30,9.51,1.1712,1.6732,0.79,16.0474,12.8492,1.8994,0.9959,0.7425,0.0,,258320.0175,147256.2438,103075.1904,2456623.3664,1400406.8785,2023-08-05
600742.SH,2010-04-30,21.77,0.7894,1.1099,0.47,12.9811,10.774,2.6332,1.2915,1.0879,0.689,0.689,21152.34,21152.34,15044.3512,460486.4418,460486.4418,2023-08-05
600743.SH,2010-04-30,7.78,5.5882,5.5882,1.24,21.976,20.7554,4.3532,6.5247,6.0452,2.5707,1.0283,97266.1408,22005.0,22005.0,756730.5754,171198.9,2023-08-05
600744.SH,2010-04-30,4.93,1.2959,1.2959,1.06,65.0201,19.0614,1.7125,0.6322,0.5157,0.0,,71164.8,47438.4523,47438.4523,350842.464,233871.5698,2023-08-05
600797.SH,2010-04-30,7.51,3.5625,4.3897,0.66,177.3537,152.7031,3.8185,1.2578,1.2526,0.1332,0.1332,81304.3495,81304.3495,65984.7436,610595.6647,610595.6647,2023-08-05
600798.SH,2010-04-30,5.34,1.3715,1.9366,0.66,156.609,141.7411,2.4619,5.1947,4.8518,2.4969,2.4969,87114.57,54918.75,38893.0963,465191.8038,293266.125,2023-08-05
600800.SH,2010-04-30,6.3,3.3106,3.554,0.91,,,27.6638,20.9649,20.241,0.0,,61127.1047,44635.3347,41578.9795,385100.7596,281202.6086,2023-08-05
600801.SH,2010-04-30,18.94,3.153,3.5932,1.95,15.2729,14.719,1.6745,1.1068,1.105,0.792,0.792,40360.0,9703.6949,8514.9352,764418.4,183787.9814,2023-08-05
600802.SH,2010-04-30,7.1,1.2991,2.051,0.78,,,2.0108,2.3593,2.3055,0.0,,38187.3666,38187.3666,24186.9626,271130.3029,271130.3029,2023-08-05
002310.SZ,2010-04-30,138.0,3.068,3.068,0.8,123.8101,120.2666,9.7921,17.749,17.3662,,0.14,7512.195,2175.0,2175.0,1036682.91,300150.0,2023-08-05
002311.SZ,2010-04-30,31.79,2.9629,2.9629,0.79,45.8959,44.9945,3.4988,1.3563,1.3047,,,22400.0,5600.0,5600.0,712096.0,178024.0,2023-08-05
002312.SZ,2010-04-30,42.12,4.0376,4.0376,0.59,52.4769,60.4021,4.1682,8.6493,8.5117,,,5915.0,1500.0,1500.0,249139.8,63180.0,2023-08-05
002313.SZ,2010-04-30,39.9,4.5837,4.5837,0.73,55.0026,53.0049,4.8051,5.8251,5.6643,,0.2506,10000.0,2500.0,2500.0,399000.0,99750.0,2023-08-05
002314.SZ,2010-04-30,19.51,4.648,4.648,1.17,44.4618,43.0397,2.9946,2.9534,2.917,,,29000.0,7364.1,7364.1,565790.0,143673.591,2023-08-05
002315.SZ,2010-04-30,83.5,3.735,3.735,0.8,107.7255,98.2622,6.8901,42.6664,39.4236,,0.72,11750.0,2938.0,2938.0,981125.0,245323.0,2023-08-05
002317.SZ,2010-04-30,65.99,6.611,6.611,1.4,52.6054,49.3282,4.0069,9.5707,9.2194,,,8000.0,2000.0,2000.0,527920.0,131980.0,2023-08-05
002319.SZ,2010-04-30,23.34,2.8199,2.8199,0.75,60.5649,59.8355,4.8001,7.0369,6.3574,,0.4284,10000.0,2500.0,2500.0,233400.0,58350.0,2023-08-05
002320.SZ,2010-04-30,57.34,2.4052,2.4052,0.77,65.8991,63.4626,5.1746,18.7692,17.8798,,,15750.0,3950.0,3950.0,903105.0,226493.0,2023-08-05
002321.SZ,2010-04-30,21.33,3.8675,3.8675,0.77,77.8641,76.1182,3.4483,3.3629,3.2552,,,14700.0,3700.0,3700.0,313551.0,78921.0,2023-08-05
000949.SZ,2010-04-30,6.92,1.8745,3.4579,0.59,40.8945,21.9816,2.7786,1.6794,1.4351,0.0,,58868.5694,58855.3939,31904.4413,407370.5002,407279.3258,2023-08-05
000950.SZ,2010-04-30,9.62,0.9456,2.0542,0.49,28.1464,49.8262,2.5312,2.7646,2.7973,1.3524,,59879.9235,29062.5,13378.1015,576044.8641,279581.25,2023-08-05
000951.SZ,2010-04-30,23.95,0.9228,1.5651,0.74,23.4758,18.4237,3.3161,0.4934,0.45,0.6263,0.6263,41942.55,25769.9296,15193.2921,1004524.0725,617189.8139,2023-08-05
000952.SZ,2010-04-30,13.46,1.6222,1.911,0.9,78.7828,79.7131,4.2519,7.5591,6.9115,0.0,,25170.5513,25167.1011,21362.6528,338795.6205,338749.1808,2023-08-05
000953.SZ,2010-04-30,6.76,1.2315,1.2315,0.57,,,14.0894,3.1256,3.207,,,29405.9437,14944.749,14944.749,198784.1794,101026.5032,2023-08-05
000955.SZ,2010-04-30,5.7,2.4788,2.4808,1.16,654.8966,443.3142,7.4375,8.9742,8.8275,0.0,,29315.0,23203.2988,23184.6765,167095.5,132258.8032,2023-08-05
000957.SZ,2010-04-30,9.26,2.2697,2.9598,0.73,107.5611,89.3826,4.0126,1.5205,1.3322,0.0,,23850.495,23847.4561,18287.1833,220855.5837,220827.4435,2023-08-05
000958.SZ,2010-04-30,5.06,3.4927,3.4927,1.26,,,,1.3852,1.4368,,,29948.5,19670.9588,19670.9588,151539.41,99535.0515,2023-08-05
000959.SZ,2010-04-30,4.41,0.5897,0.6522,0.67,35.5869,38.222,1.6859,0.5741,0.5494,2.2676,2.2676,296652.6057,120615.0119,109062.8729,1308237.9911,531912.2025,2023-08-05
000960.SZ,2010-04-30,24.0,2.5785,2.9008,0.7,143.1843,60.4944,4.8513,2.6893,2.478,0.0676,0.0676,80175.3525,43366.7287,38549.2407,1924208.46,1040801.4888,2023-08-05
000961.SZ,2010-04-30,15.08,2.0083,2.0083,0.97,20.9745,15.882,2.8947,2.0655,1.7664,0.0,,77855.9484,21053.0,21053.0,1174067.7019,317479.24,2023-08-05
000962.SZ,2010-04-30,14.05,4.9539,9.0605,0.87,133.1514,116.3906,4.1668,4.1766,3.7743,0.5694,0.5694,35640.0,35639.3548,19486.0108,500742.0,500732.9349,2023-08-05
