security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300031.SZ,2010-08-11,22.79,6.0597,6.0597,0.74,47.1793,45.5897,3.7503,8.2362,7.6832,,0.66,10000.0,2500.0,2500.0,227900.0,56975.0,2023-08-05
300032.SZ,2010-08-11,20.98,2.9497,2.9497,0.57,52.1701,52.2375,3.7033,9.15,9.9868,,1.43,14270.0,3570.0,3570.0,299384.6,74898.6,2023-08-05
300033.SZ,2010-08-11,37.2,3.2823,3.2823,0.57,66.8986,60.0859,4.9106,26.2015,24.423,,0.4,13440.0,3360.0,3360.0,499968.0,124992.0,2023-08-05
300034.SZ,2010-08-11,24.04,3.7291,3.7291,0.68,74.3745,68.501,3.4669,9.7226,9.059,,0.33,11777.1197,3000.0,3000.0,283121.9576,72120.0,2023-08-05
000949.SZ,2010-08-11,6.06,1.5562,2.8709,0.63,38.8039,24.1944,2.1604,1.5936,1.2996,0.0,,63786.2694,58855.3939,31904.4413,386544.7926,356663.687,2023-08-05
000950.SZ,2010-08-11,9.2,1.9441,4.2234,0.41,26.9176,52.549,2.3656,2.6439,3.2555,1.4141,,59879.9235,29062.5,13378.1015,550895.2962,267375.0,2023-08-05
000951.SZ,2010-08-11,22.63,1.2784,2.3073,0.57,22.182,17.4083,3.1333,0.4662,0.4252,0.6628,0.4419,41942.55,27420.7671,15193.2921,949159.9065,620531.9595,2023-08-05
000952.SZ,2010-08-11,10.84,2.1253,2.5038,0.66,63.4477,64.1969,3.4243,6.0877,5.5662,0.0,,25170.5513,25167.1011,21362.6528,272848.7761,272811.3759,2023-08-05
000953.SZ,2010-08-11,5.97,2.76,2.76,1.08,,,12.4429,2.7603,2.8322,,,29405.9437,14944.749,14944.749,175553.4839,89220.1515,2023-08-05
000957.SZ,2010-08-11,8.43,2.371,3.092,0.69,97.9201,81.3709,3.6529,1.3842,1.2128,0.0,,23850.495,23847.4561,18287.1833,201059.6729,201034.0549,2023-08-05
000958.SZ,2010-08-11,4.48,0.7434,0.7434,0.47,,,,1.2264,1.2721,,,29948.5,19670.9588,19670.9588,134169.28,88125.8954,2023-08-05
002063.SZ,2010-08-11,25.81,1.4987,3.2919,0.95,57.3902,35.3743,10.9163,21.3972,16.7758,0.0,0.298,25697.88,24573.5508,11187.5889,663262.2828,634243.3461,2023-08-05
002064.SZ,2010-08-11,10.51,2.5331,4.9981,0.55,72.2819,27.9914,5.105,6.4894,5.1521,0.4757,0.4757,73840.0,62902.75,31879.358,776058.4,661107.9025,2023-08-05
002065.SZ,2010-08-11,25.13,0.5152,1.2486,0.69,44.4154,39.0543,7.7373,6.9112,6.2805,0.2653,0.3979,42598.509,33293.5175,13735.8612,1070500.5312,836666.0948,2023-08-05
002066.SZ,2010-08-11,13.8,1.0788,2.0274,0.61,43.2776,38.3537,2.9411,3.233,2.5461,0.5647,0.8696,11550.0,11496.057,6117.2547,159390.0,158645.5866,2023-08-05
002068.SZ,2010-08-11,10.8,1.4916,3.3914,0.61,34.1385,29.136,4.3584,1.449,1.0713,0.1484,0.2849,24991.2,24990.7732,10991.3952,269904.96,269900.3506,2023-08-05
002069.SZ,2010-08-11,37.87,3.2316,10.1728,0.68,82.9309,50.9892,11.9549,11.3269,9.784,0.4621,0.6602,45240.0,42686.5238,13560.4438,1713238.8,1616538.6563,2023-08-05
002070.SZ,2010-08-11,8.39,1.3374,3.967,1.07,37.9422,33.9601,2.4112,2.6095,2.5192,0.0,,28914.8,22744.8,7667.886,242595.172,190828.872,2023-08-05
002310.SZ,2010-08-11,195.99,5.5775,5.5775,1.4,175.8373,106.2949,12.9212,25.2075,16.87,,0.1,7512.195,2175.0,2175.0,1472315.0981,426278.25,2023-08-05
002349.SZ,2010-08-11,28.63,3.8335,3.8335,0.5,69.8294,61.2927,4.3986,8.8301,8.6613,,0.35,8000.0,2000.0,2000.0,229040.0,57260.0,2023-08-05
002350.SZ,2010-08-11,25.13,5.9143,5.9143,0.85,46.1044,40.7179,3.8364,5.7564,5.4241,,1.66,12840.0,3240.0,3240.0,322669.2,81421.2,2023-08-05
002351.SZ,2010-08-11,33.58,4.197,4.197,0.52,45.2828,44.7345,3.1775,7.2569,7.1539,,,14700.0,3700.0,3700.0,493626.0,124246.0,2023-08-05
002352.SZ,2010-08-11,28.8,5.1177,5.1177,0.9,53.7868,53.0608,3.2767,5.4112,5.1016,,1.5625,7783.078,1950.0,1950.0,224152.6464,56160.0,2023-08-05
002353.SZ,2010-08-11,89.15,1.6582,1.6582,0.47,56.9901,48.4609,4.9324,15.0424,13.9024,,0.67,11481.8,2900.0,2900.0,1023602.47,258535.0,2023-08-05
002354.SZ,2010-08-11,23.87,19.486,19.486,0.94,82.1588,81.3225,5.3477,9.4422,8.8886,,,9350.0,2350.0,2350.0,223184.5,56094.5,2023-08-05
002355.SZ,2010-08-11,14.87,7.6382,7.6382,1.19,39.9509,34.9684,2.8631,2.9305,2.4661,,0.7734,21040.0,5260.0,5260.0,312864.8,78216.2,2023-08-05
002356.SZ,2010-08-11,34.7,16.1209,16.1209,2.15,50.8063,50.7724,3.0827,10.3271,10.6678,,1.8732,8000.0,2000.0,2000.0,277600.0,69400.0,2023-08-05
600250.SH,2010-08-11,8.07,0.9438,1.514,0.7,101.5382,109.8495,3.1554,0.3484,0.3347,0.1859,0.1239,25869.246,25869.246,16127.4355,208764.8152,208764.8152,2023-08-05
600251.SH,2010-08-11,21.34,2.3526,4.9307,0.69,281.3652,235.0767,9.585,14.4789,13.814,0.3124,0.2343,36210.0,36210.0,17277.4276,772721.4,772721.4,2023-08-05
600252.SH,2010-08-11,37.99,2.7768,2.9572,0.86,82.483,49.4081,9.6364,14.5549,14.231,0.0315,,27293.6882,21383.0939,20078.4095,1036887.2147,812343.7373,2023-08-05
600253.SH,2010-08-11,9.1,2.9115,4.8255,1.16,364.5115,151.7737,4.9764,1.7045,1.5465,0.0,,42000.0,41939.7228,25304.3603,382200.0,381651.4775,2023-08-05
600255.SH,2010-08-11,6.63,1.2031,1.6884,0.5,135.1469,102.8523,2.5963,1.081,0.9268,0.7541,0.7541,44950.0,44950.0,32029.2618,298018.5,298018.5,2023-08-05
600256.SH,2010-08-11,29.57,1.5327,1.5327,0.62,68.1453,59.8922,10.4514,11.8103,10.6529,0.2365,0.1041,123846.7581,71917.2072,71917.2072,3662148.637,2126591.8169,2023-08-05
600257.SH,2010-08-11,7.68,2.7084,3.4837,0.58,167.7497,153.6384,6.3308,7.9334,7.6369,0.0,,42705.0,42705.0,33201.5359,327974.4,327974.4,2023-08-05
600258.SH,2010-08-11,23.28,4.6554,11.6722,2.69,33.7407,31.5661,5.9765,3.2661,2.9435,1.5893,2.5773,23140.0,23140.0,9229.1944,538699.2,538699.2,2023-08-05
600259.SH,2010-08-11,28.94,7.7603,8.6922,0.89,255.4981,204.7208,26.9178,10.61,8.6247,0.0,,24940.0,11125.8077,9933.0,721763.6,321980.8748,2023-08-05
600260.SH,2010-08-11,6.04,1.253,1.613,0.4,22.3073,22.4644,2.1293,3.2455,2.7608,0.8278,,52764.0,52764.0,40986.1001,318694.56,318694.56,2023-08-05
600261.SH,2010-08-11,25.65,0.9214,1.7269,0.61,53.1793,37.9219,6.1894,3.6754,3.2021,1.5595,1.1696,24976.848,19764.2797,10545.6,640656.1512,506953.7743,2023-08-05
600151.SH,2010-08-11,11.53,2.2545,5.7917,0.71,142.4799,101.819,4.3389,8.4254,6.4616,0.1695,0.1356,95747.473,95747.473,37270.5193,1103968.3637,1103968.3637,2023-08-05
600152.SH,2010-08-11,6.02,5.2814,9.3641,2.65,77.522,80.6662,2.085,0.8039,0.7868,0.0,,29349.42,29349.42,16553.408,176683.5084,176683.5084,2023-08-05
600153.SH,2010-08-11,7.22,0.7532,1.3999,0.55,15.1889,11.789,3.1642,0.3984,0.3504,1.9237,3.8473,223775.0741,223775.0741,120393.8698,1615656.035,1615656.035,2023-08-05
600156.SH,2010-08-11,5.02,1.0074,1.8263,0.85,362.8511,931.7004,3.3611,2.673,2.9687,0.0,,40211.0702,39831.6582,21971.7684,201859.5724,199954.9242,2023-08-05
601678.SH,2010-08-11,17.85,3.7486,3.7486,0.79,29.4436,24.0437,2.6962,2.8736,2.3988,,,44000.0,11000.0,11000.0,785400.0,196350.0,2023-08-05
600966.SH,2010-08-11,7.94,1.7889,2.0983,0.59,20.0929,18.6542,1.3818,1.2831,1.2031,1.0076,,50457.6772,39198.4482,33417.9042,400633.957,311235.6787,2023-08-05
600967.SH,2010-08-11,13.7,1.7508,2.4804,0.68,53.163,51.8314,2.6342,0.9875,0.9506,0.0,0.365,17323.0,16458.0,11616.9934,237325.1,225474.6,2023-08-05
600969.SH,2010-08-11,11.37,2.0547,2.0547,0.59,38.3159,37.6472,3.3708,1.6596,1.5787,0.0,,21026.772,9240.0,9240.0,239074.3976,105058.8,2023-08-05
600970.SH,2010-08-11,26.5,1.2952,2.7739,0.7,27.0439,22.3005,8.5802,1.1174,1.0629,0.4423,0.4528,75923.4208,60480.0,28239.4987,2011970.6512,1602720.0,2023-08-05
600971.SH,2010-08-11,28.8,8.4193,10.5085,1.79,21.8295,17.9188,3.4313,2.1261,1.7704,0.5034,,39438.2521,14277.2115,11438.7587,1135821.6605,411183.6912,2023-08-05
600992.SH,2010-08-11,8.35,1.3064,2.2816,0.71,46.7217,47.3424,1.6609,1.1455,1.0928,0.7186,0.7186,16437.0,16437.0,9411.3489,137248.95,137248.95,2023-08-05
600993.SH,2010-08-11,35.81,0.7762,1.4277,0.51,32.9681,33.6957,5.9166,5.8092,5.6623,0.1551,0.8378,16578.9958,16535.6575,8989.2312,593693.8396,592141.8951,2023-08-05
600734.SH,2010-08-11,6.07,2.0115,2.1571,0.43,18.5307,20.3776,16.7494,1.6815,1.7638,0.0,,35155.8394,21383.6922,19940.9002,213395.9452,129799.0117,2023-08-05
600735.SH,2010-08-11,11.04,10.6242,10.6242,1.01,91.9177,76.4548,10.5301,1.048,1.0128,0.0,,20899.7464,11267.3066,11267.3066,230733.2003,124391.0649,2023-08-05
600736.SH,2010-08-11,6.49,2.3981,4.0943,1.98,27.2516,26.4989,2.1901,1.8354,1.6941,1.3867,1.5408,88156.8,85831.2,50271.5486,572137.632,557044.488,2023-08-05
600737.SH,2010-08-11,13.53,1.5401,3.0539,0.47,50.8263,48.4327,4.4157,4.7251,4.5091,0.5395,0.2069,100560.4226,80560.4226,40628.5026,1360582.5178,1089982.5178,2023-08-05
600738.SH,2010-08-11,10.0,1.323,1.4833,0.41,106.5101,72.4027,5.9278,3.604,3.4079,0.0,,26277.6257,22106.742,19717.2776,262776.257,221067.42,2023-08-05
600739.SH,2010-08-11,28.26,1.6013,1.8692,0.77,19.0407,19.3876,3.7715,6.3539,6.2771,0.0,,90371.0544,90371.0544,77418.7114,2553885.9973,2553885.9973,2023-08-05
600740.SH,2010-08-11,5.7,1.5051,1.8645,0.66,,,3.4588,1.1131,0.8207,0.0,,56570.0,45683.2758,36878.7267,322449.0,260394.6721,2023-08-05
600741.SH,2010-08-11,9.8,1.5106,2.1581,1.0,16.5368,13.241,2.0711,1.0262,0.7651,0.0,3.0917,258320.0175,147256.2438,103075.1904,2531536.1715,1443111.1892,2023-08-05
600742.SH,2010-08-11,24.94,2.2807,3.2067,1.14,14.8713,12.3428,3.0837,1.4796,1.2463,0.6014,0.7217,21152.34,21152.34,15044.3512,527539.3596,527539.3596,2023-08-05
600855.SH,2010-08-11,11.96,6.8483,7.6271,0.73,1145.0535,1631.1169,6.0142,9.8877,10.1977,0.0,,29260.4,23320.2,20939.0,349954.384,278909.592,2023-08-05
600856.SH,2010-08-11,6.64,1.1526,1.4566,0.54,301.7784,248.9404,10.379,5.0869,4.9562,0.0,,23483.1569,23483.1569,18581.7569,155928.1618,155928.1618,2023-08-05
