security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600712.SH,2010-02-24,11.08,9.0935,10.704,2.31,69.1261,79.6528,8.4726,1.4261,1.4047,1.2786,1.2786,17360.64,11464.3055,9739.4367,192355.8912,127024.5049,2023-08-05
600570.SH,2010-02-24,22.42,0.3988,0.5738,0.9,74.4948,56.6695,13.8052,14.9382,14.8836,0.2974,0.2974,44553.6,44553.6,30970.3361,998891.712,998891.712,2023-08-05
300031.SZ,2010-02-24,57.65,11.6708,11.6708,1.19,95.0115,59.0797,4.8062,11.4892,11.3395,,,5000.0,1000.0,1000.0,288250.0,57650.0,2023-08-05
300032.SZ,2010-02-24,24.56,9.0696,9.0696,1.9,131.3495,71.6883,4.3126,16.2026,12.1935,,,14270.0,2856.0,2856.0,350471.2,70143.36,2023-08-05
300034.SZ,2010-02-24,30.8,19.8565,19.8565,2.17,95.2885,95.2885,4.4969,12.4565,12.4565,,,11777.1197,2400.0,2400.0,362735.2868,73920.0,2023-08-05
300035.SZ,2010-02-24,40.92,6.8305,6.8305,1.96,61.7619,61.7619,3.694,14.5277,14.5277,,,6150.0,1240.0,1240.0,251658.0,50740.8,2023-08-05
300036.SZ,2010-02-24,30.69,6.8901,6.8901,1.94,113.8862,113.8862,4.9216,18.0433,18.0433,,,7500.0,1520.0,1520.0,230175.0,46648.8,2023-08-05
300037.SZ,2010-02-24,35.28,6.5508,6.5508,1.42,119.3898,78.0285,4.144,16.1931,13.9779,,,10700.0,2160.0,2160.0,377496.0,76204.8,2023-08-05
300038.SZ,2010-02-24,29.21,16.5582,16.5582,4.11,67.6271,58.4572,3.7824,10.3929,8.6673,,,9157.0,1840.0,1840.0,267475.97,53746.4,2023-08-05
300039.SZ,2010-02-24,42.63,4.0258,4.0258,1.29,81.0385,59.8003,4.1494,12.061,10.458,,,10960.0,2192.0,2192.0,467224.8,93444.96,2023-08-05
300040.SZ,2010-02-24,37.71,7.3687,7.3687,1.83,72.5908,72.5908,3.2093,8.7494,8.7494,,,6945.0,1440.0,1440.0,261895.95,54302.4,2023-08-05
300041.SZ,2010-02-24,41.28,7.647,7.647,1.77,77.0742,55.6115,3.4903,12.3966,11.4182,,,6599.8016,1360.0,1360.0,272439.81,56140.8,2023-08-05
002349.SZ,2010-02-24,29.3,20.7143,20.7143,1.18,89.5914,72.4956,4.6352,9.98,9.0367,,,8000.0,1600.0,1600.0,234400.0,46880.0,2023-08-05
002221.SZ,2010-02-24,10.68,2.3434,2.747,2.35,72.6148,71.373,4.3579,1.4343,1.0767,0.1873,0.1873,22200.0,10414.0,8884.0,237096.0,111221.52,2023-08-05
002222.SZ,2010-02-24,11.28,3.3436,3.3436,1.44,42.0009,56.1126,3.9115,15.4385,19.471,2.2163,2.2163,19000.0,9720.9955,9720.9955,214320.0,109652.8292,2023-08-05
002223.SZ,2010-02-24,36.2,2.2358,2.2358,2.97,90.4529,55.3848,11.75,13.9344,10.3967,0.5525,0.5525,15450.0,3900.0,3900.0,559290.0,141180.0,2023-08-05
002224.SZ,2010-02-24,21.76,3.9965,3.9965,1.75,97.8121,40.8555,5.0052,3.4947,3.3328,0.1915,0.1915,8880.0,2280.0,2280.0,193228.8,49612.8,2023-08-05
002225.SZ,2010-02-24,11.99,4.1437,4.1437,2.4,59.177,48.9382,7.376,5.9894,5.7115,0.5132,0.5132,52200.9304,7800.0,7800.0,625889.1555,93522.0,2023-08-05
002226.SZ,2010-02-24,43.45,3.1809,6.2712,2.52,99.5923,41.7372,9.0293,12.4831,10.8657,0.177,0.177,6997.9832,4324.0618,2193.246,304062.37,187880.4852,2023-08-05
002227.SZ,2010-02-24,31.23,8.5049,8.5049,1.08,71.262,140.7585,5.7953,20.1761,24.0442,0.6404,0.6404,10857.695,2750.0,2750.0,339085.8149,85882.5,2023-08-05
002228.SZ,2010-02-24,15.14,3.1229,3.1229,1.91,56.3401,46.6121,6.919,4.5122,3.737,0.8691,0.8691,19000.0,4749.9625,4749.9625,287660.0,71914.4323,2023-08-05
002229.SZ,2010-02-24,17.6,4.5459,4.5459,1.68,49.5201,49.5201,5.0532,13.2472,13.2472,0.8356,0.8356,13600.0,3943.66,3943.66,239360.0,69408.416,2023-08-05
002335.SZ,2010-02-24,42.93,7.9188,7.9188,1.4,81.3829,47.2616,4.7561,7.7636,7.166,,,7800.0,1560.0,1560.0,334854.0,66970.8,2023-08-05
