security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2010-04-19,138.02,3.7677,3.7677,0.55,123.828,123.828,9.8741,17.7516,17.7516,,0.1449,7512.195,2175.0,2175.0,1036833.1539,300193.5,2023-08-05
002311.SZ,2010-04-19,34.72,4.3176,4.3176,0.71,50.126,50.126,3.8096,1.4813,1.4813,,,22400.0,5600.0,5600.0,777728.0,194432.0,2023-08-05
002312.SZ,2010-04-19,55.7,24.3852,24.3852,2.84,69.3961,69.3961,5.4696,11.4379,11.4379,,,5915.0,1500.0,1500.0,329465.5,83550.0,2023-08-05
002313.SZ,2010-04-19,43.89,6.4745,6.4745,0.6,60.5028,60.5028,5.2731,6.4076,6.4076,,,10000.0,2500.0,2500.0,438900.0,109725.0,2023-08-05
002314.SZ,2010-04-19,22.43,6.8724,6.8724,0.65,51.1162,51.1162,3.5015,3.3954,3.3954,,,29000.0,7364.1,7364.1,650470.0,165176.763,2023-08-05
002315.SZ,2010-04-19,78.55,3.8478,3.8478,0.68,101.3394,101.3394,6.5863,40.1371,40.1371,,0.7638,11750.0,2938.0,2938.0,922962.5,230779.9,2023-08-05
002316.SZ,2010-04-19,30.39,6.1019,6.1019,0.74,85.8432,85.8432,4.7133,21.1006,21.1006,,,12000.0,3000.0,3000.0,364680.0,91170.0,2023-08-05
002317.SZ,2010-04-19,71.85,5.3164,5.3164,0.74,57.2768,57.2768,4.4381,10.4205,10.4205,,,8000.0,2000.0,2000.0,574800.0,143700.0,2023-08-05
002318.SZ,2010-04-19,33.19,3.4865,3.4865,0.41,55.6496,55.6496,4.0111,3.3544,3.3544,,,16000.0,4000.0,4000.0,531040.0,132760.0,2023-08-05
002319.SZ,2010-04-19,25.5,4.3192,4.3192,0.69,66.1699,66.1699,5.2061,7.6881,7.6881,,,10000.0,2500.0,2500.0,255000.0,63750.0,2023-08-05
002320.SZ,2010-04-19,61.88,3.0286,3.0286,0.72,71.1168,71.1168,5.7598,20.2553,20.2553,,,15750.0,3950.0,3950.0,974610.0,244426.0,2023-08-05
300029.SZ,2010-04-19,22.58,7.0055,7.0055,0.71,66.027,66.027,3.9626,15.2391,15.2391,,,20000.0,5000.0,5000.0,451600.0,112900.0,2023-08-05
300030.SZ,2010-04-19,30.3,5.5258,5.5258,0.61,83.3375,83.3375,3.9788,15.9255,15.9255,,,7400.0,1860.0,1860.0,224220.0,56358.0,2023-08-05
300031.SZ,2010-04-19,28.1,10.1264,10.1264,0.85,58.1719,58.1719,4.6241,10.1552,10.1552,,0.5338,10000.0,2500.0,2500.0,281000.0,70250.0,2023-08-05
300032.SZ,2010-04-19,24.0,4.855,4.855,0.49,59.6798,59.6798,4.1429,10.4671,10.4671,,,14270.0,3570.0,3570.0,342480.0,85680.0,2023-08-05
300033.SZ,2010-04-19,47.69,7.0129,7.0129,0.55,85.7632,77.0295,6.2954,33.59,31.31,,0.31,13440.0,3360.0,3360.0,640953.6,160238.4,2023-08-05
300034.SZ,2010-04-19,28.41,4.9809,4.9809,0.59,87.8944,87.8944,4.148,11.49,11.49,,,11777.1197,3000.0,3000.0,334587.9707,85230.0,2023-08-05
300035.SZ,2010-04-19,42.01,5.4444,5.4444,0.56,54.3687,54.3687,3.7114,14.3318,14.3318,,,6150.0,1550.0,1550.0,258361.5,65115.5,2023-08-05
300036.SZ,2010-04-19,34.69,7.049,7.049,0.9,82.4975,82.4975,5.3974,17.0324,17.0324,,,7500.0,1900.0,1900.0,260175.0,65911.0,2023-08-05
300037.SZ,2010-04-19,40.4,3.8959,3.8959,0.53,71.8871,71.8871,4.7454,13.5568,13.5568,,,10700.0,2700.0,2700.0,432280.0,109080.0,2023-08-05
300038.SZ,2010-04-19,27.98,6.0326,6.0326,0.59,55.9956,55.9956,3.6231,8.3024,8.3024,,,9157.0,2300.0,2300.0,256212.86,64354.0,2023-08-05
300039.SZ,2010-04-19,50.5,3.4941,3.4941,0.53,80.6015,80.6015,4.9155,12.0613,12.0613,,,10960.0,2740.0,2740.0,553480.0,138370.0,2023-08-05
