security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300046.SZ,2010-01-29,41.12,6.6745,6.6745,0.59,65.6849,59.733,3.2479,12.2907,12.3652,,,5920.0,1200.0,1200.0,243430.4,49344.0,2023-08-05
300047.SZ,2010-01-29,30.33,5.8386,5.8386,0.55,75.6154,55.3855,3.3222,14.4706,12.9184,,,10460.0,2160.0,2160.0,317251.8,65512.8,2023-08-05
300048.SZ,2010-01-29,46.4,27.7244,27.7244,1.33,145.2656,145.2656,4.7343,32.7931,32.7931,,,12000.0,2400.0,2400.0,556800.0,111360.0,2023-08-05
300049.SZ,2010-01-29,30.07,7.3855,7.3855,0.84,86.1905,61.5768,3.4506,15.7527,12.8328,,,7400.0,1520.0,1520.0,222518.0,45706.4,2023-08-05
300050.SZ,2010-01-29,109.28,9.337,9.337,0.72,151.3655,151.3655,4.3583,43.1829,43.1829,,,5400.0,1120.0,1120.0,590112.0,122393.6,2023-08-05
002295.SZ,2010-01-29,19.89,4.0391,4.0391,0.81,51.4209,46.1204,3.5416,1.5125,2.1996,,,14120.0,3600.0,3600.0,280846.8,71604.0,2023-08-05
002296.SZ,2010-01-29,66.47,2.4907,2.4907,0.67,93.7796,92.9709,7.4704,30.6039,29.0433,,,6150.0,1550.0,1550.0,408790.5,103028.5,2023-08-05
002297.SZ,2010-01-29,26.7,3.3173,3.3173,0.57,113.1454,102.6264,5.3967,17.4083,17.2356,,,10700.0,2700.0,2700.0,285690.0,72090.0,2023-08-05
002298.SZ,2010-01-29,25.55,4.6314,4.6314,0.61,101.1518,72.2443,6.2029,6.71,5.4761,,,11000.0,2800.0,2800.0,281050.0,71540.0,2023-08-05
300031.SZ,2010-01-29,45.8,4.733,4.733,0.69,75.4818,46.9359,3.8183,9.1276,9.0087,,,5000.0,1000.0,1000.0,229000.0,45800.0,2023-08-05
