security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300108.SZ,2010-12-20,39.0,10.6881,10.6881,1.21,86.264,79.5454,6.0678,25.8069,19.3399,,,5200.0,1300.0,1300.0,202800.0,50700.0,2023-08-05
300109.SZ,2010-12-20,70.85,8.6732,8.6732,2.83,140.0784,112.1426,7.7737,19.6071,16.9131,,,3600.0,900.0,900.0,255060.0,63765.0,2023-08-05
300110.SZ,2010-12-20,20.21,13.878,13.878,1.65,71.0402,66.5648,4.0005,14.9607,13.1665,,,21360.0,5359.95,5359.95,431685.6,108324.5895,2023-08-05
300111.SZ,2010-12-20,24.77,9.4963,9.4963,1.69,122.0015,64.3785,7.869,12.4006,6.0901,,,50900.0,5100.0,5100.0,1260793.0,126327.0,2023-08-05
300112.SZ,2010-12-20,26.8,5.5302,5.5302,1.23,72.7107,59.8062,4.6782,14.0838,11.9988,,,7163.0,1800.0,1800.0,191968.4,48240.0,2023-08-05
300133.SZ,2010-12-20,121.35,7.9987,7.9987,1.99,123.4561,63.0113,5.8399,41.2948,22.3508,,,5648.0,1129.6,1129.6,685384.8,137076.96,2023-08-05
300134.SZ,2010-12-20,70.7,11.8152,11.8152,2.29,81.0451,53.5363,4.8195,19.3055,15.9169,,,16000.0,3200.0,3200.0,1131200.0,226240.0,2023-08-05
300135.SZ,2010-12-20,49.71,5.9778,5.9778,1.56,68.1794,51.1189,4.0619,5.6545,4.1421,,,8000.0,1600.0,1600.0,397680.0,79536.0,2023-08-05
002160.SZ,2010-12-20,15.16,3.7975,9.6375,1.7,488.0061,115.5208,3.9966,2.0879,1.4193,0.2243,0.2639,17000.0,17000.0,6698.5418,257720.0,257720.0,2023-08-05
002161.SZ,2010-12-20,35.33,2.53,2.8436,0.49,162.6887,149.9998,18.5415,37.8207,37.0658,0.1415,0.0566,25680.0,16229.3783,14439.0493,907274.4,573383.9353,2023-08-05
600605.SH,2010-12-20,14.76,1.8358,3.0258,1.04,96.1349,93.0365,5.9788,1.6676,1.3626,0.0,,14734.4592,14734.4592,8939.8108,217480.6178,217480.6178,2023-08-05
002162.SZ,2010-12-20,13.44,1.1689,3.4922,0.76,225.1391,176.8058,6.3854,5.7547,5.6781,0.2029,0.3382,41800.0,41800.0,13991.0596,561792.0,561792.0,2023-08-05
600606.SH,2010-12-20,7.63,1.4732,2.4137,0.8,16.1141,15.2187,1.7992,5.0748,3.0747,1.1915,0.5957,42925.0591,42925.0591,26199.7489,327518.2009,327518.2009,2023-08-05
002058.SZ,2010-12-20,18.42,2.652,4.423,1.19,148.2672,95.084,6.4154,10.1139,9.7937,0.2714,0.3257,6236.884,6091.9783,3652.781,114883.4033,112214.2403,2023-08-05
600537.SH,2010-12-20,45.3,1.4615,2.2244,0.94,4380.1002,,21.9976,26.8737,23.6144,0.0,,23003.4,23003.4,15114.2794,1042054.02,1042054.02,2023-08-05
002105.SZ,2010-12-20,7.41,3.0215,7.0942,4.12,43.0553,43.4481,3.9384,1.8763,1.5941,1.3495,1.6194,26800.0,26800.0,11414.3609,198588.0,198588.0,2023-08-05
600538.SH,2010-12-20,5.9,2.7895,3.5997,1.2,,,12.2237,6.8266,5.0771,0.0678,,27921.6,27921.6,21637.4816,164737.44,164737.44,2023-08-05
300071.SZ,2010-12-20,35.15,4.1893,4.1893,1.31,71.034,57.1952,4.4812,4.3033,3.6953,,0.28,5175.5272,1300.0,1300.0,181919.7811,45695.0,2023-08-05
300038.SZ,2010-12-20,23.05,3.278,3.278,1.25,46.1293,64.8368,2.8851,6.8395,6.9311,,0.4338,9157.0,2300.0,2300.0,211068.85,53015.0,2023-08-05
300039.SZ,2010-12-20,52.29,1.935,1.935,1.04,133.5335,78.1511,7.566,19.9822,17.3926,,0.36,17536.0,4384.0,4384.0,916957.44,229239.36,2023-08-05
300040.SZ,2010-12-20,23.08,5.8479,5.8479,1.37,68.5114,67.7782,3.7996,8.5038,7.8972,,0.6499,13890.0,3599.9,3599.9,320581.2,83085.692,2023-08-05
300041.SZ,2010-12-20,67.0,5.0035,5.0035,1.17,87.1479,57.8938,5.3673,18.5324,13.2986,,0.75,6599.8016,1700.0,1700.0,442186.7072,113900.0,2023-08-05
300042.SZ,2010-12-20,31.62,4.8829,4.8829,1.12,53.2231,83.0975,2.6348,7.7435,8.5906,,0.63,6680.0,1680.0,1680.0,211221.6,53121.6,2023-08-05
300043.SZ,2010-12-20,39.55,1.9832,1.9832,1.16,80.1823,61.6964,4.6495,13.427,10.575,,0.51,7920.0,1980.0,1980.0,313236.0,78309.0,2023-08-05
