security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002273.SZ,2010-09-17,37.86,3.8781,4.9502,0.44,74.1277,52.3198,10.1823,22.7068,16.8181,0.47,1.02,11272.3,6615.2613,5182.5134,426769.278,250453.7928,2023-08-05
600821.SH,2010-09-17,6.18,1.3702,1.6927,0.4,751.1547,741.304,4.6491,4.887,3.8789,0.0,,41626.8225,41626.8225,33695.9339,257253.7631,257253.7631,2023-08-05
600822.SH,2010-09-17,10.24,0.5461,1.8323,0.4,70.9619,59.9662,3.329,0.1109,0.095,0.0,0.651,49597.2914,27925.5447,8322.6759,507876.2639,285957.5777,2023-08-05
600823.SH,2010-09-17,12.0,0.9937,1.5775,1.15,68.1861,31.4096,2.0522,13.2346,5.5997,0.1022,,117059.5338,47835.5338,30134.5864,1404714.4056,574026.4056,2023-08-05
600824.SH,2010-09-17,7.77,1.7011,2.7906,0.71,51.2484,47.2521,4.3417,3.9217,3.3908,0.6435,0.7722,73196.3245,73196.3245,44620.1767,568735.4414,568735.4414,2023-08-05
600825.SH,2010-09-17,10.33,2.6322,4.7913,0.79,46.3267,48.6892,5.0487,4.7393,4.9265,0.5916,0.4114,104488.785,70909.6226,38956.2474,1079369.1491,732496.4015,2023-08-05
600686.SH,2010-09-17,9.16,2.4886,3.7852,0.6,26.9171,18.8064,2.5662,0.3444,0.2814,0.5459,0.5459,44259.7097,44214.0797,29068.1855,405418.9409,405000.9701,2023-08-05
600687.SH,2010-09-17,9.96,1.6649,2.0288,0.42,284.9462,,6.105,6.5186,13.2632,,,12688.8563,12688.8563,10412.7577,126381.0087,126381.0087,2023-08-05
600688.SH,2010-09-17,8.51,0.5571,0.5571,1.2,39.2366,29.6243,3.6845,1.1846,0.919,0.0,0.3525,720000.0,72000.0,72000.0,6127200.0,612720.0,2023-08-05
600689.SH,2010-09-17,10.59,5.0159,7.631,1.25,156.1545,,5.5891,1.6037,1.4288,0.0,,20099.1343,15220.4143,10004.52,212849.8322,161184.1874,2023-08-05
600690.SH,2010-09-17,22.64,0.7404,0.9119,0.52,26.3634,19.3745,4.4554,0.9189,0.658,0.6625,1.3251,133851.877,89774.122,72894.5108,3030406.4953,2032486.1221,2023-08-05
002343.SZ,2010-09-17,30.2,2.3208,2.3208,0.65,34.3221,33.3945,2.8266,2.711,2.3414,,1.9868,9906.0,2500.0,2500.0,299161.2,75500.0,2023-08-05
002344.SZ,2010-09-17,53.35,2.543,2.543,1.44,153.4307,89.9725,7.7663,26.6912,17.5954,,0.5623,28000.0,7000.0,7000.0,1493800.0,373450.0,2023-08-05
002345.SZ,2010-09-17,37.26,2.3077,2.3077,0.6,79.3405,66.6041,5.2648,11.7961,9.7265,,0.89,18000.0,4500.0,4500.0,670680.0,167670.0,2023-08-05
002346.SZ,2010-09-17,17.23,5.9168,5.9168,0.61,45.7355,66.3586,2.6454,7.7299,10.0634,,0.2,13500.0,3500.0,3500.0,232605.0,60305.0,2023-08-05
002347.SZ,2010-09-17,22.45,3.0559,3.0559,0.48,36.8203,41.8634,3.0027,7.4678,7.7885,,0.8909,10400.0,2600.0,2600.0,233480.0,58370.0,2023-08-05
002348.SZ,2010-09-17,20.95,1.6602,1.6602,0.4,42.8459,37.6786,2.9456,10.1181,9.3413,,0.48,14800.0,3800.0,3800.0,310060.0,79610.0,2023-08-05
002349.SZ,2010-09-17,30.49,3.1363,3.1363,0.32,74.366,65.2747,4.6843,9.4037,9.224,,0.33,8000.0,2000.0,2000.0,243920.0,60980.0,2023-08-05
002350.SZ,2010-09-17,24.65,3.636,3.636,0.61,45.2238,48.8135,3.7057,5.6465,5.406,,1.69,12840.0,3240.0,3240.0,316506.0,79866.0,2023-08-05
002351.SZ,2010-09-17,32.94,4.2223,4.2223,0.79,44.4198,43.8819,3.117,7.1186,7.0175,,,14700.0,3700.0,3700.0,484218.0,121878.0,2023-08-05
002092.SZ,2010-09-17,21.13,2.8163,3.5709,0.9,157.6724,100.6148,2.5543,4.8883,4.7024,0.033,,76956.0,42778.7375,33738.5073,1626080.28,903914.7234,2023-08-05
002093.SZ,2010-09-17,14.69,1.3228,3.3733,0.55,63.1736,59.3807,13.1539,8.9376,8.4783,0.0,0.2723,40050.0,33466.4397,13122.9897,588334.5,491621.9992,2023-08-05
002094.SZ,2010-09-17,17.45,0.797,1.4684,0.53,285.4476,193.013,8.4502,7.0377,6.0061,1.0315,,21461.108,21461.108,11649.1169,374496.3346,374496.3346,2023-08-05
002095.SZ,2010-09-17,26.08,0.8174,2.5868,0.41,85.8777,67.8059,8.5781,26.1845,23.3414,0.2556,0.5112,13500.0,13360.1135,4221.9385,352080.0,348431.7601,2023-08-05
002096.SZ,2010-09-17,24.49,0.6231,2.2169,0.57,29.9998,29.0827,8.0341,5.8232,5.3113,0.7622,1.225,13220.01,13193.01,3708.0,323758.0449,323096.8149,2023-08-05
002097.SZ,2010-09-17,15.18,3.3437,4.0586,0.75,59.1434,32.5059,4.4295,4.3025,2.8146,0.0,0.4392,41145.0,30239.124,24912.556,624581.1,459029.9023,2023-08-05
002098.SZ,2010-09-17,10.82,1.136,3.0359,0.53,53.9237,42.8652,3.0283,2.2073,1.8919,0.9242,0.9242,15500.0,15500.0,5800.0,167710.0,167710.0,2023-08-05
002099.SZ,2010-09-17,26.65,1.6799,2.0441,0.57,141.1576,67.6955,7.2547,4.7879,4.2964,0.3752,0.3752,16050.0,12344.2177,10144.9403,427732.5,328973.4017,2023-08-05
600122.SH,2010-09-17,13.78,0.8673,1.0961,0.42,39.354,34.4678,2.0154,0.7259,0.7039,0.0,,56639.48,36379.8049,28784.6307,780492.0344,501313.7115,2023-08-05
600123.SH,2010-09-17,29.44,0.7353,1.3396,0.42,13.2355,12.8806,2.8262,2.9945,2.9325,2.0652,1.019,57120.0,57120.0,31353.0,1681612.8,1681612.8,2023-08-05
600125.SH,2010-09-17,12.37,1.4927,1.4927,0.55,35.6153,30.2927,4.2186,7.9283,6.0339,0.485,0.485,100424.7595,70290.313,70290.313,1242254.275,869491.1718,2023-08-05
600126.SH,2010-09-17,5.13,1.1908,1.6704,0.73,29.3653,14.9272,1.219,0.2739,0.2388,1.9493,1.5595,83893.875,41107.9987,29304.6,430375.5788,210884.0333,2023-08-05
600127.SH,2010-09-17,7.92,2.0749,2.6139,0.51,1133.7404,603.9717,7.8164,3.5119,3.2673,0.0,,54445.9617,54445.9617,43220.3067,431212.0167,431212.0167,2023-08-05
600153.SH,2010-09-17,6.68,0.4387,0.8154,0.51,14.0529,10.3692,2.9276,0.3686,0.2851,2.0792,2.0792,223775.0741,223775.0741,120393.8698,1494817.495,1494817.495,2023-08-05
600156.SH,2010-09-17,5.21,0.7764,1.4074,0.53,376.5845,966.9639,3.4883,2.7742,3.0811,0.0,,40211.0702,39831.6582,21971.7684,209499.6757,207522.9392,2023-08-05
600157.SH,2010-09-17,22.01,2.0863,2.0863,0.9,299.9193,81.2683,6.2912,2.9733,1.8541,0.0786,,29554.4632,13389.8993,13389.8993,650493.735,294711.6836,2023-08-05
600158.SH,2010-09-17,9.56,1.9739,2.0812,0.37,150.696,82.4196,6.4945,7.9496,6.8887,0.6799,0.8891,80355.7498,62618.6088,59390.2538,768200.9681,598633.9001,2023-08-05
002445.SZ,2010-09-17,20.08,4.9155,4.9155,0.6,36.832,34.4472,2.9262,5.574,6.1573,,,12300.0,2480.0,2480.0,246984.0,49798.4,2023-08-05
002446.SZ,2010-09-17,22.58,6.37,6.37,0.58,55.4444,54.3784,3.6916,5.8874,5.8396,,,10215.2737,2080.0,2080.0,230660.8801,46966.4,2023-08-05
002447.SZ,2010-09-17,81.8,12.9503,12.9503,0.58,127.0642,110.2268,7.9615,35.7753,31.69,,,6700.0,1360.0,1360.0,548060.0,111248.0,2023-08-05
002448.SZ,2010-09-17,44.5,4.488,4.488,0.5,62.1012,39.9595,4.9095,6.6146,5.3339,,,9251.0461,1880.0,1880.0,411671.5515,83660.0,2023-08-05
002449.SZ,2010-09-17,34.31,4.7433,4.7433,1.24,64.2094,53.7082,3.7432,11.7479,9.9159,,,21500.0,4400.0,4400.0,737665.0,150964.0,2023-08-05
002450.SZ,2010-09-17,19.73,2.8584,2.8584,0.57,68.919,49.0718,3.7879,8.7497,7.0279,,,16160.0,3232.0,3232.0,318836.8,63767.36,2023-08-05
300103.SZ,2010-09-17,37.89,4.2247,4.2247,0.66,53.6608,39.2063,3.9829,18.5424,14.1661,,,6535.0,1308.0,1308.0,247611.15,49560.12,2023-08-05
002452.SZ,2010-09-17,29.55,3.2029,3.2029,0.57,39.6498,38.6333,3.1715,7.5108,7.5004,,,10000.0,2000.0,2000.0,295500.0,59100.0,2023-08-05
002453.SZ,2010-09-17,31.08,5.1203,5.1203,0.74,80.6511,70.636,5.6703,8.6428,6.827,,,12000.0,2400.0,2400.0,372960.0,74592.0,2023-08-05
002456.SZ,2010-09-17,53.72,4.2521,4.2521,1.02,101.144,89.1467,5.4898,13.8301,11.4792,,,9600.0,1920.0,1920.0,515712.0,103142.4,2023-08-05
002457.SZ,2010-09-17,28.82,6.2067,6.2067,1.06,34.3781,33.3968,2.9848,5.5175,4.7499,,,13958.0,2800.0,2800.0,402269.56,80696.0,2023-08-05
002458.SZ,2010-09-17,31.18,6.9535,6.9535,1.1,41.4935,46.3806,3.9574,9.2138,8.612,,,10800.0,2160.0,2160.0,336744.0,67348.8,2023-08-05
002459.SZ,2010-09-17,27.17,7.0413,7.0413,0.9,57.2726,48.3025,3.6757,4.6289,4.828,,,17100.0,3440.0,3440.0,464607.0,93464.8,2023-08-05
002460.SZ,2010-09-17,57.85,7.7614,7.7614,0.58,170.8448,170.8448,8.3685,23.4343,23.4343,,,10000.0,2000.0,2000.0,578500.0,115700.0,2023-08-05
600301.SH,2010-09-17,7.2,0.6176,0.988,0.49,,,5.6811,1.1932,1.2213,0.0,,23514.814,23514.814,14699.7528,169306.6608,169306.6608,2023-08-05
600302.SH,2010-09-17,6.61,0.9243,1.7477,0.64,218.0489,264.3468,1.8476,4.6173,3.0832,0.0,,34600.9804,34600.9804,18300.2374,228712.4804,228712.4804,2023-08-05
600303.SH,2010-09-17,19.01,2.9184,3.1881,0.62,26.2896,22.287,2.8683,1.0428,0.8241,0.263,0.4208,22200.0,19151.25,17531.25,422022.0,364065.2625,2023-08-05
600305.SH,2010-09-17,16.51,1.1088,2.3071,0.86,67.7735,68.693,5.038,1.7882,1.7726,0.0,0.4422,12715.0,12715.0,6110.737,209924.65,209924.65,2023-08-05
600306.SH,2010-09-17,12.69,0.7299,1.0905,0.98,1015.5462,959.8755,4.7877,1.4527,1.4092,0.0,,17813.8918,15194.5558,10169.2322,226058.2869,192818.9131,2023-08-05
600325.SH,2010-09-17,10.85,0.9956,1.3251,0.75,13.0417,13.2862,1.6779,2.2126,1.7916,1.0138,0.9217,81704.562,81704.562,61385.3532,886494.4977,886494.4977,2023-08-05
600326.SH,2010-09-17,12.18,2.0723,2.5445,0.42,85.8405,84.9906,6.5538,6.4038,6.4069,0.0,,54720.0,43696.8468,35588.3919,666489.6,532227.594,2023-08-05
600327.SH,2010-09-17,12.67,1.7594,3.1237,0.87,35.2985,30.4093,6.6117,1.189,1.1208,0.7399,0.3453,52171.1813,52171.1813,29385.5705,661008.8671,661008.8671,2023-08-05
600691.SH,2010-09-17,10.24,1.3737,1.3737,1.01,,,,40.2008,40.1191,0.0,,11447.9028,8164.5,8164.5,117226.5247,83604.48,2023-08-05
600692.SH,2010-09-17,8.83,1.8256,1.9609,0.5,788.6765,,6.4445,7.0794,9.0079,,,35176.4064,25501.0517,23742.2313,310607.6685,225174.2865,2023-08-05
600693.SH,2010-09-17,13.03,1.1526,1.1526,0.82,53.9558,52.0393,6.9404,2.868,2.562,0.8855,,34322.2594,28069.1689,28069.1689,447219.04,365741.2708,2023-08-05
600694.SH,2010-09-17,60.89,0.7336,0.8908,0.86,,,5.8191,0.8451,0.7805,0.0,,29371.8653,29371.8653,24187.036,1788452.8781,1788452.8781,2023-08-05
600695.SH,2010-09-17,5.84,0.7938,2.2258,0.39,,,25.9967,5.8726,5.5848,0.0,,67630.5696,32957.2848,11753.16,394962.5265,192470.5432,2023-08-05
600696.SH,2010-09-17,5.61,0.8104,1.2763,0.72,306.361,308.3765,4.0549,33.7292,60.1821,0.0,,34056.555,34056.555,21625.112,191057.2736,191057.2736,2023-08-05
600697.SH,2010-09-17,29.19,0.2969,0.3877,0.57,41.7318,39.8023,5.7635,1.1865,1.0409,1.0277,1.0277,15908.8075,15495.712,11864.4834,464378.0909,452319.8333,2023-08-05
601678.SH,2010-09-17,18.34,2.1443,2.1443,0.61,30.2519,24.7037,2.7702,2.9525,2.4647,,,44000.0,11000.0,11000.0,806960.0,201740.0,2023-08-05
600518.SH,2010-09-17,17.94,1.1407,1.8579,1.15,60.6111,51.4504,6.738,12.7871,11.4465,0.1509,0.1951,169437.0052,169437.0052,104025.4252,3039699.8733,3039699.8733,2023-08-05
600519.SH,2010-09-17,161.81,0.1905,0.5466,0.78,35.4129,33.0417,9.2852,15.7928,14.2575,0.7144,0.7323,94380.0,94380.0,32886.1402,15271627.8,15271627.8,2023-08-05
600520.SH,2010-09-17,14.99,1.1848,1.624,0.47,,,8.0728,10.8608,8.9664,0.0,,11304.0,11304.0,8246.6667,169446.96,169446.96,2023-08-05
600521.SH,2010-09-17,19.42,0.4014,0.801,0.34,52.834,56.9319,7.1461,9.3931,9.0426,0.6866,0.3433,44883.9404,44883.9404,22493.653,871646.1226,871646.1226,2023-08-05
600522.SH,2010-09-17,24.18,2.1151,3.116,0.77,23.1564,20.7124,4.5146,2.083,1.9881,0.0,0.8271,32080.3,32080.3,21775.1681,775701.654,775701.654,2023-08-05
600523.SH,2010-09-17,22.7,3.3982,4.1925,0.79,63.0682,68.3582,4.6012,3.6208,3.0015,0.2203,0.3128,28879.38,15121.5976,12256.606,655561.926,343260.2655,2023-08-05
600525.SH,2010-09-17,19.5,1.2553,2.0041,0.4,59.7229,47.089,4.844,8.6831,7.2353,0.1979,0.2564,43175.5056,43175.5056,27044.1188,841922.3592,841922.3592,2023-08-05
600526.SH,2010-09-17,16.79,2.8161,4.4031,0.62,188.2622,174.092,4.6366,1.6286,1.6454,0.0,0.5956,14000.0,14000.0,8954.2068,235060.0,235060.0,2023-08-05
000026.SZ,2010-09-17,14.8,1.5388,1.5388,0.42,52.6624,43.2582,5.0391,2.982,2.5008,0.6757,0.6757,24931.7999,7954.6974,7954.6974,368990.6385,117729.5215,2023-08-05
000027.SZ,2010-09-17,10.56,0.923,0.923,0.45,11.6562,12.7085,1.7641,2.0422,1.7516,0.947,2.8409,220249.5332,59865.7162,59862.498,2325835.0706,632181.9631,2023-08-05
000028.SZ,2010-09-17,35.5,0.3601,0.684,0.42,53.0803,47.4566,11.1738,0.9342,0.8435,0.2817,0.2817,28814.94,23325.9086,12279.9338,1022930.37,828069.7553,2023-08-05
000029.SZ,2010-09-17,5.48,0.7063,2.5316,1.13,274.2144,72.3434,4.2882,7.3901,5.6675,0.0,,101166.0,89166.0,24877.5738,554389.68,488629.68,2023-08-05
000031.SZ,2010-09-17,6.88,0.4813,0.9752,0.86,33.4081,27.6962,2.4301,6.1973,5.6375,0.2907,0.2907,181373.1596,181371.624,89505.1226,1247847.338,1247836.7731,2023-08-05
000032.SZ,2010-09-17,10.0,2.3699,4.0881,0.65,57.1462,65.9032,3.2441,1.8679,1.8657,1.7,1.0,23286.432,23281.9164,13496.9299,232864.32,232819.164,2023-08-05
000033.SZ,2010-09-17,6.81,1.219,1.5739,0.51,,,8.1124,36.2061,34.4435,0.0,,32940.205,32940.205,25511.375,224322.7961,224322.7961,2023-08-05
000531.SZ,2010-09-17,13.53,0.822,1.6776,0.7,14.2799,18.2711,3.5299,1.248,1.2168,0.0,,26652.126,26652.0472,13059.4317,360603.2648,360602.1986,2023-08-05
000049.SZ,2010-09-17,29.48,4.3334,8.5923,0.64,,1409.5079,29.359,4.4022,4.0009,0.0,,13682.916,13678.6973,6898.6399,403372.3637,403247.9964,2023-08-05
000050.SZ,2010-09-17,10.95,3.9303,4.7847,0.59,,,5.2878,2.8706,2.2494,0.0,,57423.75,31218.7444,25644.188,628790.0625,341845.2512,2023-08-05
601919.SH,2010-09-17,9.35,0.8947,0.8947,0.76,,158.7064,2.1201,1.7139,1.3439,3.1016,,1021627.4357,216286.7446,216286.7446,9552216.5238,2022281.062,2023-08-05
601939.SH,2010-09-17,4.51,0.4374,0.4446,0.82,9.8724,8.6608,1.9919,3.9446,3.6389,1.8559,4.4789,23368908.4,900000.0,885525.2545,105393776.884,4059000.0,2023-08-05
601958.SH,2010-09-17,17.9,9.4287,9.4301,2.23,105.1104,72.7861,4.4491,12.593,9.4961,1.8622,1.3966,322660.44,77400.3611,77388.3611,5775621.876,1385466.4637,2023-08-05
601988.SH,2010-09-17,3.23,0.0131,0.3623,0.61,10.1449,8.9279,1.5286,3.531,3.1859,4.0248,4.3344,25383916.2009,17781891.074,640677.2554,81990049.3289,57435508.169,2023-08-05
601989.SH,2010-09-17,8.7,2.965,2.965,1.42,38.8221,36.1657,2.6773,3.1173,3.0508,,0.51,665100.0,199500.0,199500.0,5786370.0,1735650.0,2023-08-05
601991.SH,2010-09-17,7.1,0.0859,1.0176,0.8,59.0761,52.7516,3.0038,1.823,1.555,1.458,0.9859,1231003.7578,846436.0,71424.4641,8740126.6804,6009695.6,2023-08-05
601998.SH,2010-09-17,5.18,0.0799,0.9174,0.77,14.1196,11.2592,1.8982,4.9556,4.1094,1.6467,1.6988,3903334.4054,2641770.6232,230193.2654,20219272.22,13684371.8282,2023-08-05
002310.SZ,2010-09-17,109.6,2.2497,2.2497,0.52,196.6607,118.8828,14.6445,28.1927,18.8678,,0.18,15024.39,4350.0,4350.0,1646673.144,476760.0,2023-08-05
002311.SZ,2010-09-17,28.49,2.3373,2.3373,0.5,53.4711,49.1743,4.0335,1.5801,1.4258,,0.54,29120.0,7280.0,7280.0,829628.8,207407.2,2023-08-05
002312.SZ,2010-09-17,30.45,14.6836,14.6836,1.28,75.8748,75.1922,6.0735,12.5057,11.2432,,0.4926,11830.0,3000.0,3000.0,360223.5,91350.0,2023-08-05
002313.SZ,2010-09-17,43.35,3.0103,3.0103,0.51,59.7584,51.4183,5.0355,6.3287,5.6951,,0.2307,10000.0,2500.0,2500.0,433500.0,108375.0,2023-08-05
002314.SZ,2010-09-17,17.64,2.9646,2.9646,0.68,40.2002,37.0134,2.7584,2.6703,2.4846,,1.4172,29000.0,7364.1,7364.1,511560.0,129902.724,2023-08-05
002315.SZ,2010-09-17,74.11,1.7635,1.7635,0.57,95.6113,76.9188,5.9744,37.8684,32.3413,,0.81,11750.0,2938.0,2938.0,870792.5,217735.18,2023-08-05
002316.SZ,2010-09-17,20.57,2.8452,2.8452,0.45,75.5358,74.7842,4.1295,18.567,17.7997,,0.374,15600.0,3900.0,3900.0,320892.0,80223.0,2023-08-05
002317.SZ,2010-09-17,45.5,3.0437,3.0437,0.65,54.407,46.5579,4.1376,9.8984,9.211,,0.73,12000.0,3000.0,3000.0,546000.0,136500.0,2023-08-05
002318.SZ,2010-09-17,21.95,3.4925,3.4925,0.58,47.8445,57.2654,3.3917,2.884,2.7805,,0.3504,20800.0,5200.0,5200.0,456560.0,114140.0,2023-08-05
002319.SZ,2010-09-17,25.73,7.8987,7.8987,0.94,66.7667,65.1018,5.1854,7.7575,6.5557,,0.3887,10000.0,2500.0,2500.0,257300.0,64325.0,2023-08-05
002320.SZ,2010-09-17,42.23,3.2468,3.2468,0.74,63.0937,53.6553,5.0338,17.9702,15.9426,,1.09,20475.0,5135.0,5135.0,864659.25,216851.05,2023-08-05
002321.SZ,2010-09-17,18.95,1.8041,1.8041,0.43,69.1761,67.0018,3.0723,2.9877,2.5942,,0.5277,14700.0,3700.0,3700.0,278565.0,70115.0,2023-08-05
002322.SZ,2010-09-17,76.32,2.3245,2.3245,0.9,66.8944,73.2468,6.117,40.5739,43.3433,,0.6551,6670.0,1670.0,1670.0,509054.4,127454.4,2023-08-05
002323.SZ,2010-09-17,29.49,3.0925,3.0925,0.52,37.2921,40.1794,2.9956,9.1518,9.4452,,2.03,8276.0,2100.0,2100.0,244059.24,61929.0,2023-08-05
000758.SZ,2010-09-17,18.92,4.3852,4.9642,0.88,138.8723,588.9728,6.9012,2.6133,2.1725,0.1441,0.1057,63888.0,42583.0261,37616.7324,1208760.96,805670.8538,2023-08-05
000759.SZ,2010-09-17,12.86,1.2107,1.3722,0.93,41.0597,36.0795,3.6968,0.8675,0.7877,0.64,0.7776,68102.15,68042.7203,60032.5042,875793.649,875029.3831,2023-08-05
000760.SZ,2010-09-17,9.04,1.9272,2.2486,0.79,,2232.8967,12.1199,3.5537,3.4018,0.0,,23685.2292,23684.1189,20299.1126,214114.472,214104.4349,2023-08-05
000881.SZ,2010-09-17,9.07,0.8872,1.0865,0.46,25.3829,20.2294,2.3602,1.6471,1.653,2.2051,2.2051,30891.84,30487.3068,24894.365,280188.9888,276519.8727,2023-08-05
000679.SZ,2010-09-17,12.14,0.6778,1.1743,0.32,15.9733,13.502,3.0354,0.9167,0.8614,0.8237,0.8237,23760.0,23753.815,13709.815,288446.4,288371.3141,2023-08-05
000680.SZ,2010-09-17,12.89,2.1906,2.3297,0.87,23.1808,13.7052,2.6784,1.4067,0.9292,0.7758,0.7758,75916.453,63557.3584,59761.5358,978563.0792,819254.3498,2023-08-05
000682.SZ,2010-09-17,5.33,1.3767,1.3845,0.49,243.0247,241.9777,3.8766,5.5177,5.3316,0.0,,97816.3195,78934.3101,78493.8955,521360.9829,420719.8728,2023-08-05
000683.SZ,2010-09-17,9.68,2.6364,3.3106,0.32,8.1702,7.0175,3.6067,4.2722,3.6488,0.0,,76781.3983,76136.4841,60631.2387,743243.9355,737001.1661,2023-08-05
000685.SZ,2010-09-17,19.53,9.9773,10.1285,1.57,14.3168,16.6961,2.7337,15.6661,15.7236,1.0241,,59898.7089,15726.0445,15491.3531,1169821.7848,307129.6491,2023-08-05
000686.SZ,2010-09-17,21.77,0.6964,1.3034,0.87,15.2461,25.4501,4.6613,6.9831,8.9605,1.2528,0.689,63931.2448,63929.7351,34156.8375,1391783.1993,1391750.3331,2023-08-05
000687.SZ,2010-09-17,6.43,3.9677,7.6419,2.0,62.6518,,3.9035,5.2613,5.0473,0.0,,64160.0,64159.3542,33311.2547,412548.8,412544.6475,2023-08-05
000690.SZ,2010-09-17,6.09,2.1634,3.1538,0.49,18.8531,27.6733,3.525,3.5757,3.4704,0.6568,1.0947,172661.25,169789.7303,116470.0061,1051507.0125,1034019.4575,2023-08-05
000695.SZ,2010-09-17,9.82,2.1704,2.4221,0.39,,,8.6605,3.8044,3.5368,0.2037,,22214.7539,15014.975,13454.2374,218148.8833,147447.0545,2023-08-05
300053.SZ,2010-09-17,24.94,2.2709,2.2709,0.37,75.7999,67.8602,4.5829,15.7238,14.5632,,0.8019,10000.0,2500.0,2500.0,249400.0,62350.0,2023-08-05
300054.SZ,2010-09-17,52.28,2.3635,2.3635,0.56,80.8139,69.5645,5.5177,13.4891,12.6709,,0.7651,6000.0,1500.0,1500.0,313680.0,78420.0,2023-08-05
300055.SZ,2010-09-17,88.0,1.3987,1.3987,0.79,124.1706,106.0205,6.487,21.1169,21.0072,,0.26,11440.0,2860.0,2860.0,1006720.0,251680.0,2023-08-05
300109.SZ,2010-09-17,70.6,4.9549,4.9549,0.36,139.5841,112.672,7.884,19.538,17.3435,,,3600.0,720.0,720.0,254160.0,50832.0,2023-08-05
300110.SZ,2010-09-17,19.93,4.6359,4.6359,0.41,70.056,70.056,4.0066,14.7534,14.7534,,,21360.0,4288.0,4288.0,425704.8,85459.84,2023-08-05
300111.SZ,2010-09-17,23.99,4.5419,4.5419,0.39,118.1597,118.1597,8.0259,12.0101,12.0101,,,50900.0,4080.0,4080.0,1221091.0,97879.2,2023-08-05
300112.SZ,2010-09-17,25.12,5.4372,5.4372,0.28,68.1527,68.1527,4.4925,13.201,13.201,,,7163.0,1440.0,1440.0,179934.56,36172.8,2023-08-05
300113.SZ,2010-09-17,67.51,5.9046,5.9046,0.64,129.193,129.193,6.0503,48.3823,48.3823,,,6000.0,1200.0,1200.0,405060.0,81012.0,2023-08-05
300114.SZ,2010-09-17,35.3,5.2003,5.2003,0.42,72.8837,72.8837,4.2686,10.315,10.315,,,8000.0,1600.0,1600.0,282400.0,56480.0,2023-08-05
300115.SZ,2010-09-17,48.99,3.5633,3.5633,0.43,77.6868,77.6868,3.6082,15.2632,15.2632,,,8600.0,1720.0,1720.0,421314.0,84262.8,2023-08-05
002338.SZ,2010-09-17,39.89,2.7899,2.7899,0.66,78.6768,74.4658,5.4442,17.5802,17.1292,,1.0,8000.0,2000.0,2000.0,319120.0,79780.0,2023-08-05
002469.SZ,2010-09-17,47.2,11.2637,11.2637,0.61,84.9677,84.9677,4.6507,21.2923,21.2923,,,6624.4056,1328.0,1328.0,312671.9443,62681.6,2023-08-05
