security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002094.SZ,2010-06-30,13.83,0.8972,1.7302,1.38,226.2315,190.0923,6.7828,5.5777,5.4073,1.3015,1.3015,21461.108,21461.108,11129.1169,296807.1236,296807.1236,2023-08-05
002095.SZ,2010-06-30,24.95,2.0005,7.2098,1.51,82.1568,73.272,8.504,25.05,23.8444,0.2672,0.5344,13500.0,13360.1135,3706.9385,336825.0,333334.8318,2023-08-05
002096.SZ,2010-06-30,21.75,0.3569,1.2699,0.67,26.6434,26.246,7.793,5.1717,4.8791,0.8582,1.3793,13220.01,13193.01,3708.0,287535.2175,286947.9675,2023-08-05
002097.SZ,2010-06-30,18.67,1.5588,1.9076,0.88,48.4939,34.1233,3.7678,3.5278,2.8969,0.0,,27430.0,20159.416,16472.9486,512118.1,376376.2967,2023-08-05
002098.SZ,2010-06-30,7.47,0.8076,2.1582,0.75,37.2283,36.9512,2.1112,1.5239,1.4581,1.3387,,15500.0,15500.0,5800.0,115785.0,115785.0,2023-08-05
002099.SZ,2010-06-30,16.11,1.5639,2.1296,0.81,85.3302,58.7181,4.6129,2.8943,2.7515,0.6207,0.6207,16050.0,12193.4394,8954.162,258565.5,196436.3087,2023-08-05
002100.SZ,2010-06-30,19.89,0.9948,3.2743,2.08,35.2382,34.4016,3.5795,1.6721,1.596,0.2543,,17441.3,14975.98,4549.996,346907.457,297872.2422,2023-08-05
002101.SZ,2010-06-30,26.86,1.638,4.1529,0.67,39.2369,29.9024,4.2792,3.6,3.0991,0.7446,,6700.0,6700.0,2642.6195,179962.0,179962.0,2023-08-05
002102.SZ,2010-06-30,7.35,2.78,2.78,1.03,184.1252,177.8201,3.2131,1.5619,1.7058,0.6803,0.6803,17050.9737,8436.9428,8436.9428,125324.6567,62011.5296,2023-08-05
002103.SZ,2010-06-30,6.8,0.4655,1.2445,0.92,21.5787,22.4348,2.2539,1.7472,1.6391,1.9412,2.2059,21843.1,16614.6066,6214.0297,148533.08,112979.3249,2023-08-05
002104.SZ,2010-06-30,15.26,3.8716,4.705,0.69,71.6694,69.951,12.3356,15.8185,15.3665,0.4369,0.2446,44064.0,27579.4645,22694.4145,672416.64,420862.6283,2023-08-05
002029.SZ,2010-06-30,30.0,0.5342,1.1029,2.31,41.6225,37.0514,6.0269,4.2708,4.086,0.3333,0.6667,28290.0,28289.2395,13700.802,848700.0,848677.185,2023-08-05
002030.SZ,2010-06-30,12.63,10.8594,17.6891,2.54,77.0558,74.724,9.7653,11.4176,10.9019,0.143,0.165,28892.16,27674.5738,16989.4378,364907.9808,349529.8671,2023-08-05
002031.SZ,2010-06-30,7.88,1.4474,1.5849,1.07,25.164,22.6911,2.2529,5.1285,4.8829,0.9341,1.0152,26527.4356,12447.7856,11368.131,209036.1925,98088.5505,2023-08-05
300032.SZ,2010-06-30,22.69,14.3567,14.3567,1.88,56.4223,55.2833,4.0789,9.8957,10.0306,,1.32,14270.0,3570.0,3570.0,323786.3,81003.3,2023-08-05
300033.SZ,2010-06-30,35.27,3.832,3.832,0.9,63.4278,56.9686,4.6558,24.8421,23.1559,,0.43,13440.0,3360.0,3360.0,474028.8,118507.2,2023-08-05
300034.SZ,2010-06-30,21.14,3.1394,3.1394,1.17,65.4026,63.6007,3.0879,8.5497,8.2975,,0.38,11777.1197,3000.0,3000.0,248968.3105,63420.0,2023-08-05
300035.SZ,2010-06-30,19.54,3.9058,3.9058,1.34,37.9326,37.0149,2.6068,9.9991,9.9266,,0.6824,9225.0,2325.0,2325.0,180256.5,45430.5,2023-08-05
300036.SZ,2010-06-30,36.17,1.811,1.811,0.52,86.0172,75.7855,5.8017,17.7591,16.6807,,0.55,7500.0,1900.0,1900.0,271275.0,68723.0,2023-08-05
300037.SZ,2010-06-30,42.19,5.2324,5.2324,0.89,75.0722,70.7557,4.96,14.1575,12.5176,,0.6637,10700.0,2700.0,2700.0,451433.0,113913.0,2023-08-05
300038.SZ,2010-06-30,22.36,2.6791,2.6791,0.46,44.7484,46.7288,2.8549,6.6348,6.6028,,0.4472,9157.0,2300.0,2300.0,204750.52,51428.0,2023-08-05
300039.SZ,2010-06-30,28.38,3.5727,3.5727,1.29,72.4743,68.6796,4.4064,10.8452,10.7427,,0.66,17536.0,4384.0,4384.0,497671.68,124417.92,2023-08-05
600250.SH,2010-06-30,6.55,1.254,2.0115,0.69,82.4133,89.1591,2.561,0.2828,0.2717,0.229,0.229,25869.246,25869.246,16127.4355,169443.5613,169443.5613,2023-08-05
600251.SH,2010-06-30,15.16,1.2912,2.7061,0.53,199.8827,166.9992,6.8092,10.2859,9.8135,0.4398,0.3298,36210.0,36210.0,17277.4276,548943.6,548943.6,2023-08-05
600252.SH,2010-06-30,29.41,1.7853,1.9014,0.74,63.8543,45.6234,8.1779,11.2677,11.4347,0.0406,,27293.6882,21383.0939,20078.4095,802707.37,628876.7916,2023-08-05
600253.SH,2010-06-30,7.68,2.057,3.4093,1.14,307.6317,128.0903,4.1998,1.4385,1.3052,0.0,,42000.0,41939.7228,25304.3603,322560.0,322097.0711,2023-08-05
600101.SH,2010-06-30,6.4,0.5011,0.7307,0.39,12.1287,12.1158,1.7941,2.6876,2.4972,0.0,0.7813,32417.8977,32417.8977,22230.9477,207474.5453,207474.5453,2023-08-05
600102.SH,2010-06-30,8.3,3.3767,3.3767,0.75,78.9971,9.4217,1.2802,0.2707,0.2497,1.8072,0.7229,92227.3092,23376.994,23376.994,765486.6664,194029.0502,2023-08-05
600103.SH,2010-06-30,3.58,0.7994,0.9459,0.85,,,2.1102,2.8778,2.5726,0.0,,106184.16,97616.16,82498.56,380139.2928,349465.8528,2023-08-05
600104.SH,2010-06-30,12.27,0.1415,0.6705,0.79,15.8615,11.8246,2.311,0.7529,0.5995,0.1629,0.3135,852144.1158,852144.1158,179842.6865,10455808.3009,10455808.3009,2023-08-05
600105.SH,2010-06-30,8.43,1.1942,1.8896,0.67,22.5789,17.6189,2.6124,2.0515,1.7598,0.0,,38095.4646,38095.4646,24076.3507,321144.7666,321144.7666,2023-08-05
600106.SH,2010-06-30,9.7,2.5519,2.9984,0.65,48.2161,48.4863,3.0638,13.6319,13.4584,0.852,0.5623,45387.1,45387.1,38628.282,440254.87,440254.87,2023-08-05
600107.SH,2010-06-30,8.83,1.5073,2.017,0.82,235.1165,203.3983,6.7788,9.826,9.7273,0.0,,36000.0,35959.3655,26871.1262,317880.0,317521.1974,2023-08-05
600108.SH,2010-06-30,4.36,0.676,0.7921,0.91,60.2362,54.2431,2.9177,5.3999,5.1072,0.0,,173699.1221,144119.0556,123010.6176,757328.1724,628359.0824,2023-08-05
600109.SH,2010-06-30,13.27,0.6775,1.0799,0.96,25.705,26.4212,4.9318,9.3828,9.4828,0.4521,,100024.2124,42666.304,26765.6828,1327321.2985,566181.8541,2023-08-05
600110.SH,2010-06-30,5.59,0.9505,1.1051,0.71,1044.4059,776.0203,3.0936,8.967,7.9303,0.0,0.6322,115031.2097,97731.2097,84059.8827,643024.4622,546317.4622,2023-08-05
600111.SH,2010-06-30,35.51,3.4402,4.1094,1.0,514.0736,108.9912,16.064,11.0565,8.9654,0.0,0.1408,80734.8,49315.6618,41284.928,2866892.748,1751199.1505,2023-08-05
002352.SZ,2010-06-30,24.35,2.7814,2.7814,0.93,45.476,44.8622,2.5424,4.5751,4.3133,,,7783.078,1950.0,1950.0,189517.9493,47482.5,2023-08-05
002353.SZ,2010-06-30,78.65,1.5982,1.5982,0.64,50.2779,46.7172,4.5235,13.2707,12.8954,,0.76,11481.8,2900.0,2900.0,903043.57,228085.0,2023-08-05
600798.SH,2010-06-30,4.0,0.386,0.545,1.02,117.3101,106.1731,1.8613,3.8912,3.6343,3.3333,0.5,87114.57,54918.75,38893.0963,348458.28,219675.0,2023-08-05
600800.SH,2010-06-30,4.46,1.0314,1.1072,1.4,,,19.5842,14.8419,14.3293,0.0,,61127.1047,44635.3347,41578.9795,272626.887,199073.5928,2023-08-05
600801.SH,2010-06-30,16.44,0.8358,0.9525,0.4,13.2569,12.7761,1.4796,0.9607,0.9592,0.9124,1.2165,40360.0,9703.6949,8514.9352,663518.4,159528.7442,2023-08-05
600802.SH,2010-06-30,6.6,1.5237,2.4057,0.62,,,1.8692,2.1931,2.1432,0.0,,38187.3666,38187.3666,24186.9626,252036.6196,252036.6196,2023-08-05
600803.SH,2010-06-30,11.84,3.8675,4.4209,1.6,,,8.4803,4.2341,4.3481,0.0,,23644.3426,18888.4342,16524.0,279949.0164,223639.0609,2023-08-05
600804.SH,2010-06-30,8.92,0.63,1.5425,0.52,56.9931,74.8563,3.6413,7.3477,7.5592,0.0,0.4484,133851.2477,115551.2477,47192.2929,1193953.1295,1030717.1295,2023-08-05
600805.SH,2010-06-30,8.96,1.4147,1.8079,0.63,15.0825,10.4841,3.0067,3.1955,3.7011,0.0,,54544.5188,54426.5348,42589.4931,488718.8884,487661.7518,2023-08-05
600806.SH,2010-06-30,10.97,1.3776,1.3776,1.23,21.5928,20.1265,3.6989,3.3966,3.1349,0.8596,0.8596,42486.4883,15855.2483,15855.2483,466076.7767,173932.0739,2023-08-05
600808.SH,2010-06-30,3.17,0.3256,0.9337,1.11,62.1979,13.4744,0.9045,0.4707,0.447,0.0,,770068.1186,596775.1186,208132.7259,2441115.936,1891777.126,2023-08-05
600201.SH,2010-06-30,9.81,1.8355,2.4568,1.0,41.4419,36.5824,3.5242,4.0187,3.9782,1.0194,,28081.493,28081.493,20979.4975,275479.4463,275479.4463,2023-08-05
600202.SH,2010-06-30,12.37,1.9409,2.9421,1.68,33.4705,38.9558,4.5535,4.4871,4.6941,0.3368,0.8731,38334.0672,38334.0672,25289.1287,474192.4113,474192.4113,2023-08-05
600203.SH,2010-06-30,6.28,1.988,3.246,1.01,,,4.1888,1.535,1.4475,0.0,,24054.41,24054.41,14732.0,151061.6948,151061.6948,2023-08-05
600206.SH,2010-06-30,10.38,1.2585,2.0864,0.92,,82.8059,2.9909,4.752,4.3165,0.6744,0.6744,21750.0,21750.0,13118.646,225765.0,225765.0,2023-08-05
600207.SH,2010-06-30,5.09,1.1579,1.7875,1.89,,,6.2757,3.3082,2.7244,0.0,,44000.0,44000.0,28501.9487,223960.0,223960.0,2023-08-05
600208.SH,2010-06-30,4.77,0.1835,0.6896,0.62,21.0538,19.6001,3.8489,3.7959,3.5371,0.0,0.8386,507660.3639,507527.0128,135022.8426,2421539.9358,2420903.8511,2023-08-05
600356.SH,2010-06-30,10.62,0.8453,1.4793,0.48,19.5311,17.7832,1.7602,1.8123,1.8263,2.1375,,19300.0,14000.0,8000.0,204966.0,148680.0,2023-08-05
600358.SH,2010-06-30,4.6,0.8293,1.2438,0.82,90.0889,89.3065,3.52,10.7735,10.5599,0.0,,43200.0,43200.0,28802.3465,198720.0,198720.0,2023-08-05
600359.SH,2010-06-30,12.51,1.2222,2.4838,1.17,68.1507,61.2278,4.0349,1.9692,1.8285,0.0,0.7994,32100.0,32100.0,15795.0,401571.0,401571.0,2023-08-05
600360.SH,2010-06-30,6.86,2.2772,2.5552,1.08,137.4266,44.5384,2.3843,3.3117,3.1699,0.0,0.7289,52160.0,43389.3876,38669.3876,357817.6,297651.1989,2023-08-05
600361.SH,2010-06-30,7.96,1.0302,1.6401,0.87,63.495,78.7369,2.1825,0.4169,0.4101,1.2563,1.2563,48480.7918,48480.7918,30452.5968,385907.1027,385907.1027,2023-08-05
600362.SH,2010-06-30,24.06,2.0432,2.0432,2.16,30.9585,25.1226,3.0839,1.4064,1.2597,0.3325,0.3325,302283.3727,35327.6834,35327.6834,7272937.9472,849984.0626,2023-08-05
600363.SH,2010-06-30,10.66,2.3722,3.2198,0.86,107.1445,63.606,4.4448,3.5518,3.4901,0.1876,0.1876,37080.675,37080.675,27318.6073,395279.9955,395279.9955,2023-08-05
600365.SH,2010-06-30,11.59,2.6442,3.2204,0.68,,,10.3766,23.555,22.7509,,,14000.0,14000.0,11494.94,162260.0,162260.0,2023-08-05
600366.SH,2010-06-30,13.15,0.943,1.5601,0.98,8.036,9.8705,3.1268,5.2191,4.223,1.1407,1.5209,39576.75,39576.75,23922.4066,520434.2625,520434.2625,2023-08-05
600712.SH,2010-06-30,9.47,0.9011,1.2761,0.89,57.1814,44.1842,6.4465,1.1163,1.0409,1.496,1.496,17360.64,14732.9391,10403.9743,164405.2608,139520.9333,2023-08-05
600713.SH,2010-06-30,10.52,1.8061,1.8061,0.72,78.8952,77.1814,3.5191,0.2601,0.2441,0.0687,,34679.034,23772.4356,23772.4356,364823.4377,250086.0225,2023-08-05
600714.SH,2010-06-30,7.32,0.79,1.5115,1.55,55.1392,43.6355,5.9838,6.6706,5.5061,0.0,,27340.4541,15093.75,7889.3521,200132.124,110486.25,2023-08-05
600716.SH,2010-06-30,5.3,1.0921,1.0921,0.71,13.3601,12.2002,3.2167,3.4611,4.1545,0.0,,74060.0634,29263.144,29263.144,392518.336,155094.6632,2023-08-05
600717.SH,2010-06-30,8.3,0.4802,0.5772,0.93,21.596,20.2496,1.4334,1.4219,1.3337,0.0,1.2048,167476.912,86930.4265,72325.6609,1390058.3696,721522.54,2023-08-05
600718.SH,2010-06-30,18.06,5.6832,5.6832,1.55,26.6236,28.0285,4.2406,4.0936,4.0055,0.0,,94430.3265,25176.9388,25176.9388,1705411.6966,454695.5147,2023-08-05
600719.SH,2010-06-30,6.78,1.8269,3.6565,1.9,97.126,94.9662,1.7409,2.188,2.1399,0.295,,20229.98,20229.98,10107.7075,137159.2644,137159.2644,2023-08-05
300029.SZ,2010-06-30,20.46,1.8573,1.8573,0.75,59.8278,55.8111,3.6518,13.8083,14.0927,,0.7331,20000.0,5000.0,5000.0,409200.0,102300.0,2023-08-05
600845.SH,2010-06-30,26.55,0.1166,0.7082,0.47,34.5113,34.0591,7.4763,3.063,2.9608,0.7533,1.1299,26224.407,17424.407,2868.8,696258.0059,462618.0059,2023-08-05
600846.SH,2010-06-30,5.34,1.4227,1.7679,1.06,34.5203,27.6455,2.4667,1.8959,1.7605,0.0,0.3745,52063.4597,48929.7551,39377.1012,278018.8748,261284.8922,2023-08-05
600848.SH,2010-06-30,8.52,0.4693,0.9143,0.84,594.2697,,22.2315,3.0426,3.1919,,,39928.689,29214.139,14995.4886,340192.4303,248904.4643,2023-08-05
600850.SH,2010-06-30,17.04,1.4593,2.6351,0.69,474.2836,532.1213,11.7922,2.8316,2.469,0.0,0.1174,17103.15,17103.15,9471.5575,291437.676,291437.676,2023-08-05
600851.SH,2010-06-30,4.6,0.7584,0.9236,1.06,753.6593,,1.514,4.6904,4.6959,0.0,,120705.6692,73820.611,60615.0384,555246.0783,339574.8106,2023-08-05
600853.SH,2010-06-30,3.85,0.4871,0.753,0.86,78.2187,75.3082,2.8008,0.4105,0.3976,0.0,,53680.7658,53680.7658,34726.8649,206670.9483,206670.9483,2023-08-05
000586.SZ,2010-06-30,5.63,0.534,0.5527,1.0,767.5976,252.2161,10.9741,2.9276,2.9888,0.0,,19344.0,14629.0,14132.665,108906.72,82361.27,2023-08-05
000589.SZ,2010-06-30,9.91,1.722,2.5842,1.04,6.9936,6.852,1.6681,0.532,0.4972,1.0091,2.5227,25432.7065,25429.7809,16945.427,252038.1214,252009.1287,2023-08-05
000591.SZ,2010-06-30,9.59,1.1273,2.3685,1.12,94.3933,94.9583,5.161,0.4914,0.4863,0.0,,19616.4988,19616.4988,9336.4988,188122.2235,188122.2235,2023-08-05
000592.SZ,2010-06-30,5.02,5.2807,5.2807,1.71,47.2238,47.4944,7.258,9.001,8.0554,0.0,,57905.1565,20722.2347,20722.2347,290683.8856,104025.6182,2023-08-05
000593.SZ,2010-06-30,6.56,0.7619,1.0721,0.74,20.5657,19.3162,5.2185,4.442,4.4526,0.0,,22333.6429,22313.3682,15857.8196,146508.6974,146375.6954,2023-08-05
000594.SZ,2010-06-30,4.1,0.8389,0.8407,0.58,1025.4871,1020.3027,1.65,14.5944,10.3644,0.0,,124480.991,49090.9547,48988.4547,510372.0631,201272.9143,2023-08-05
000595.SZ,2010-06-30,7.25,0.6865,1.1033,0.54,,,4.7084,6.4254,5.4906,0.0,,21682.9334,21680.7262,13488.9862,157201.2672,157185.265,2023-08-05
000758.SZ,2010-06-30,11.86,2.227,2.521,0.67,87.0521,88.2441,4.2012,1.6382,1.501,0.23,0.1686,63888.0,42583.0261,37616.7324,757711.68,505034.6895,2023-08-05
000759.SZ,2010-06-30,10.78,1.0102,1.1246,1.1,34.4186,31.5411,3.1563,0.7272,0.6866,0.7635,0.9276,68102.15,68042.7203,61123.1842,734141.177,733500.5248,2023-08-05
000760.SZ,2010-06-30,5.84,1.105,1.3561,0.96,,,7.6482,2.2958,2.1463,0.0,,23685.2292,23683.9489,19298.9426,138321.7385,138314.2616,2023-08-05
000761.SZ,2010-06-30,4.85,0.2225,0.9655,0.65,,,1.0452,0.4273,0.4041,1.0309,,313600.0,69758.995,16078.995,1520960.0,338331.1258,2023-08-05
000762.SZ,2010-06-30,25.5,2.6567,3.0835,0.92,695.7558,208.8447,11.6804,23.9958,22.6735,0.0,,27570.125,22679.4973,19540.8294,703038.1875,578327.1812,2023-08-05
000766.SZ,2010-06-30,6.06,0.7699,1.0217,0.8,91.3377,90.6355,4.6258,16.1809,15.9308,0.0,,44901.6276,44901.2901,33834.0252,272103.8633,272101.818,2023-08-05
000767.SZ,2010-06-30,3.97,0.2644,0.6809,1.82,373.7429,81.8978,2.3218,1.3025,1.2247,0.0,,132372.5,132370.9505,51401.8335,525518.825,525512.6735,2023-08-05
000768.SZ,2010-06-30,9.8,0.5274,0.7563,1.06,76.9216,73.1531,2.7118,2.9523,3.0312,0.0,0.7143,247761.844,152497.4338,106350.2338,2428066.0712,1494474.8512,2023-08-05
000698.SZ,2010-06-30,7.19,1.6424,1.6424,0.65,69.2868,35.0006,1.6721,1.0547,0.9029,0.6419,,66092.8528,44215.844,44215.844,475207.6116,317911.9184,2023-08-05
000700.SZ,2010-06-30,5.23,0.7389,1.1525,0.8,61.6969,59.7474,2.2227,0.9357,0.8491,0.5736,0.5736,30904.36,30904.36,19814.7625,161629.8028,161629.8028,2023-08-05
000701.SZ,2010-06-30,11.01,3.0407,3.5535,0.52,55.2024,51.0074,3.9263,0.293,0.2778,0.0,,24025.0,19651.2438,16815.4747,264515.25,216360.1942,2023-08-05
000702.SZ,2010-06-30,5.13,0.9527,1.2896,0.71,147.3407,153.1467,3.3928,0.8246,0.8123,0.0,,26663.4576,26662.4549,19697.8956,136783.5375,136778.3936,2023-08-05
000703.SZ,2010-06-30,14.08,0.9886,1.3979,2.04,,,10.9248,11.0185,9.8065,0.0,,14391.0,14240.3368,10070.6614,202625.28,200503.9421,2023-08-05
300010.SZ,2010-06-30,15.9,3.0514,3.0514,0.96,52.2391,54.1265,4.313,7.4409,7.1364,,1.2579,15772.5,3975.0,3975.0,250782.75,63202.5,2023-08-05
300011.SZ,2010-06-30,32.93,5.2893,5.2893,1.43,56.4964,54.61,5.4534,13.7897,12.4484,,0.4859,10275.2,2600.0,2600.0,338362.336,85618.0,2023-08-05
300012.SZ,2010-06-30,22.14,4.1497,4.1497,0.66,48.0204,49.4061,4.0915,10.299,9.849,,1.51,12265.5,3150.0,3150.0,271558.17,69741.0,2023-08-05
300013.SZ,2010-06-30,14.86,4.0824,4.0824,1.04,50.7434,52.4601,4.3627,7.3877,6.8357,,0.6729,9000.0,2250.0,2250.0,133740.0,33435.0,2023-08-05
300014.SZ,2010-06-30,26.89,11.1448,11.1448,0.96,88.8413,84.6084,6.6902,17.2717,17.0824,,0.37,13200.0,3300.0,3300.0,354948.0,88737.0,2023-08-05
300015.SZ,2010-06-30,40.7,8.1577,8.1577,1.22,117.4935,106.7266,9.1469,17.9189,16.5728,,0.43,26700.0,6700.0,6700.0,1086690.0,272690.0,2023-08-05
300016.SZ,2010-06-30,18.67,4.1705,4.1705,1.03,54.5336,48.7183,4.3719,8.769,8.3613,0.0,0.4642,10183.2736,2550.0,2550.0,190121.7181,47608.5,2023-08-05
300017.SZ,2010-06-30,19.45,17.4762,17.4762,1.05,77.2037,96.9793,4.2582,10.4506,10.5976,,0.3,15421.4286,3910.0,3910.0,299946.7863,76049.5,2023-08-05
300018.SZ,2010-06-30,24.01,7.3594,7.3594,1.09,53.8199,49.6003,5.0173,19.8903,19.414,,1.0412,13000.0,3270.0,3270.0,312130.0,78512.7,2023-08-05
600769.SH,2010-06-30,5.7,1.8604,2.9501,0.67,,,4.8041,3.1439,2.7954,,,37497.72,37497.72,23646.4467,213737.004,213737.004,2023-08-05
600770.SH,2010-06-30,16.1,0.8775,1.4249,1.17,216.7869,164.5333,5.3741,13.8534,11.8038,0.0,,44440.0,40500.0,24941.5,715484.0,652050.0,2023-08-05
600771.SH,2010-06-30,5.69,1.0736,1.1927,1.1,,,,5.3845,5.8193,0.0,,24380.8438,16637.0595,14975.2798,138727.0012,94664.8686,2023-08-05
600773.SH,2010-06-30,7.48,3.5829,3.5829,0.45,55.7251,35.4111,5.9095,9.8004,6.7374,0.0,,57570.4998,19279.7331,19279.7331,430627.3385,144212.4036,2023-08-05
002333.SZ,2010-06-30,13.56,3.2139,3.2139,0.58,34.1359,38.0921,3.02,3.6399,3.5548,,1.3827,25088.0,6272.0,6272.0,340193.28,85048.32,2023-08-05
600794.SH,2010-06-30,11.25,0.6329,1.264,0.88,36.8954,31.2539,6.3376,8.0473,5.699,0.0,,17826.3322,17826.3322,8926.1471,200546.2373,200546.2373,2023-08-05
600795.SH,2010-06-30,3.27,0.3852,0.848,1.45,22.4587,21.3866,2.2808,1.8419,1.737,0.4563,1.6425,1095428.1764,1095428.1764,497563.8677,3582050.1368,3582050.1368,2023-08-05
600796.SH,2010-06-30,5.44,1.88,2.8993,2.46,56.6368,53.9594,3.372,4.1735,4.068,0.0,,27400.1949,27400.1949,17767.4242,149057.0603,149057.0603,2023-08-05
600797.SH,2010-06-30,6.1,1.3544,1.6688,0.68,144.0556,124.0332,3.1016,1.0217,1.0174,0.1639,0.1639,81304.3495,81304.3495,65984.7436,495956.532,495956.532,2023-08-05
