security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300031.SZ,2010-07-09,20.45,4.1208,4.1208,1.24,42.335,40.9087,3.3652,7.3905,6.8944,,0.73,10000.0,2500.0,2500.0,204500.0,51125.0,2023-08-05
300032.SZ,2010-07-09,22.86,8.1421,8.1421,0.99,56.845,55.6975,4.1094,9.9699,10.1058,,1.31,14270.0,3570.0,3570.0,326212.2,81610.2,2023-08-05
300033.SZ,2010-07-09,34.8,3.94,3.94,1.14,62.5825,56.2094,4.5938,24.511,22.8473,,0.43,13440.0,3360.0,3360.0,467712.0,116928.0,2023-08-05
300034.SZ,2010-07-09,21.94,3.9128,3.9128,1.36,67.8776,66.0075,3.2047,8.8733,8.6115,,0.36,11777.1197,3000.0,3000.0,258390.0062,65820.0,2023-08-05
300035.SZ,2010-07-09,20.04,3.2644,3.2644,1.14,38.9032,37.9621,2.6735,10.255,10.1806,,0.6653,9225.0,2325.0,2325.0,184869.0,46593.0,2023-08-05
300036.SZ,2010-07-09,35.1,2.3418,2.3418,1.28,83.4726,73.5436,5.6301,17.2337,16.1872,,0.57,7500.0,1900.0,1900.0,263250.0,66690.0,2023-08-05
300037.SZ,2010-07-09,42.26,4.3582,4.3582,0.83,75.1968,70.8731,4.9682,14.1809,12.5384,,0.6626,10700.0,2700.0,2700.0,452182.0,114102.0,2023-08-05
300038.SZ,2010-07-09,22.55,3.1594,3.1594,1.78,45.1287,47.1258,2.8792,6.6911,6.6589,,0.4435,9157.0,2300.0,2300.0,206490.35,51865.0,2023-08-05
300039.SZ,2010-07-09,28.6,2.1642,2.1642,1.14,73.0361,69.212,4.4406,10.9292,10.8259,,0.66,17536.0,4384.0,4384.0,501529.6,125382.4,2023-08-05
300040.SZ,2010-07-09,19.5,4.8228,4.8228,1.21,57.8844,57.8629,3.3168,7.1847,7.0361,,0.7692,13890.0,3600.0,3600.0,270855.0,70200.0,2023-08-05
300041.SZ,2010-07-09,59.53,5.092,5.092,1.05,77.4315,64.199,5.0684,16.4662,14.5646,,0.84,6599.8016,1700.0,1700.0,392886.1892,101201.0,2023-08-05
300042.SZ,2010-07-09,31.24,3.6565,3.6565,1.58,52.5835,54.054,2.6458,7.6505,7.3818,,0.6402,6680.0,1680.0,1680.0,208683.2,52483.2,2023-08-05
300043.SZ,2010-07-09,40.63,5.6727,5.6727,2.01,54.9145,49.8475,3.3396,9.1958,8.5619,,0.74,5280.0,1320.0,1320.0,214526.4,53631.6,2023-08-05
300044.SZ,2010-07-09,21.42,4.7224,4.7224,1.25,67.3715,66.7312,4.2685,10.6318,10.4596,,0.3735,10000.0,2500.0,2500.0,214200.0,53550.0,2023-08-05
300045.SZ,2010-07-09,35.13,1.865,1.865,1.16,63.6269,61.9077,3.8543,14.4585,13.688,,0.57,6700.0,1700.0,1700.0,235371.0,59721.0,2023-08-05
300046.SZ,2010-07-09,37.39,18.9002,18.9002,2.37,58.171,53.0244,3.541,12.5692,12.1021,,0.8915,7104.0,1800.0,1800.0,265618.56,67302.0,2023-08-05
002343.SZ,2010-07-09,29.9,7.9982,7.9982,4.52,33.9811,34.2772,2.8835,2.684,2.5102,,2.0067,9906.0,2500.0,2500.0,296189.4,74750.0,2023-08-05
002344.SZ,2010-07-09,35.0,1.916,1.916,1.14,100.6574,93.0521,5.4076,17.5107,16.4395,,0.8571,28000.0,7000.0,7000.0,980000.0,245000.0,2023-08-05
002345.SZ,2010-07-09,34.0,2.5478,2.5478,1.86,72.3987,65.2508,4.8963,10.764,9.6229,,0.98,18000.0,4500.0,4500.0,612000.0,153000.0,2023-08-05
002346.SZ,2010-07-09,15.17,2.1702,2.1702,1.75,40.2675,47.8348,2.3575,6.8057,7.7981,,0.23,13500.0,3500.0,3500.0,204795.0,53095.0,2023-08-05
002347.SZ,2010-07-09,24.17,11.6323,11.6323,1.0,39.6413,39.5067,3.2595,8.0399,8.0081,,0.8275,10400.0,2600.0,2600.0,251368.0,62842.0,2023-08-05
002348.SZ,2010-07-09,18.23,4.5882,4.5882,1.01,37.2831,33.4805,2.6294,8.8044,8.4453,,0.55,14800.0,3800.0,3800.0,269804.0,69274.0,2023-08-05
002349.SZ,2010-07-09,26.49,3.4706,3.4706,1.19,64.6099,61.3484,4.1554,8.17,8.08,,0.38,8000.0,2000.0,2000.0,211920.0,52980.0,2023-08-05
002350.SZ,2010-07-09,23.04,7.7463,7.7463,1.11,42.2701,37.3315,3.5173,5.2777,4.973,,1.81,12840.0,3240.0,3240.0,295833.6,74649.6,2023-08-05
002222.SZ,2010-07-09,8.9,1.924,1.924,1.25,41.3655,38.3166,3.1471,14.5901,12.9012,2.809,2.0225,19000.0,10387.2205,10387.2205,169100.0,92446.2625,2023-08-05
002223.SZ,2010-07-09,33.98,3.3109,3.3109,1.61,86.3776,74.1924,11.3687,16.1459,13.9876,0.36,0.18,25558.0,6240.0,6240.0,868460.84,212035.2,2023-08-05
002224.SZ,2010-07-09,12.55,2.6596,2.6596,1.18,35.4854,34.8751,4.3951,2.8832,2.7438,0.2213,0.5312,13320.0,3420.0,3420.0,167166.0,42921.0,2023-08-05
002334.SZ,2010-07-09,79.41,3.8768,3.8768,0.89,62.2191,55.3238,5.5372,15.8219,14.247,,0.76,6400.0,1600.0,1600.0,508224.0,127056.0,2023-08-05
002335.SZ,2010-07-09,46.96,6.6922,6.6922,1.62,52.6011,48.7288,5.0656,7.8526,7.6069,,0.6388,7800.0,1950.0,1950.0,366288.0,91572.0,2023-08-05
002336.SZ,2010-07-09,24.83,1.8302,1.8302,1.18,43.2562,41.3615,2.8938,1.1329,1.0984,,2.0137,40000.0,10000.0,10000.0,993200.0,248300.0,2023-08-05
002337.SZ,2010-07-09,28.83,5.6364,5.6364,1.3,33.9768,31.0323,2.9134,5.5614,5.2203,,0.8672,12000.0,3000.0,3000.0,345960.0,86490.0,2023-08-05
002338.SZ,2010-07-09,33.0,3.094,3.094,1.42,65.0874,62.9094,4.3566,14.5437,14.3299,,,8000.0,2000.0,2000.0,264000.0,66000.0,2023-08-05
002339.SZ,2010-07-09,32.65,3.7514,3.7514,1.05,63.7049,66.7871,3.856,9.2798,9.0834,,0.6126,8600.0,2200.0,2200.0,280790.0,71830.0,2023-08-05
002351.SZ,2010-07-09,34.07,2.4425,2.4425,1.09,45.9436,44.6147,3.2781,7.3628,7.1573,,,14700.0,3700.0,3700.0,500829.0,126059.0,2023-08-05
002352.SZ,2010-07-09,26.32,5.2812,5.2812,1.23,49.1552,48.4917,2.9946,4.9453,4.6623,,1.7097,7783.078,1950.0,1950.0,204850.613,51324.0,2023-08-05
002353.SZ,2010-07-09,82.17,3.7206,3.7206,1.17,52.5281,48.808,4.7259,13.8647,13.4725,,0.73,11481.8,2900.0,2900.0,943459.506,238293.0,2023-08-05
002354.SZ,2010-07-09,19.08,9.671,9.671,1.5,65.672,65.0035,4.2745,7.5474,7.1049,,,9350.0,2350.0,2350.0,178398.0,44838.0,2023-08-05
002355.SZ,2010-07-09,13.71,4.0926,4.0926,1.72,36.8343,33.3489,2.6991,2.7019,2.3879,,0.8388,21040.0,5260.0,5260.0,288458.4,72114.6,2023-08-05
002413.SZ,2010-07-09,16.9,6.5204,6.5204,1.55,38.4786,32.4264,2.4482,2.5716,2.3377,,,14700.0,2960.0,2960.0,248430.0,50024.0,2023-08-05
002415.SZ,2010-07-09,71.03,2.2053,2.2053,0.79,50.3347,45.8352,7.0484,16.8997,14.8863,,0.7039,50000.0,4000.0,4000.0,3551500.0,284120.0,2023-08-05
002416.SZ,2010-07-09,39.31,3.2945,3.2945,1.85,40.5488,37.366,5.7204,2.2153,2.0063,,,49330.0,4000.0,4000.0,1939162.3,157240.0,2023-08-05
002417.SZ,2010-07-09,21.3,14.3176,14.3176,1.37,51.5569,39.62,3.2831,7.6015,6.2918,,,12000.0,2400.0,2400.0,255600.0,51120.0,2023-08-05
002418.SZ,2010-07-09,17.28,3.3427,3.3427,1.19,35.7399,31.8231,2.4749,3.4375,3.0003,,,14300.0,2880.0,2880.0,247104.0,49766.4,2023-08-05
002419.SZ,2010-07-09,35.66,3.1512,3.1512,1.26,40.0826,38.1337,4.8249,1.7708,1.6419,,,40010.0,4008.0,4008.0,1426756.6,142925.28,2023-08-05
002420.SZ,2010-07-09,11.7,7.6213,7.6213,1.51,38.4454,35.0214,3.1804,3.1566,2.9465,,,40100.0,5040.0,5040.0,469170.0,58968.0,2023-08-05
002422.SZ,2010-07-09,96.75,4.326,4.326,1.23,54.2712,50.9797,3.6094,7.1535,6.8288,,,24000.0,4800.0,4800.0,2322000.0,464400.0,2023-08-05
002423.SZ,2010-07-09,8.2,10.4575,10.4575,1.79,28.311,29.7624,2.2403,2.2863,2.3303,,,46551.0,6320.0,6320.0,381718.2,51824.0,2023-08-05
002424.SZ,2010-07-09,39.05,6.9038,6.9038,0.83,51.406,47.0016,3.2372,7.8151,7.7095,,,14700.0,2960.0,2960.0,574035.0,115588.0,2023-08-05
002425.SZ,2010-07-09,23.58,11.8438,11.8438,0.92,43.2183,42.5543,3.0915,7.9729,7.9443,,,10700.0,2160.0,2160.0,252306.0,50932.8,2023-08-05
600999.SH,2010-07-09,21.35,1.6913,1.6913,2.22,20.5352,19.2364,3.2845,8.8191,8.6469,,,358546.1407,35854.6141,35854.6141,7654960.1039,765496.011,2023-08-05
601000.SH,2010-07-09,8.13,24.0977,24.0977,,32.1405,32.1405,1.6536,4.2126,4.2126,,,100000.0,16000.0,16000.0,813000.0,130080.0,2023-08-05
601001.SH,2010-07-09,28.18,1.1418,2.8888,1.95,15.8193,18.7285,2.7144,2.4837,2.3785,1.4194,1.4194,83685.0,83685.0,33075.0,2358243.3,2358243.3,2023-08-05
601002.SH,2010-07-09,7.87,1.705,5.4767,1.02,,1052.4754,3.724,3.4018,3.3759,0.0,1.2706,73847.0,73847.0,22989.99,581175.89,581175.89,2023-08-05
601003.SH,2010-07-09,4.42,0.2689,1.6805,1.77,41.92,13.6112,2.4174,0.4264,0.4081,0.0,3.3937,256279.32,256279.32,41004.0,1132754.5944,1132754.5944,2023-08-05
601005.SH,2010-07-09,3.89,0.8569,2.9256,4.33,80.2326,71.4317,1.207,0.6328,0.617,2.5707,,173312.72,119500.0,35000.0,674186.4808,464855.0,2023-08-05
601006.SH,2010-07-09,8.48,0.1644,0.5607,0.87,16.8509,14.94,2.6604,4.759,4.4286,3.5377,3.5377,1297675.7127,1297675.7127,380466.3591,11004290.0437,11004290.0437,2023-08-05
601007.SH,2010-07-09,7.31,0.9119,1.7764,1.68,25.686,24.8195,2.17,4.9595,4.8232,0.0,,30000.0,30000.0,15400.0,219300.0,219300.0,2023-08-05
601008.SH,2010-07-09,5.63,0.4282,1.1719,1.61,41.2402,37.7936,1.7781,3.0598,2.8391,0.7105,0.5329,53760.0,53760.0,19643.2,302668.8,302668.8,2023-08-05
600301.SH,2010-07-09,5.9,0.8527,1.364,1.32,,,3.7216,0.9778,0.9112,0.0,,23514.814,23514.814,14699.7528,138737.4026,138737.4026,2023-08-05
600302.SH,2010-07-09,6.23,1.4723,2.7838,1.45,205.5136,,1.7498,4.3519,3.4344,,,34600.9804,34600.9804,18300.2374,215564.1079,215564.1079,2023-08-05
600303.SH,2010-07-09,13.05,3.7388,4.0843,1.18,18.0473,18.4352,2.0404,0.7159,0.6395,0.3831,0.613,22200.0,19151.25,17531.25,289710.0,249923.8125,2023-08-05
600305.SH,2010-07-09,14.21,0.6383,1.3553,1.21,58.332,58.0678,4.0149,1.539,1.5531,0.0,0.5137,12715.0,12715.0,5988.52,180680.15,180680.15,2023-08-05
600112.SH,2010-07-09,9.87,1.0038,1.7684,1.75,43.1936,41.4779,4.2799,10.3471,10.3194,0.0,0.1773,42433.7372,38744.7372,21993.4996,418820.9862,382410.5562,2023-08-05
600113.SH,2010-07-09,5.8,0.7678,1.6407,1.38,48.4079,47.2107,3.2632,6.0172,5.6098,0.5388,0.5388,23600.0,23600.0,11044.0,136880.0,136880.0,2023-08-05
600114.SH,2010-07-09,9.19,10.0521,10.3452,1.36,,98.7916,3.1508,2.7027,2.3394,1.0881,0.3264,19550.0,10767.8,10462.7026,179664.5,98956.082,2023-08-05
600115.SH,2010-07-09,6.77,1.533,1.533,1.71,141.4417,60.1333,34.9358,1.9166,1.6434,0.0,,1127653.886,180195.0,180195.0,7634216.8082,1219920.15,2023-08-05
600116.SH,2010-07-09,7.48,1.1988,1.776,1.59,39.5303,33.5382,2.153,3.2084,3.0691,0.5236,1.0472,26753.32,17682.72,11936.41,200114.8336,132266.7456,2023-08-05
600117.SH,2010-07-09,6.41,1.3887,28.1699,2.54,136.6542,76.5418,1.9544,0.9161,0.836,0.0,0.78,74121.9252,74121.9252,3653.9147,475121.5405,475121.5405,2023-08-05
600118.SH,2010-07-09,17.23,4.2012,4.2012,1.57,62.0172,60.1686,7.4353,5.0476,4.8444,0.2418,0.1451,70507.598,34322.9462,34322.9462,1214845.9135,591384.363,2023-08-05
600119.SH,2010-07-09,6.74,1.846,4.2566,1.32,159.2164,110.2753,3.4783,3.6492,3.4653,0.0,0.7418,30740.0,30740.0,13331.2609,207187.6,207187.6,2023-08-05
