security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000608.SZ,2010-11-30,7.39,1.3863,2.1895,0.9,20.749,10.8334,2.2878,5.6085,1.8599,0.0,0.5799,74991.3309,74991.3309,47481.1678,554185.9354,554185.9354,2023-08-05
000609.SZ,2010-11-30,10.33,2.9261,4.3517,0.83,207.3191,78.5626,3.9111,210.5724,209.9146,0.0,,29809.5522,29091.7888,19561.4464,307932.6742,300518.1783,2023-08-05
000610.SZ,2010-11-30,10.28,3.112,4.6281,0.58,,150.2081,4.986,6.3115,5.6922,0.0,,19674.7901,19402.3398,13046.5498,202256.8422,199456.0531,2023-08-05
000611.SZ,2010-11-30,6.99,4.3373,5.1435,0.96,173.775,129.3227,3.5781,7.9733,5.5919,0.0,,32182.2022,31900.4342,26900.4342,224953.5934,222984.0351,2023-08-05
000612.SZ,2010-11-30,21.6,2.2573,3.4912,1.28,53.6942,25.6917,4.6201,2.0325,1.8298,0.3704,0.6481,48017.6083,48015.0645,31045.9433,1037180.3393,1037125.3932,2023-08-05
000613.SZ,2010-11-30,5.4,1.7398,2.426,1.34,,,22.9944,62.5997,54.4938,0.0,,36410.0,25875.0816,18555.7096,196614.0,139725.4406,2023-08-05
000615.SZ,2010-11-30,8.17,3.4318,4.7326,1.73,8.9585,,2.4955,2.7829,2.7774,,,21167.7316,21163.7751,15346.5056,172940.3672,172908.0426,2023-08-05
000616.SZ,2010-11-30,5.07,1.6499,2.0619,1.61,11.9852,13.8302,1.7416,1.4717,1.4926,0.5977,1.7931,99321.8351,99321.8351,79476.2502,503561.704,503561.704,2023-08-05
002349.SZ,2010-11-30,40.33,10.4429,10.4429,1.01,98.3661,83.2149,6.0227,12.4386,12.1224,,0.25,8000.0,2000.0,2000.0,322640.0,80660.0,2023-08-05
002350.SZ,2010-11-30,24.42,7.3936,7.3936,0.89,44.8019,56.6976,3.6505,5.5938,5.673,,1.71,12840.0,3240.0,3240.0,313552.8,79120.8,2023-08-05
002351.SZ,2010-11-30,34.16,11.1243,11.1243,2.42,46.0649,47.4498,3.3382,7.3822,7.1776,,1.46,14700.0,3700.0,3700.0,502152.0,126392.0,2023-08-05
002352.SZ,2010-11-30,32.76,6.5345,6.5345,1.03,61.1825,71.4541,3.6759,6.1553,5.5129,,1.9841,7783.078,1950.0,1950.0,254973.6353,63882.0,2023-08-05
002353.SZ,2010-11-30,130.4,3.9459,3.9459,1.13,83.3596,58.7749,6.9553,22.0026,17.145,,0.46,11481.8,2900.0,2900.0,1497226.72,378160.0,2023-08-05
002354.SZ,2010-11-30,19.98,7.49,7.49,0.94,68.7697,69.2604,4.3569,7.9034,6.0534,,,9350.0,2350.0,2350.0,186813.0,46953.0,2023-08-05
002355.SZ,2010-11-30,16.5,8.6424,8.6424,0.85,44.3301,35.455,3.1085,3.2518,2.6151,,0.697,21040.0,5260.0,5260.0,347160.0,86790.0,2023-08-05
002356.SZ,2010-11-30,35.4,10.8044,10.8044,1.04,51.8312,71.8416,3.1154,10.5354,11.9485,,1.8362,8000.0,2000.0,2000.0,283200.0,70800.0,2023-08-05
002357.SZ,2010-11-30,21.32,5.1366,5.1366,1.13,51.8201,42.1737,4.2637,11.4986,11.0414,,0.3909,9796.5324,2520.0,2520.0,208862.0708,53726.4,2023-08-05
002247.SZ,2010-11-30,27.09,5.9673,5.9673,1.1,68.9187,67.7716,6.1204,11.2107,8.2153,0.2461,0.4922,10020.0,3645.0,3645.0,271441.8,98743.05,2023-08-05
