security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002413.SZ,2010-10-18,18.4,5.7889,5.7889,1.09,41.8939,31.5014,2.596,2.7998,2.1232,,,14700.0,3700.0,3700.0,270480.0,68080.0,2023-08-05
002414.SZ,2010-10-18,26.3,10.7386,10.7386,3.22,57.2549,56.1818,3.3238,22.2982,21.5976,,,30000.0,7500.0,7500.0,789000.0,197250.0,2023-08-05
002415.SZ,2010-10-18,67.9,3.8814,3.8814,1.24,48.1166,40.7993,6.848,16.155,12.7296,,0.74,50000.0,5000.0,5000.0,3395000.0,339500.0,2023-08-05
002416.SZ,2010-10-18,45.5,4.3109,4.3109,0.96,46.9339,38.5565,6.329,2.5641,2.1949,,,49330.0,5000.0,5000.0,2244515.0,227500.0,2023-08-05
002417.SZ,2010-10-18,20.06,3.7073,3.7073,0.88,48.5555,44.7151,3.0791,7.159,6.4287,,,12000.0,3000.0,3000.0,240720.0,60180.0,2023-08-05
002418.SZ,2010-10-18,18.07,2.8484,2.8484,0.78,37.3739,34.6113,2.5397,3.5947,2.7134,,,14300.0,3600.0,3600.0,258401.0,65052.0,2023-08-05
002419.SZ,2010-10-18,41.45,3.2718,3.2718,0.74,46.5907,41.2845,5.4393,2.0583,1.816,,,40010.0,5010.0,5010.0,1658414.5,207664.5,2023-08-05
002420.SZ,2010-10-18,12.09,4.905,4.905,0.87,39.7269,34.7188,3.232,3.2618,2.8861,,,40100.0,6300.0,6300.0,484809.0,76167.0,2023-08-05
002421.SZ,2010-10-18,30.55,5.7061,5.7061,0.8,81.9114,82.6866,4.4324,7.5731,7.0433,,,7800.0,2000.0,2000.0,238290.0,61100.0,2023-08-05
002422.SZ,2010-10-18,113.4,4.082,4.082,1.09,63.6109,52.3761,4.1235,8.3845,7.6443,,,24000.0,6000.0,6000.0,2721600.0,680400.0,2023-08-05
002423.SZ,2010-10-18,9.37,10.2428,10.2428,2.04,32.3505,41.6916,2.5557,2.6125,2.8801,,,46551.0,7900.0,7900.0,436182.87,74023.0,2023-08-05
002342.SZ,2010-10-18,17.9,10.5075,10.5075,3.34,44.8877,44.2995,4.1793,6.4303,6.3595,,1.3966,48000.0,6000.0,6000.0,859200.0,107400.0,2023-08-05
002343.SZ,2010-10-18,28.63,3.1671,3.1671,1.21,32.5378,31.6584,2.6797,2.57,2.2197,,2.0957,9906.0,2500.0,2500.0,283608.78,71575.0,2023-08-05
002344.SZ,2010-10-18,44.95,3.1031,3.1031,0.85,129.2729,75.8063,6.5434,22.4887,14.825,,0.67,28000.0,7000.0,7000.0,1258600.0,314650.0,2023-08-05
002473.SZ,2010-10-18,30.18,10.5086,10.5086,0.96,88.714,88.714,5.8556,15.5405,15.5405,,,8000.0,1600.0,1600.0,241440.0,48288.0,2023-08-05
002474.SZ,2010-10-18,37.4,11.0729,11.0729,1.63,80.7576,72.0365,3.4819,19.1356,17.2697,,,10370.0,2080.0,2080.0,387838.0,77792.0,2023-08-05
002475.SZ,2010-10-18,33.85,11.2131,11.2131,0.64,79.3701,62.919,3.6848,10.0617,7.219,,,17380.0,3504.0,3504.0,588313.0,118610.4,2023-08-05
002476.SZ,2010-10-18,26.14,6.4895,6.4895,0.75,73.2634,73.2634,3.757,7.4782,7.4782,,,12000.0,2400.0,2400.0,313680.0,62736.0,2023-08-05
002477.SZ,2010-10-18,50.79,8.3541,8.3541,0.89,76.775,76.775,4.5697,12.5313,12.5313,,,13350.0,2680.0,2680.0,678046.5,136117.2,2023-08-05
002478.SZ,2010-10-18,16.77,16.6215,16.6215,1.5,34.8042,34.8042,3.2253,3.0945,3.0945,,,40010.0,5560.0,5560.0,670967.7,93241.2,2023-08-05
000949.SZ,2010-10-18,6.68,3.2045,5.9115,0.7,42.7739,26.6698,2.3815,1.7566,1.4326,0.0,,63786.2694,58855.3939,31904.4413,426092.2796,393154.0313,2023-08-05
000950.SZ,2010-10-18,8.34,1.5422,2.7705,1.0,24.4014,47.6368,2.1445,2.3967,2.9512,1.5599,,59879.9235,35376.186,19691.7875,499398.562,295037.3912,2023-08-05
000951.SZ,2010-10-18,25.76,4.2903,7.7432,0.88,25.25,14.0675,3.2097,0.5307,0.4159,0.5823,0.3882,41942.55,27420.7671,15193.2921,1080440.088,706358.9605,2023-08-05
000952.SZ,2010-10-18,10.7,4.6684,5.4998,1.65,62.6282,59.3821,3.3468,6.0091,5.2319,0.0,,25170.5513,25167.2095,21362.7612,269324.8989,269289.1417,2023-08-05
000953.SZ,2010-10-18,7.58,2.3971,4.715,1.45,,,17.3128,3.5047,3.6932,,,29405.9437,29393.3839,14944.025,222897.0532,222801.85,2023-08-05
000955.SZ,2010-10-18,5.04,2.7045,2.7066,1.01,579.0665,,6.7663,7.9351,7.5378,0.0,,29315.0,24475.235,24456.6127,147747.6,123355.1844,2023-08-05
000957.SZ,2010-10-18,8.9,2.9348,3.7889,0.68,103.3795,46.8433,3.7846,1.4614,1.1434,0.0,,23850.495,23847.4561,18471.648,212269.4055,212242.3593,2023-08-05
000524.SZ,2010-10-18,13.26,4.8087,9.9249,0.82,,,5.8003,16.193,13.9998,0.0,,26967.3744,26967.1562,13065.764,357587.3845,357584.4912,2023-08-05
000525.SZ,2010-10-18,17.04,1.3702,1.9272,0.62,1319.4899,,7.9459,1.3456,1.3324,0.2934,0.2934,28023.8842,27641.7202,19652.2166,477526.9868,471014.9122,2023-08-05
000526.SZ,2010-10-18,10.4,3.4877,6.006,0.84,959.8208,1021.8963,6.7993,84.0552,77.9468,0.0,,9619.5107,9619.5107,5586.1349,100042.9113,100042.9113,2023-08-05
000527.SZ,2010-10-18,16.71,0.9557,1.7595,0.84,27.5594,20.5727,4.7263,1.1028,0.8491,0.3627,0.399,312026.5276,312026.5276,169489.736,5213963.2762,5213963.2762,2023-08-05
000702.SZ,2010-10-18,6.13,1.9563,2.648,0.54,176.0621,,4.1393,0.9853,0.9694,0.0,,26663.4576,26662.6424,19698.0831,163446.9951,163441.9979,2023-08-05
000703.SZ,2010-10-18,33.58,4.8983,6.3316,1.35,,,26.1936,26.2786,22.3065,0.0,,14391.0,14240.3368,11016.6318,483249.78,478190.5097,2023-08-05
002355.SZ,2010-10-18,15.1,5.9509,5.9509,1.17,40.5688,35.5092,2.9074,2.9759,2.5042,,0.7616,21040.0,5260.0,5260.0,317704.0,79426.0,2023-08-05
002356.SZ,2010-10-18,31.96,3.1643,3.1643,0.5,46.7945,58.6369,2.8303,9.5116,10.4192,,2.0338,8000.0,2000.0,2000.0,255680.0,63920.0,2023-08-05
002357.SZ,2010-10-18,19.92,7.8187,7.8187,1.08,48.4173,42.7231,4.11,10.7436,10.3284,,0.4183,9796.5324,2520.0,2520.0,195146.9254,50198.4,2023-08-05
002358.SZ,2010-10-18,41.85,4.5578,4.5578,1.42,59.6657,52.3893,4.3683,8.8554,8.0103,,,8600.0,2200.0,2200.0,359910.0,92070.0,2023-08-05
002359.SZ,2010-10-18,18.87,3.2445,3.2445,0.95,47.1812,42.2034,3.2472,4.8023,5.0014,,,10900.0,2750.0,2750.0,205683.0,51892.5,2023-08-05
002360.SZ,2010-10-18,32.5,4.6475,4.6475,0.91,43.1661,39.3971,3.6165,8.4629,7.6068,,,6000.0,1500.0,1500.0,195000.0,48750.0,2023-08-05
002361.SZ,2010-10-18,21.86,5.259,5.259,1.16,45.7015,46.4586,3.6693,4.2936,3.8468,,,8000.0,2000.0,2000.0,174880.0,43720.0,2023-08-05
