security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002342.SZ,2010-11-18,18.25,2.7076,2.7076,0.37,45.7654,45.558,4.1791,6.556,6.3642,,1.3699,48000.0,6000.0,6000.0,876000.0,109500.0,2023-08-05
002343.SZ,2010-11-18,33.22,10.8009,10.8009,2.26,37.7543,36.9807,3.0413,2.982,2.4346,,1.8061,9906.0,2500.0,2500.0,329077.32,83050.0,2023-08-05
002344.SZ,2010-11-18,57.78,2.4028,2.4028,0.64,166.171,77.9599,8.2111,28.9076,17.8313,,0.52,28000.0,7000.0,7000.0,1617840.0,404460.0,2023-08-05
002345.SZ,2010-11-18,37.46,4.1841,4.1841,0.52,79.7663,64.3456,5.1898,11.8594,8.9457,,0.89,18000.0,4500.0,4500.0,674280.0,168570.0,2023-08-05
002346.SZ,2010-11-18,18.13,2.0715,2.0715,0.38,48.1245,79.0932,2.7748,8.1337,11.3634,,0.19,13500.0,3500.0,3500.0,244755.0,63455.0,2023-08-05
002347.SZ,2010-11-18,22.35,4.8082,4.8082,0.7,36.6563,41.6596,2.9375,7.4345,7.9215,,0.8949,10400.0,2600.0,2600.0,232440.0,58110.0,2023-08-05
002348.SZ,2010-11-18,22.4,7.8584,7.8584,0.95,45.8114,39.8865,3.0868,10.8184,9.8447,,0.45,14800.0,3800.0,3800.0,331520.0,85120.0,2023-08-05
002349.SZ,2010-11-18,33.08,2.45,2.45,0.19,80.6831,68.2556,4.94,10.2025,9.9432,,0.3,8000.0,2000.0,2000.0,264640.0,66160.0,2023-08-05
002350.SZ,2010-11-18,24.12,3.9978,3.9978,0.44,44.2515,56.001,3.6057,5.5251,5.6033,,1.73,12840.0,3240.0,3240.0,309700.8,78148.8,2023-08-05
002351.SZ,2010-11-18,32.49,5.9942,5.9942,1.06,43.8129,45.1301,3.175,7.0213,6.8267,,1.54,14700.0,3700.0,3700.0,477603.0,120213.0,2023-08-05
002352.SZ,2010-11-18,31.45,5.083,5.083,0.33,58.736,68.5968,3.5289,5.9092,5.2925,,2.0668,7783.078,1950.0,1950.0,244777.8031,61327.5,2023-08-05
002306.SZ,2010-11-18,23.62,1.7403,1.7403,0.45,61.566,60.8257,4.0494,6.4028,5.5019,,1.21,20000.0,8956.0,8956.0,472400.0,211540.72,2023-08-05
002307.SZ,2010-11-18,22.63,2.6519,4.1437,0.57,73.1763,68.018,5.8297,1.8471,1.7095,,0.18,18945.0,7809.67,4998.07,428725.35,176732.8321,2023-08-05
002308.SZ,2010-11-18,21.6,2.897,2.897,0.44,66.2774,49.1349,5.7755,16.7084,13.19,,0.69,42760.0,10690.0,10690.0,923616.0,230904.0,2023-08-05
002309.SZ,2010-11-18,33.78,9.1216,9.1216,1.5,44.4478,43.004,3.6357,4.7878,3.1914,,0.1645,24030.0,6030.0,6030.0,811733.4,203693.4,2023-08-05
002310.SZ,2010-11-18,113.99,2.3951,2.3951,0.51,204.5379,87.9573,14.1543,29.3219,15.3645,,0.18,15024.39,4350.0,4350.0,1712630.2161,495856.5,2023-08-05
002311.SZ,2010-11-18,30.18,1.0519,1.0519,0.28,56.6429,44.6243,4.0172,1.6738,1.2554,,0.5098,29120.0,7280.0,7280.0,878841.6,219710.4,2023-08-05
002312.SZ,2010-11-18,29.37,2.7071,2.7071,0.6,73.1836,68.619,5.7639,12.0622,10.3751,,0.5107,11830.0,3000.0,3000.0,347447.1,88110.0,2023-08-05
002396.SZ,2010-11-18,36.66,4.1996,4.1996,0.69,60.5598,50.6511,4.2853,3.7311,3.3792,,,17553.0,4400.0,4400.0,643492.98,161304.0,2023-08-05
300012.SZ,2010-11-18,32.33,2.1342,2.1342,0.53,70.1219,62.2021,5.6004,15.0392,12.4676,,1.03,12265.5,3519.0013,3519.0013,396543.615,113769.312,2023-08-05
300032.SZ,2010-11-18,23.28,25.544,25.544,1.48,57.8894,64.5432,4.0447,10.153,12.0591,,1.29,14270.0,3570.0,3570.0,332205.6,83109.6,2023-08-05
300033.SZ,2010-11-18,36.9,3.6438,3.6438,0.53,66.3591,57.4832,4.6882,25.9902,23.1067,,0.41,13440.0,3360.0,3360.0,495936.0,123984.0,2023-08-05
300034.SZ,2010-11-18,30.27,2.4078,2.4078,0.4,93.6488,85.2296,4.3049,12.2422,11.603,,0.26,11777.1197,3000.0,3000.0,356493.4133,90810.0,2023-08-05
300035.SZ,2010-11-18,24.6,7.9511,7.9511,0.81,47.7554,49.364,3.1739,12.5885,12.3192,,0.542,9225.0,2325.0,2325.0,226935.0,57195.0,2023-08-05
300036.SZ,2010-11-18,34.2,2.3996,2.3996,0.63,81.3323,93.8131,5.3368,16.7918,14.932,,0.58,7500.0,1900.0,1900.0,256500.0,64980.0,2023-08-05
300037.SZ,2010-11-18,43.58,2.5731,2.5731,0.48,77.5456,59.26,4.8599,14.6239,10.539,,0.6425,10700.0,2700.0,2700.0,466306.0,117666.0,2023-08-05
300038.SZ,2010-11-18,23.83,7.7823,7.7823,1.13,47.6903,67.0309,2.9828,7.0709,7.1656,,0.4196,9157.0,2300.0,2300.0,218211.31,54809.0,2023-08-05
