security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002337.SZ,2010-07-29,31.72,7.5439,7.5439,1.38,37.3828,34.1431,3.2054,6.1189,5.7435,,0.7881,12000.0,3000.0,3000.0,380640.0,95160.0,2023-08-05
002338.SZ,2010-07-29,34.41,3.2591,3.2591,1.2,67.8684,64.2359,4.4531,15.1651,14.776,,,8000.0,2000.0,2000.0,275280.0,68820.0,2023-08-05
002339.SZ,2010-07-29,36.65,3.1341,3.1341,0.55,71.5095,74.9692,4.3284,10.4167,10.1963,,0.5457,8600.0,2200.0,2200.0,315190.0,80630.0,2023-08-05
002341.SZ,2010-07-29,36.3,5.3961,5.3961,0.65,76.2038,64.7023,4.6635,7.8855,6.7639,,0.551,7320.0,1900.0,1900.0,265716.0,68970.0,2023-08-05
002342.SZ,2010-07-29,16.11,4.5581,4.5581,1.54,40.3989,39.8696,3.7614,5.7872,5.7235,,1.5518,48000.0,6000.0,6000.0,773280.0,96660.0,2023-08-05
002343.SZ,2010-07-29,30.5,4.5986,4.5986,1.23,34.663,34.965,2.9414,2.7379,2.5606,,1.9672,9906.0,2500.0,2500.0,302133.0,76250.0,2023-08-05
002344.SZ,2010-07-29,36.79,3.3106,3.3106,2.22,105.8053,62.0448,5.3556,18.4062,12.1337,,0.8154,28000.0,7000.0,7000.0,1030120.0,257530.0,2023-08-05
002345.SZ,2010-07-29,34.95,3.1906,3.1906,1.07,74.4216,67.0739,5.0331,11.0648,9.8918,,0.95,18000.0,4500.0,4500.0,629100.0,157275.0,2023-08-05
002346.SZ,2010-07-29,16.65,4.4342,4.4342,1.08,44.196,52.5016,2.5875,7.4697,8.5589,,0.21,13500.0,3500.0,3500.0,224775.0,58275.0,2023-08-05
002347.SZ,2010-07-29,24.3,5.6476,5.6476,0.96,39.8545,39.7192,3.2771,8.0832,8.0512,,0.823,10400.0,2600.0,2600.0,252720.0,63180.0,2023-08-05
