security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601678.SH,2010-12-06,19.79,1.7933,1.7933,0.71,32.6436,26.4128,2.9267,3.1859,2.6076,,,44000.0,11000.0,11000.0,870760.0,217690.0,2023-08-05
601688.SH,2010-12-06,14.69,3.5456,3.5456,1.94,21.6753,24.4171,2.5846,8.6021,9.9453,,,560000.0,78456.1275,78456.1275,8226400.0,1152520.513,2023-08-05
601699.SH,2010-12-06,50.42,0.9475,2.6968,0.94,27.5063,21.8755,5.0461,3.1767,2.9935,1.9833,1.9833,115054.2,115054.2,40424.1111,5801032.764,5801032.764,2023-08-05
601717.SH,2010-12-06,40.07,4.7527,4.7527,0.94,44.493,37.6729,5.9296,5.4356,4.9135,,,70000.0,14000.0,14000.0,2804900.0,560980.0,2023-08-05
601718.SH,2010-12-06,4.47,5.1519,5.1519,1.34,38.0418,34.072,2.032,1.5634,1.1349,,,385700.0,115700.0,115700.0,1724079.0,517179.0,2023-08-05
601727.SH,2010-12-06,8.22,0.2613,0.456,0.72,42.1427,38.377,3.9815,1.824,1.7392,1.3883,0.7165,1282362.666,212568.5907,121790.6965,10541021.1145,1747313.8156,2023-08-05
601766.SH,2010-12-06,7.19,2.9336,2.9355,2.33,50.7282,34.8174,4.5866,1.835,1.4158,0.4451,0.5563,1184000.0,300000.0,299800.0,8512960.0,2157000.0,2023-08-05
601777.SH,2010-12-06,15.62,8.1352,8.1352,0.62,48.7413,48.7413,3.2714,2.7887,2.7887,,,95144.5087,16000.0,16000.0,1486157.2259,249920.0,2023-08-05
601788.SH,2010-12-06,15.64,2.1471,2.1471,2.75,18.9119,22.6418,2.4232,9.556,11.5133,3.71,3.2,341800.0,109300.0,109300.0,5345752.0,1709452.0,2023-08-05
601801.SH,2010-12-06,13.73,3.4103,3.4103,0.51,45.1922,41.3126,3.7315,4.91,4.6707,,0.51,91000.0,11000.0,11000.0,1249430.0,151030.0,2023-08-05
002306.SZ,2010-12-06,25.68,1.8028,1.8028,0.45,66.9354,66.1306,4.4025,6.9612,5.9817,,1.11,20000.0,8956.0,8956.0,513600.0,229990.08,2023-08-05
002307.SZ,2010-12-06,21.84,3.0174,3.0174,0.59,70.6217,65.6436,5.6261,1.7826,1.6498,,0.18,18945.0,7809.67,7809.67,413758.8,170563.1928,2023-08-05
002308.SZ,2010-12-06,20.61,3.2638,3.2638,1.25,63.2397,46.8829,5.5108,15.9426,12.5854,,0.73,42760.0,12934.9,12934.9,881283.6,266588.289,2023-08-05
002309.SZ,2010-12-06,29.65,3.4671,3.4671,1.05,39.0136,37.7463,3.1912,4.2024,2.8012,,0.1874,24030.0,10161.0,10161.0,712489.5,301273.65,2023-08-05
002311.SZ,2010-12-06,31.38,1.1489,1.1489,0.86,58.8951,46.3987,4.1769,1.7404,1.3053,,0.4903,29120.0,7280.0,7280.0,913785.6,228446.4,2023-08-05
002225.SZ,2010-12-06,10.87,2.9449,2.9449,0.44,47.3749,45.2059,5.2938,5.5736,4.0852,0.5259,0.6837,56189.6218,7800.0,7800.0,610781.189,84786.0,2023-08-05
002226.SZ,2010-12-06,24.14,0.9907,1.8795,0.76,48.0857,54.0089,8.3935,12.9896,11.8985,0.16,,13995.9664,8648.1236,4558.3856,337862.6289,208765.7037,2023-08-05
002063.SZ,2010-12-06,29.72,0.5323,1.135,0.73,66.0844,41.8328,12.3457,24.6386,18.8802,0.0,0.2588,25697.88,24573.5508,11523.492,763740.9936,730325.9298,2023-08-05
002064.SZ,2010-12-06,12.31,1.242,2.5006,0.58,84.6612,32.4914,5.7533,7.6008,5.9609,0.4062,0.4062,73840.0,65066.55,32316.6402,908970.4,800969.2305,2023-08-05
002066.SZ,2010-12-06,16.75,2.2567,4.241,0.54,52.5289,48.4864,3.498,3.9241,2.7288,0.4652,0.7164,11550.0,11496.057,6117.2547,193462.5,192558.9548,2023-08-05
002067.SZ,2010-12-06,7.1,1.3515,1.4436,0.68,87.2804,30.8706,1.556,1.4372,1.1588,0.0,,39200.0,32903.75,30805.0,278320.0,233616.625,2023-08-05
002068.SZ,2010-12-06,11.39,0.5083,1.1558,0.47,36.0035,41.6693,4.5423,1.5282,1.0426,0.1407,0.2701,24991.2,24990.7732,10991.3952,284649.768,284644.9067,2023-08-05
002069.SZ,2010-12-06,44.41,0.4197,1.3211,0.49,97.2527,54.0482,12.9373,13.283,9.7572,0.3941,0.5629,45240.0,42686.5238,13560.4438,2009108.4,1895708.522,2023-08-05
002070.SZ,2010-12-06,8.79,0.9392,1.7371,0.61,39.7511,30.269,2.4234,2.7339,2.4286,0.0,,28914.8,14182.6938,7667.886,254161.092,124665.8785,2023-08-05
002488.SZ,2010-12-06,25.97,2.4541,2.4541,0.53,79.8445,52.0005,3.6737,8.1945,5.5108,,,12000.0,2400.0,2400.0,311640.0,62328.0,2023-08-05
600033.SH,2010-12-06,3.69,0.7339,0.7773,0.69,15.3365,16.8449,1.4691,5.048,5.2226,2.1916,1.8067,274440.0,133974.7527,126491.9499,1012683.6,494366.8375,2023-08-05
002489.SZ,2010-12-06,38.62,5.3137,5.3137,1.08,52.0469,40.019,3.0913,5.3909,4.3594,,,24000.0,4800.0,4800.0,926880.0,185376.0,2023-08-05
002490.SZ,2010-12-06,19.93,2.9172,2.9172,0.68,29.6314,28.8485,3.045,3.8306,2.9741,,,39892.42,5600.0,5600.0,795055.9306,111608.0,2023-08-05
