security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300071.SZ,2010-10-08,29.96,2.5895,2.5895,1.07,60.5456,48.4958,3.8693,3.6679,2.7289,,0.33,5175.5272,1300.0,1300.0,155058.7949,38948.0,2023-08-05
300072.SZ,2010-10-08,40.96,1.982,1.982,0.67,78.1538,70.9208,3.9102,13.0887,10.7735,,,9727.0,2500.0,2500.0,398417.92,102400.0,2023-08-05
300073.SZ,2010-10-08,50.28,3.7483,3.7483,1.29,100.2592,94.2653,4.8826,7.5244,5.6636,,,8000.0,2000.0,2000.0,402240.0,100560.0,2023-08-05
300074.SZ,2010-10-08,64.0,2.8662,2.8662,1.17,58.329,80.0494,3.3095,25.1783,32.3507,,,4000.0,1000.0,1000.0,256000.0,64000.0,2023-08-05
300075.SZ,2010-10-08,53.25,1.2032,1.2032,0.63,72.2891,69.3584,3.6783,41.3127,38.5847,,,5600.0,1400.0,1400.0,298200.0,74550.0,2023-08-05
300111.SZ,2010-10-08,24.11,9.7957,9.7957,1.61,118.7507,118.7507,8.066,12.0702,12.0702,,,50900.0,4080.0,4080.0,1227199.0,98368.8,2023-08-05
300112.SZ,2010-10-08,24.93,7.7366,7.7366,1.68,67.6373,67.6373,4.4586,13.1011,13.1011,,,7163.0,1440.0,1440.0,178573.59,35899.2,2023-08-05
300113.SZ,2010-10-08,68.13,3.8645,3.8645,1.14,130.3795,130.3795,6.1058,48.8266,48.8266,,,6000.0,1200.0,1200.0,408780.0,81756.0,2023-08-05
300114.SZ,2010-10-08,33.97,3.4167,3.4167,0.88,70.1376,70.1376,4.1078,9.9264,9.9264,,,8000.0,1600.0,1600.0,271760.0,54352.0,2023-08-05
300115.SZ,2010-10-08,48.61,4.8108,4.8108,1.04,77.0843,77.0843,3.5802,15.1448,15.1448,,,8600.0,1720.0,1720.0,418046.0,83609.2,2023-08-05
300116.SZ,2010-10-08,36.45,9.5964,9.5964,1.06,136.3283,136.3283,6.3315,27.3306,27.3306,,,8000.0,1600.0,1600.0,291600.0,58320.0,2023-08-05
300117.SZ,2010-10-08,27.93,8.1363,8.1363,1.52,44.9161,44.9161,2.8199,4.6644,4.6644,,,10860.0,2240.0,2240.0,303319.8,62563.2,2023-08-05
300118.SZ,2010-10-08,48.35,16.4368,16.4368,2.51,72.8632,72.8632,3.7009,10.0519,10.0519,,,17500.0,3600.0,3600.0,846125.0,174060.0,2023-08-05
002310.SZ,2010-10-08,108.4,3.2538,3.2538,0.94,194.5075,117.5812,14.4842,27.884,18.6612,,0.18,15024.39,4350.0,4350.0,1628643.876,471540.0,2023-08-05
002311.SZ,2010-10-08,28.75,1.6306,1.6306,1.16,53.959,49.6231,4.0703,1.5945,1.4388,,0.5351,29120.0,7280.0,7280.0,837200.0,209300.0,2023-08-05
002312.SZ,2010-10-08,29.81,5.3358,5.3358,1.0,74.28,73.6118,5.9458,12.2429,11.0069,,0.5032,11830.0,3000.0,3000.0,352652.3,89430.0,2023-08-05
002313.SZ,2010-10-08,40.9,3.6319,3.6319,1.24,56.3811,48.5123,4.7509,5.9711,5.3732,,0.2445,10000.0,2500.0,2500.0,409000.0,102250.0,2023-08-05
002314.SZ,2010-10-08,17.54,1.9792,1.9792,1.31,39.9723,36.8036,2.7427,2.6552,2.4705,,1.4253,29000.0,7364.1,7364.1,508660.0,129166.314,2023-08-05
002315.SZ,2010-10-08,69.3,2.886,2.886,0.91,89.4058,71.9265,5.5867,35.4106,30.2422,,0.87,11750.0,2938.0,2938.0,814275.0,203603.4,2023-08-05
002316.SZ,2010-10-08,21.1,3.1423,3.1423,1.73,77.482,76.7111,4.2359,19.0454,18.2583,,0.3646,15600.0,3900.0,3900.0,329160.0,82290.0,2023-08-05
002317.SZ,2010-10-08,45.56,2.6149,2.6149,1.08,54.4787,46.6193,4.1431,9.9115,9.2232,,0.73,12000.0,3000.0,3000.0,546720.0,136680.0,2023-08-05
002318.SZ,2010-10-08,21.5,2.7244,2.7244,1.0,46.8637,56.0914,3.3222,2.8248,2.7235,,0.3578,20800.0,5200.0,5200.0,447200.0,111800.0,2023-08-05
