security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002343.SZ,2010-09-28,30.02,0.954,0.954,0.42,34.1175,33.1954,2.8098,2.6948,2.3274,,1.9987,9906.0,2500.0,2500.0,297378.12,75050.0,2023-08-05
002472.SZ,2010-09-28,36.95,12.2367,12.2367,0.85,62.6012,62.6012,3.7643,8.2897,8.2897,,,11880.0,2400.0,2400.0,438966.0,88680.0,2023-08-05
002345.SZ,2010-09-28,39.36,4.327,4.327,1.74,83.8122,70.358,5.5616,12.4609,10.2747,,0.85,18000.0,4500.0,4500.0,708480.0,177120.0,2023-08-05
002347.SZ,2010-09-28,22.46,1.9976,1.9976,0.55,36.8367,41.882,3.004,7.4711,7.792,,0.8905,10400.0,2600.0,2600.0,233584.0,58396.0,2023-08-05
002348.SZ,2010-09-28,20.36,1.7212,1.7212,0.85,41.6393,36.6175,2.8626,9.8332,9.0782,,0.49,14800.0,3800.0,3800.0,301328.0,77368.0,2023-08-05
002349.SZ,2010-09-28,29.99,3.9103,3.9103,0.89,73.1465,64.2042,4.6075,9.2495,9.0727,,0.33,8000.0,2000.0,2000.0,239920.0,59980.0,2023-08-05
002350.SZ,2010-09-28,24.72,4.5369,4.5369,1.46,45.3522,48.9522,3.7162,5.6625,5.4214,,1.69,12840.0,3240.0,3240.0,317404.8,80092.8,2023-08-05
002351.SZ,2010-09-28,31.15,3.4466,3.4466,0.99,42.0059,41.4973,3.094,6.7317,6.6362,,1.61,14700.0,3700.0,3700.0,457905.0,115255.0,2023-08-05
000949.SZ,2010-09-28,6.57,4.5816,8.4518,2.37,42.0695,26.2306,2.3423,1.7277,1.409,0.0,,63786.2694,58855.3939,31904.4413,419075.79,386679.9379,2023-08-05
000950.SZ,2010-09-28,8.7,1.6969,3.0484,1.6,25.4547,49.6931,2.2371,2.5002,3.0786,1.4954,,59879.9235,35376.186,19691.7875,520955.3345,307772.8182,2023-08-05
000951.SZ,2010-09-28,22.11,1.597,2.8822,1.13,21.6723,12.0742,2.7549,0.4555,0.357,0.6784,0.4523,41942.55,27420.7671,15193.2921,927349.7805,606273.1606,2023-08-05
000952.SZ,2010-09-28,11.29,1.0733,1.2644,0.76,66.0816,62.6564,3.5314,6.3404,5.5203,0.0,,25170.5513,25167.2095,21362.7612,284175.5242,284137.7953,2023-08-05
000953.SZ,2010-09-28,7.25,3.1926,3.1926,1.38,,,16.5591,3.3521,3.5324,,,29405.9437,14944.025,14944.025,213193.0918,108344.1813,2023-08-05
000955.SZ,2010-09-28,5.22,1.5794,1.5806,0.96,599.7475,,7.008,8.2185,7.807,0.0,,29315.0,24475.235,24456.6127,153024.3,127760.7267,2023-08-05
000957.SZ,2010-09-28,9.45,2.7397,3.537,0.93,109.7681,49.7381,4.0185,1.5517,1.2141,0.0,,23850.495,23847.4561,18471.648,225387.1778,225358.4601,2023-08-05
000958.SZ,2010-09-28,5.34,1.226,1.226,0.56,,,,1.4618,1.5076,,,29948.5,19670.9588,19670.9588,159924.99,105042.92,2023-08-05
002337.SZ,2010-09-28,27.6,1.2266,1.2266,0.72,32.5272,35.6551,2.7458,5.3241,5.5341,,0.9058,12000.0,3000.0,3000.0,331200.0,82800.0,2023-08-05
002338.SZ,2010-09-28,38.86,2.2709,2.2709,0.7,76.6453,72.5431,5.3036,17.1263,16.6869,,1.03,8000.0,2000.0,2000.0,310880.0,77720.0,2023-08-05
002180.SZ,2010-09-28,19.9,3.0165,3.0165,0.52,73.7569,71.5631,4.9735,13.7275,12.8309,0.5025,0.5025,8332.2,2100.0,2100.0,165810.78,41790.0,2023-08-05
002181.SZ,2010-09-28,14.68,1.7796,1.7796,0.56,,,4.2871,16.2942,17.4812,0.2044,0.1362,35016.1864,21802.3776,21802.3776,514037.6164,320058.9032,2023-08-05
002226.SZ,2010-09-28,22.56,1.3427,2.5474,1.21,44.9384,48.5355,8.2747,12.1394,11.7393,0.1705,,13995.9664,8648.1236,4558.3856,315749.002,195101.6684,2023-08-05
002227.SZ,2010-09-28,37.19,4.615,4.615,0.94,166.7051,165.2487,6.9355,28.6329,24.773,0.5378,0.2689,10857.695,2750.0,2750.0,403797.6771,102272.5,2023-08-05
002228.SZ,2010-09-28,16.4,2.4403,2.4403,0.78,53.0118,50.8269,3.2538,4.0205,3.0012,0.7019,0.5334,21719.0,4750.0,4750.0,356191.6,77900.0,2023-08-05
002229.SZ,2010-09-28,14.0,1.7332,1.7462,0.61,39.391,39.3197,3.9806,10.5376,8.9969,1.0504,1.0714,13600.0,3942.385,3913.135,190400.0,55193.39,2023-08-05
002230.SZ,2010-09-28,53.98,0.7972,0.7972,0.79,108.1007,104.0723,14.9245,28.2531,24.5068,0.3088,0.3705,16074.9,8363.9963,8363.9963,867723.102,451488.5203,2023-08-05
002103.SZ,2010-09-28,8.3,0.7596,1.9173,0.98,26.3387,30.2107,2.6974,2.1327,1.8323,1.5904,1.8072,21843.1,16672.6016,6605.1043,181297.73,138382.5933,2023-08-05
002104.SZ,2010-09-28,15.99,3.2731,3.7194,1.06,75.0978,72.1301,12.3713,16.5752,15.6844,0.4169,0.2335,44064.0,27579.4645,24270.4945,704583.36,440995.6374,2023-08-05
002105.SZ,2010-09-28,7.48,1.4272,3.3879,0.81,43.4621,37.388,4.0586,1.894,1.6962,1.3369,1.6043,26800.0,26800.0,11289.7709,200464.0,200464.0,2023-08-05
600112.SH,2010-09-28,11.99,1.3929,2.4392,0.98,52.4712,52.3826,5.0966,12.5695,11.9452,0.0,0.146,42433.7372,38744.7372,22125.4996,508780.509,464549.399,2023-08-05
600116.SH,2010-09-28,9.89,1.7881,2.6713,0.54,52.2667,47.015,2.7996,4.2421,3.8995,0.396,0.792,26753.32,17682.72,11836.41,264590.3348,174882.1008,2023-08-05
600117.SH,2010-09-28,7.43,0.5329,1.0631,0.74,158.3995,51.6905,2.2257,1.0619,0.8878,0.0,0.6729,74121.9252,74121.9252,37155.0068,550725.9042,550725.9042,2023-08-05
600118.SH,2010-09-28,27.87,7.347,7.347,1.86,100.3145,94.5664,11.6368,8.1647,7.3581,0.1495,0.0897,70507.598,34322.9462,34322.9462,1965046.7563,956580.5106,2023-08-05
600119.SH,2010-09-28,8.1,1.2465,2.8699,0.41,191.3431,140.219,4.1152,4.3855,3.2734,0.0,0.6173,30740.0,30740.0,13351.2609,248994.0,248994.0,2023-08-05
600120.SH,2010-09-28,8.98,1.1409,2.13,1.13,42.758,37.1239,1.9591,1.0677,0.9784,1.1136,1.3363,50547.3454,50547.3454,27074.0382,453915.1617,453915.1617,2023-08-05
600121.SH,2010-09-28,10.56,0.8902,1.8788,0.68,57.9925,49.4134,3.7715,1.0743,0.8333,0.947,,62914.0,62914.0,29808.0,664371.84,664371.84,2023-08-05
600122.SH,2010-09-28,13.93,5.6514,7.1425,4.89,39.7824,34.843,2.0373,0.7338,0.7116,0.0,,56639.48,36379.8049,28784.6307,788987.9564,506770.6823,2023-08-05
600123.SH,2010-09-28,29.2,0.6796,1.2381,0.79,13.1276,12.7756,2.8032,2.9701,2.9086,2.0822,1.0274,57120.0,57120.0,31353.0,1667904.0,1667904.0,2023-08-05
600125.SH,2010-09-28,12.55,1.6417,1.6417,0.57,36.1336,30.7335,4.2799,8.0437,6.1217,0.4781,0.4781,100424.7595,70290.313,70290.313,1260330.7317,882143.4282,2023-08-05
600126.SH,2010-09-28,5.07,0.8186,1.1483,0.69,29.0218,14.7526,1.2047,0.2707,0.236,1.9724,1.5779,83893.875,41107.9987,29304.6,425341.9463,208417.5534,2023-08-05
600127.SH,2010-09-28,7.88,2.1644,2.7266,0.96,1128.0144,600.9213,7.777,3.4942,3.2508,0.0,,54445.9617,54445.9617,43220.3067,429034.1782,429034.1782,2023-08-05
600104.SH,2010-09-28,16.97,0.2214,1.3649,1.43,21.9372,13.1264,3.0117,1.0413,0.6436,0.1178,0.2266,852144.1158,852144.1158,138242.6864,14460885.6451,14460885.6451,2023-08-05
600105.SH,2010-09-28,12.43,1.5449,2.4445,0.8,33.2925,20.2774,3.5969,3.0249,1.961,0.0,,38095.4646,38095.4646,24076.3507,473526.625,473526.625,2023-08-05
600097.SH,2010-09-28,13.69,0.8882,1.1416,0.98,18.2347,21.7274,4.2363,3.4185,4.1271,0.0,,20259.7901,11544.9889,8982.8854,277356.5265,158050.898,2023-08-05
600098.SH,2010-09-28,6.29,0.1605,0.7376,0.83,18.2302,15.4343,1.4676,1.7117,1.5388,1.4308,2.8617,205920.0,205920.0,44816.1942,1295236.8,1295236.8,2023-08-05
600099.SH,2010-09-28,9.71,1.0223,1.7952,0.85,952.3016,1090.4391,4.4364,9.7371,8.267,0.0,,21912.0,21912.0,12478.144,212765.52,212765.52,2023-08-05
600100.SH,2010-09-28,22.31,1.8775,2.66,1.05,63.1038,71.9168,2.9004,1.4409,1.3712,0.3084,0.4406,99385.0554,97697.0554,68959.0865,2217280.586,2179621.306,2023-08-05
600371.SH,2010-09-28,12.96,2.0769,5.3528,0.84,54.993,53.572,6.6616,3.3212,3.5738,1.4029,1.4029,17050.0,17050.0,6615.3884,220968.0,220968.0,2023-08-05
600372.SH,2010-09-28,25.96,0.4364,0.5071,0.03,493.5335,154.3295,16.652,10.4953,18.6941,0.0,,48462.5174,19521.2043,16801.2043,1258086.9517,506770.4636,2023-08-05
600373.SH,2010-09-28,17.12,0.4594,0.6329,1.18,,,51.5531,3.0716,2.3062,0.0,,18750.0,18750.0,13610.2044,321000.0,321000.0,2023-08-05
600375.SH,2010-09-28,17.7,0.8647,1.3664,0.69,40.065,16.7511,4.7472,1.2521,0.9613,0.565,,18748.125,18748.125,11865.0501,331841.8125,331841.8125,2023-08-05
600376.SH,2010-09-28,14.74,2.4857,2.6439,1.23,18.1896,11.3924,1.6896,3.2628,2.3861,0.0,1.0176,114975.0,52010.923,48899.3846,1694731.5,766641.005,2023-08-05
600377.SH,2010-09-28,6.96,0.5813,0.5813,0.89,17.4357,15.1189,2.149,6.1071,5.5387,3.8793,4.454,503774.75,42856.498,42856.498,3506272.26,298281.2261,2023-08-05
600378.SH,2010-09-28,11.08,0.7518,1.3902,0.6,72.3498,79.1541,6.2501,5.9042,6.198,0.0,0.1641,27017.572,27017.572,14611.2416,299354.6978,299354.6978,2023-08-05
600379.SH,2010-09-28,14.08,1.9611,2.2497,0.75,140.5612,106.0217,8.6772,5.972,5.4613,0.0,,21441.66,16714.158,14569.992,301898.5728,235335.3446,2023-08-05
600380.SH,2010-09-28,11.99,1.1936,3.3687,0.88,32.502,24.4739,4.5318,4.2887,3.8543,0.834,,131744.88,131744.88,46677.6,1579621.1112,1579621.1112,2023-08-05
600381.SH,2010-09-28,6.18,0.6401,0.7815,0.55,36.7932,864.8019,,35.7049,29.8384,0.0,,30638.4,30638.4,25094.848,189345.312,189345.312,2023-08-05
600382.SH,2010-09-28,8.66,3.9425,4.2991,1.41,32.2976,34.7084,3.2533,4.2622,3.986,0.3464,0.3464,34174.66,29563.9244,27111.9551,295952.5556,256023.5853,2023-08-05
600383.SH,2010-09-28,6.1,1.5405,1.6717,0.94,15.3562,10.0407,1.7002,2.2546,1.5722,0.6152,0.9107,447150.8572,447150.8572,412044.7718,2727620.2289,2727620.2289,2023-08-05
600385.SH,2010-09-28,6.15,1.5058,2.1079,1.08,289.479,181.652,,171.7412,124.1856,0.0,,14810.7148,14277.3814,10199.5301,91085.896,87805.8956,2023-08-05
600691.SH,2010-09-28,9.59,2.0777,2.0777,0.93,,,,37.649,37.5725,0.0,,11447.9028,8164.5,8164.5,109785.3879,78297.555,2023-08-05
600692.SH,2010-09-28,8.71,2.0552,2.2074,0.98,777.9583,,6.3569,6.9832,8.8855,,,35176.4064,25501.0517,23742.2313,306386.4997,222114.1603,2023-08-05
600693.SH,2010-09-28,13.7,1.4729,1.4729,1.24,56.7302,54.7152,7.2972,3.0155,2.6937,0.8422,,34322.2594,28069.1689,28069.1689,470214.9538,384547.6139,2023-08-05
600694.SH,2010-09-28,61.08,0.9274,1.1262,1.32,,,5.8372,0.8477,0.783,0.0,,29371.8653,29371.8653,24187.036,1794033.5325,1794033.5325,2023-08-05
600695.SH,2010-09-28,5.82,0.8242,2.3112,0.87,,,25.9077,5.8525,5.5657,0.0,,67630.5696,32957.2848,11753.16,393609.9151,191811.3975,2023-08-05
600696.SH,2010-09-28,5.87,1.5627,2.461,1.6,320.5595,322.6685,4.2428,35.2924,62.9713,0.0,,34056.555,34056.555,21625.112,199911.9779,199911.9779,2023-08-05
600697.SH,2010-09-28,30.19,0.3589,0.4688,1.12,43.1615,41.1659,5.961,1.2272,1.0766,0.9937,0.9937,15908.8075,15495.712,11864.4834,480286.8984,467815.5453,2023-08-05
600698.SH,2010-09-28,7.3,2.8603,2.9742,1.07,,,25.3801,4.9311,4.9586,0.0,,97181.744,42488.2312,40860.7654,709426.7312,310164.0878,2023-08-05
600701.SH,2010-09-28,5.76,2.1802,2.8064,0.82,63.1254,50.8241,3.4282,3.9391,3.0006,0.0,,49878.1936,49878.1936,38748.1936,287298.3951,287298.3951,2023-08-05
600702.SH,2010-09-28,16.85,2.7054,3.97,1.67,105.6643,83.6558,3.1267,7.8564,6.8959,0.3858,0.3561,33730.0,33730.0,22985.8232,568350.5,568350.5,2023-08-05
600703.SH,2010-09-28,41.37,6.0068,6.0068,1.68,127.5354,70.559,13.815,48.8538,37.0961,0.0,,55536.9898,15388.5114,15388.5114,2297565.268,636622.7166,2023-08-05
600704.SH,2010-09-28,20.4,1.555,2.011,0.76,32.4214,21.9368,3.4387,0.3687,0.2414,0.4183,0.9804,43917.5408,37475.2068,28978.5601,895917.8323,764494.2187,2023-08-05
601288.SH,2010-09-28,2.57,0.8616,0.8616,0.39,12.8434,10.6854,1.6608,3.7554,3.287,,,32479411.7,1031032.5,1031032.5,83472088.069,2649753.525,2023-08-05
601299.SH,2010-09-28,5.23,1.4461,1.4461,1.19,32.9966,27.7322,2.0362,1.0714,0.8585,,0.3824,830000.0,250000.0,250000.0,4340900.0,1307500.0,2023-08-05
601999.SH,2010-09-28,12.72,6.0942,6.0942,1.24,54.1853,51.8702,4.6349,5.4242,5.1598,0.3931,0.1572,55091.47,14800.0,14800.0,700763.4984,188256.0,2023-08-05
600828.SH,2010-09-28,22.12,0.406,1.2301,1.65,63.2729,63.9061,15.0209,4.6965,4.6523,0.0,0.3767,36566.6447,36446.9159,12029.2317,808854.1808,806205.7797,2023-08-05
600829.SH,2010-09-28,19.9,0.4637,1.842,0.89,27.5953,24.3532,5.3672,2.916,2.6028,3.7186,3.4171,38659.2398,38659.2398,9732.9495,769318.872,769318.872,2023-08-05
600830.SH,2010-09-28,12.1,1.6926,2.0648,1.12,88.4761,67.9272,4.0543,6.4419,5.7057,0.2479,,45432.2747,36432.2747,29865.3572,549730.5239,440830.5239,2023-08-05
600831.SH,2010-09-28,10.15,2.8926,4.5249,0.46,73.2198,66.7528,4.5985,6.0204,5.4868,0.2915,0.3789,56343.8537,56343.8537,36018.9423,571890.1151,571890.1151,2023-08-05
600832.SH,2010-09-28,10.28,2.1818,5.1166,1.41,71.9928,65.9951,4.6906,17.0051,14.3192,0.0,0.9533,318633.4874,318633.4874,135869.0583,3275552.2505,3275552.2505,2023-08-05
600833.SH,2010-09-28,12.45,0.8115,1.5005,0.7,49.5924,68.9705,5.2654,1.9131,1.8463,0.5622,0.6426,15934.7391,15934.7391,8617.6115,198387.5018,198387.5018,2023-08-05
601601.SH,2010-09-28,21.34,0.7516,0.7516,1.12,24.9489,20.3667,2.5621,1.7594,1.4955,1.7218,1.4084,860000.0,268120.3543,268120.3543,18352400.0,5721688.3608,2023-08-05
601607.SH,2010-09-28,22.38,1.0971,1.1782,1.29,257.2821,51.3007,4.9567,2.279,1.559,0.0574,0.313,199264.3338,82692.8499,77001.1211,4459535.7904,1850665.9808,2023-08-05
601618.SH,2010-09-28,3.89,0.5663,0.5663,0.6,17.5643,16.9791,1.796,0.45,0.4147,,,1911000.0,362739.15,362739.15,7433790.0,1411055.2935,2023-08-05
601628.SH,2010-09-28,20.91,0.0594,0.8246,0.99,17.9744,15.9755,3.0824,1.728,1.6872,1.1,3.3477,2826470.5,2082353.0,150000.0,59101498.155,43542001.23,2023-08-05
600879.SH,2010-09-28,13.55,4.6415,4.8138,1.84,54.2762,56.4351,3.6704,4.3511,4.1918,0.0,0.738,81104.0784,62566.9352,60328.4552,1098960.2623,847781.972,2023-08-05
600965.SH,2010-09-28,6.72,1.5355,2.358,0.91,386.0569,368.3462,3.7425,3.5636,3.6129,0.5952,0.4464,27940.3237,27940.3237,18194.0804,187758.9753,187758.9753,2023-08-05
600966.SH,2010-09-28,8.89,2.4924,2.9235,1.04,22.4969,19.7221,1.517,1.4366,1.2151,0.8999,,50457.6772,39198.4482,33417.9042,448568.7503,348474.2045,2023-08-05
600967.SH,2010-09-28,15.11,1.5356,2.1755,0.96,58.6346,51.2708,2.8758,1.0891,0.9886,0.0,0.3309,17323.0,16458.0,11616.9934,261750.53,248680.38,2023-08-05
600969.SH,2010-09-28,14.23,3.3112,3.3112,0.94,47.9539,41.1295,4.0167,2.077,1.8862,0.0,,21026.772,9240.0,9240.0,299210.9656,131485.2,2023-08-05
600970.SH,2010-09-28,34.63,1.1856,2.5391,1.47,35.3407,24.8753,10.5122,1.4603,1.2468,0.3385,1.1262,75923.4208,60480.0,28239.4987,2629228.0623,2094422.4,2023-08-05
600971.SH,2010-09-28,28.92,1.4393,1.563,0.97,21.9205,12.6076,3.1023,2.135,1.4834,0.5013,,39438.2521,14277.2115,13146.8115,1140554.2507,412896.9566,2023-08-05
600973.SH,2010-09-28,18.61,2.3367,4.2432,1.45,27.6103,28.7498,3.209,0.7484,0.6145,0.3761,0.5373,15600.0,15600.0,8590.725,290316.0,290316.0,2023-08-05
600975.SH,2010-09-28,10.21,3.1449,5.0347,1.1,84.868,97.6285,4.1219,3.2026,2.8099,0.0,1.1753,18027.702,18027.702,11260.9631,184062.8374,184062.8374,2023-08-05
600976.SH,2010-09-28,19.33,1.511,1.9691,0.71,60.6903,52.461,3.7965,1.9332,1.8093,0.2587,0.776,15339.86,15329.86,11762.9299,296519.4938,296326.1938,2023-08-05
600978.SH,2010-09-28,7.35,2.3583,2.6876,0.94,24.9984,21.6895,2.4238,3.4366,3.1382,0.1361,0.5442,100466.2718,82051.5579,71998.9307,738427.0977,603078.9506,2023-08-05
600979.SH,2010-09-28,7.61,2.4408,3.4819,0.9,46.8129,38.7654,2.6976,3.6673,3.2701,0.0,,29644.6073,23784.6073,16673.1808,225595.4616,181000.8616,2023-08-05
002309.SZ,2010-09-28,29.78,2.9078,2.9078,1.27,39.1846,34.3957,3.2369,4.2208,3.2814,,0.1866,24030.0,6030.0,6030.0,715613.4,179573.4,2023-08-05
002310.SZ,2010-09-28,110.0,3.8327,3.8327,1.05,197.3784,119.3167,14.6979,28.2956,18.9366,,0.18,15024.39,4350.0,4350.0,1652682.9,478500.0,2023-08-05
002311.SZ,2010-09-28,27.96,1.8702,1.8702,0.94,52.4763,48.2595,3.9585,1.5507,1.3993,,0.5502,29120.0,7280.0,7280.0,814195.2,203548.8,2023-08-05
002312.SZ,2010-09-28,29.07,7.4115,7.4115,0.67,72.4361,71.7845,5.7982,11.939,10.7337,,0.516,11830.0,3000.0,3000.0,343898.1,87210.0,2023-08-05
002313.SZ,2010-09-28,41.74,1.9898,1.9898,0.54,57.539,49.5086,4.8485,6.0937,5.4836,,0.2396,10000.0,2500.0,2500.0,417400.0,104350.0,2023-08-05
002442.SZ,2010-09-28,14.65,6.7841,6.7841,0.78,42.3007,32.4521,1.8288,3.0269,2.5648,,,20000.0,4000.0,4000.0,293000.0,58600.0,2023-08-05
002443.SZ,2010-09-28,23.08,11.3864,11.3864,4.87,30.2158,31.5476,1.6308,1.3348,1.3082,,,13350.0,2680.0,2680.0,308118.0,61854.4,2023-08-05
002444.SZ,2010-09-28,30.7,4.7199,4.7199,1.25,36.1547,31.936,3.1526,4.9751,4.6746,,,25350.0,5080.0,5080.0,778245.0,155956.0,2023-08-05
002445.SZ,2010-09-28,20.07,3.9221,3.9221,0.67,36.8137,34.4301,2.9247,5.5712,6.1542,,,12300.0,2480.0,2480.0,246861.0,49773.6,2023-08-05
002446.SZ,2010-09-28,22.24,4.05,4.05,0.72,54.6095,53.5596,3.636,5.7987,5.7516,,,10215.2737,2080.0,2080.0,227187.6871,46259.2,2023-08-05
002447.SZ,2010-09-28,79.69,15.009,15.009,0.94,123.7867,107.3835,7.7561,34.8525,30.8726,,,6700.0,1360.0,1360.0,533923.0,108378.4,2023-08-05
002448.SZ,2010-09-28,41.8,8.9594,8.9594,1.73,58.3333,37.535,4.6116,6.2133,5.0103,,,9251.0461,1880.0,1880.0,386693.727,78584.0,2023-08-05
002449.SZ,2010-09-28,33.4,4.6993,4.6993,1.44,62.5064,52.2837,3.6439,11.4363,9.6529,,,21500.0,4400.0,4400.0,718100.0,146960.0,2023-08-05
002450.SZ,2010-09-28,19.4,2.431,2.431,0.79,67.7663,48.2511,3.7246,8.6033,6.9104,,,16160.0,3232.0,3232.0,313504.0,62700.8,2023-08-05
002451.SZ,2010-09-28,17.61,3.1882,3.1882,0.51,55.268,57.1902,4.2655,7.4491,7.3361,,,14640.0,2928.0,2928.0,257810.4,51562.08,2023-08-05
002324.SZ,2010-09-28,36.06,2.827,2.827,0.82,50.6709,44.5341,4.8139,9.9432,7.3018,,0.83,13500.0,3500.0,3500.0,486810.0,126210.0,2023-08-05
000683.SZ,2010-09-28,9.89,2.6989,3.3891,0.96,8.3474,7.1697,3.6849,4.3649,3.7279,0.0,,76781.3983,76136.4841,60631.2387,759368.0292,752989.8277,2023-08-05
000685.SZ,2010-09-28,17.7,3.0953,3.1422,0.45,12.9753,15.1316,2.4776,14.1982,14.2503,1.1299,,59898.7089,15726.0445,15491.3531,1060207.1475,278350.9877,2023-08-05
000686.SZ,2010-09-28,21.05,0.4832,0.9044,0.91,14.7419,24.6084,4.5072,6.7521,8.6641,1.2956,0.7126,63931.2448,63929.7351,34156.8375,1345752.703,1345720.9239,2023-08-05
000687.SZ,2010-09-28,6.37,1.8594,3.5812,0.86,62.0672,,3.8671,5.2122,5.0002,0.0,,64160.0,64159.3542,33311.2547,408699.2,408695.0863,2023-08-05
